sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station,3,206.4037140478924,1,206.4037140478924
Hotel -> Drugstore / Pharmacy,2,204.50948864365242,3,204.50948864365242
Coffee Shop -> Office -> College Academic Building,3,203.98824896623924,1,203.98824896623924
Coffee Shop -> Office -> College Academic Building -> Office,4,203.98824896623924,1,6296.399613797814
Medical Center -> Bank,2,200.66389997537038,2,200.66389997537038
Medical Center -> Bank -> American Restaurant,3,200.66389997537038,1,10621.496544771078
Coffee Shop -> Park,2,199.7790367523458,14,199.7790367523458
Coffee Shop -> Park -> Building,3,199.7790367523458,1,1540.39052628152
Coffee Shop -> Park -> Deli / Bodega,3,199.7790367523458,1,1375.9081480514592
Coffee Shop -> Park -> Deli / Bodega -> Park,4,199.7790367523458,1,15568.494935486375
Coffee Shop -> Park -> Neighborhood,3,199.7790367523458,1,1258.5826470548232
Coffee Shop -> Park -> Neighborhood -> Park,4,199.7790367523458,1,15568.494935486375
Train Station -> Deli / Bodega,2,199.40697797847236,10,199.40697797847236
Train Station -> Deli / Bodega -> Food & Drink Shop,3,199.40697797847236,1,1097.007847770758
Train Station -> Deli / Bodega -> Home (private),3,199.40697797847236,6,2868.742440783775
Train Station -> Deli / Bodega -> Office,3,199.40697797847236,1,629.6399613797813
Coffee Shop -> Office -> Neighborhood,3,197.9792927951407,1,197.9792927951407
Coffee Shop -> Office -> Neighborhood -> Office,4,197.9792927951407,1,6296.399613797814
Hotel -> Coffee Shop,2,197.94868928294864,6,197.94868928294864
Hotel -> Coffee Shop -> Office,3,197.94868928294864,1,1049.399935632969
Gym / Fitness Center -> Drugstore / Pharmacy,2,197.92757406661536,8,197.92757406661536
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,197.92757406661536,1,1302.1312216893964
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,197.92757406661536,1,18154.954157995293
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,197.92757406661536,1,19262.714072720428
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,197.92757406661536,1,33624.26420977827
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,197.92757406661536,1,33624.26420977827
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,197.92757406661536,2,4815.678518180107
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,197.92757406661536,1,13093.319473392918
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,197.92757406661536,1,33624.26420977827
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,197.92757406661536,2,33624.26420977827
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,197.92757406661536,1,1224.6768645371824
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,197.92757406661536,3,9819.989605044688
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,197.92757406661536,1,3472.349924505057
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,197.92757406661536,1,18154.954157995293
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,197.92757406661536,1,19262.714072720428
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,197.92757406661536,1,33624.26420977827
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,197.92757406661536,1,6420.904690906809
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,197.92757406661536,1,33624.26420977827
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,197.92757406661536,1,9566.49941321974
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,197.92757406661536,1,11208.088069926087
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,197.92757406661536,2,8406.066052444567
Drugstore / Pharmacy -> Road,2,197.0217270457155,3,197.0217270457155
Subway -> Park,2,196.13851887226932,16,196.13851887226932
Subway -> Park -> Bar,3,196.13851887226932,2,676.1661888924948
Subway -> Park -> Bar -> Office,4,196.13851887226932,1,3148.199806898907
Subway -> Park -> Office,3,196.13851887226932,2,787.0499517247267
Hotel -> Clothing Store,2,194.2104496472095,3,194.2104496472095
Hotel -> Clothing Store -> Park,3,194.2104496472095,1,5189.498311828791
Hotel -> Clothing Store -> Train Station,3,194.2104496472095,1,3921.670566909956
Coffee Shop -> Train Station,2,194.10651751891626,17,194.10651751891626
Coffee Shop -> Train Station -> Coffee Shop,3,194.10651751891626,1,612.7676337361866
Coffee Shop -> Train Station -> Hotel,3,194.10651751891626,1,1587.95602946836
Bank -> Office,2,192.99309161066094,8,192.99309161066094
Bank -> Office -> American Restaurant,3,192.99309161066094,1,2655.3741361927696
Bank -> Office -> American Restaurant -> Office,4,192.99309161066094,1,6296.399613797814
Bank -> Office -> Coffee Shop,3,192.99309161066094,3,3906.3936650681894
Bank -> Office -> Coffee Shop -> Train Station,4,192.99309161066094,1,3921.670566909956
Bank -> Office -> Food & Drink Shop,3,192.99309161066094,1,1371.2598097134476
Bank -> Office -> Gym / Fitness Center,3,192.99309161066094,1,1224.6768645371824
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,192.99309161066094,1,10970.07847770758
Office -> Coffee Shop -> Food & Drink Shop,3,192.45751715276458,1,192.45751715276458
American Restaurant -> Bar,2,192.10702936758733,18,192.10702936758733
Food & Drink Shop -> Residential Building (Apartment / Condo),2,190.59981911074948,7,190.59981911074948
American Restaurant -> Office,2,188.30353985189723,16,188.30353985189723
American Restaurant -> Office -> Building,3,188.30353985189723,1,1347.8417104963298
American Restaurant -> Office -> Building -> Coffee Shop,4,188.30353985189723,1,10417.049773515171
American Restaurant -> Office -> Coffee Shop,3,188.30353985189723,3,1953.1968325340947
Gym / Fitness Center -> Bank,2,187.6899409252387,5,187.6899409252387
Deli / Bodega -> Park,2,184.71095686170278,7,184.71095686170278
Deli / Bodega -> Park -> Clothing Store,3,184.71095686170278,1,3893.4571095940573
Deli / Bodega -> Park -> Clothing Store -> Office,4,184.71095686170278,1,6296.399613797814
Deli / Bodega -> Park -> Office,3,184.71095686170278,1,899.4856591139734
College Academic Building -> Drugstore / Pharmacy,2,183.38337533328578,4,183.38337533328578
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,183.38337533328578,1,6546.659736696459
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,183.38337533328578,1,28699.498239659224
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,183.38337533328578,1,8406.066052444567
Office -> Deli / Bodega -> Bar,3,180.3109837046653,1,180.3109837046653
Hotel -> Bar,2,179.88269158185136,13,179.88269158185136
Hotel -> Bar -> American Restaurant,3,179.88269158185136,1,1634.0763915032428
Hotel -> Bar -> Train Station,3,179.88269158185136,1,905.0009000561437
Hotel -> Office,2,179.4698227210778,12,179.4698227210778
Hotel -> Office -> Building,3,179.4698227210778,1,1797.122280661773
Hotel -> Office -> Building -> Office,4,179.4698227210778,1,6296.399613797814
Hotel -> Office -> Building -> Office -> Building,5,179.4698227210778,1,21565.467367941277
Hotel -> Office -> Coffee Shop,3,179.4698227210778,1,868.0874811262643
Neighborhood -> Drugstore / Pharmacy,2,177.98138443199517,4,177.98138443199517
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,177.98138443199517,3,12142.095409086594
College Academic Building -> Park,2,174.08860151502336,7,174.08860151502336
College Academic Building -> Park -> College Academic Building,3,174.08860151502336,1,2593.564879713613
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,174.08860151502336,1,19262.714072720428
College Academic Building -> Park -> Deli / Bodega,3,174.08860151502336,1,2751.8162961029184
College Academic Building -> Park -> Other Great Outdoors,3,174.08860151502336,1,3955.1074657752056
Subway -> Office,2,173.52282400230195,35,173.52282400230195
Subway -> Office -> Food & Drink Shop,3,173.52282400230195,1,313.430813648788
Subway -> Office -> Gym / Fitness Center,3,173.52282400230195,1,279.9261404656417
Subway -> Office -> Hotel,3,173.52282400230195,1,771.2929285989177
Subway -> Office -> Hotel -> Office,4,173.52282400230195,1,6296.399613797814
Subway -> Office -> Neighborhood,3,173.52282400230195,1,503.43305882192925
College Academic Building -> Building,2,172.24814191646388,4,172.24814191646388
College Academic Building -> Building -> Gym / Fitness Center,3,172.24814191646388,2,4898.7074581487295
College Academic Building -> Building -> Office,3,172.24814191646388,2,3148.199806898907
Subway -> Bank,2,171.43333186872192,5,171.43333186872192
Pizza Place -> Drugstore / Pharmacy,2,169.81951621100131,2,169.81951621100131
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,169.81951621100131,1,9077.477078997646
Train Station -> Office,2,169.46831258669062,19,169.46831258669062
Train Station -> Office -> Coffee Shop,3,169.46831258669062,1,548.2657775534301
Train Station -> Office -> Train Station,3,169.46831258669062,5,3096.0557107183863
Train Station -> Office -> Train Station -> Coffee Shop,4,169.46831258669062,3,10417.049773515171
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,169.46831258669062,1,2098.799871265938
Train Station -> Office -> Train Station -> Neighborhood,4,169.46831258669062,1,3524.0314117535045
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,169.46831258669062,1,10417.049773515171
Neighborhood -> Hotel,2,167.4124186106178,3,167.4124186106178
Neighborhood -> Hotel -> Bar,3,167.4124186106178,1,1803.1098370466527
Neighborhood -> Hotel -> Gym / Fitness Center,3,167.4124186106178,1,3265.804972099153
Subway -> Deli / Bodega,2,166.84240535427145,11,166.84240535427145
Subway -> Deli / Bodega -> Bar,3,166.84240535427145,1,491.7572282854508
Subway -> Deli / Bodega -> Coffee Shop,3,166.84240535427145,3,2841.013574595047
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,166.84240535427145,1,5873.385686255841
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,166.84240535427145,2,12592.799227595628
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,166.84240535427145,5,10493.999356329688
Subway -> Deli / Bodega -> Hotel,3,166.84240535427145,1,2454.113863723829
Subway -> Deli / Bodega -> Office,3,166.84240535427145,6,3434.399789344262
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,166.84240535427145,1,1736.1749622525285
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,166.84240535427145,2,12592.799227595628
Subway -> Deli / Bodega -> Office -> Subway,4,166.84240535427145,1,1491.4699872578808
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,166.84240535427145,1,11765.011700729869
Food & Drink Shop -> Building,2,166.5287055439481,8,166.5287055439481
Food & Drink Shop -> Building -> Food & Drink Shop,3,166.5287055439481,1,1371.2598097134476
Food & Drink Shop -> Building -> Gym / Fitness Center,3,166.5287055439481,1,1224.6768645371824
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,166.5287055439481,1,10970.07847770758
Food & Drink Shop -> Building -> Office,3,166.5287055439481,2,1574.0999034494534
Office -> Neighborhood,2,165.95161772800438,16,165.95161772800438
Office -> Neighborhood -> Coffee Shop,3,165.95161772800438,1,651.0656108446982
Office -> Neighborhood -> Food & Drink Shop,3,165.95161772800438,1,685.6299048567238
Office -> Neighborhood -> Food & Drink Shop -> Office,4,165.95161772800438,1,6296.399613797814
Office -> Neighborhood -> Gym / Fitness Center,3,165.95161772800438,1,1224.6768645371824
Office -> Neighborhood -> Hotel,3,165.95161772800438,1,3374.406562620265
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,165.95161772800438,1,9797.414916297459
Office -> Neighborhood -> Office,3,165.95161772800438,5,1967.6248793118168
Office -> Neighborhood -> Park,3,165.95161772800438,2,1946.0618669357968
Office -> Neighborhood -> Subway,3,165.95161772800438,1,559.3012452217054
Office -> Neighborhood -> Subway -> Park,4,165.95161772800438,1,15568.494935486375
Clothing Store -> Gym / Fitness Center,2,164.4649985949214,7,164.4649985949214
Clothing Store -> Gym / Fitness Center -> Bar,3,164.4649985949214,1,772.7613587342798
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,164.4649985949214,1,10417.049773515171
Clothing Store -> Gym / Fitness Center -> Office,3,164.4649985949214,1,899.4856591139734
Building -> Bar,2,164.2301179852739,16,164.2301179852739
Building -> Bar -> Other Great Outdoors,3,164.2301179852739,1,865.1797581383262
Building -> Bar -> Pizza Place,3,164.2301179852739,1,4203.033026222283
Other Great Outdoors -> Subway,2,163.49853697102228,15,163.49853697102228
Building -> Drugstore / Pharmacy,2,163.37475278743392,3,163.37475278743392
Building -> Drugstore / Pharmacy -> Train Station,3,163.37475278743392,1,3921.670566909956
Drugstore / Pharmacy -> Building,2,163.37475278743392,3,163.37475278743392
Hotel -> Gym / Fitness Center,2,162.902385781668,7,162.902385781668
Hotel -> Gym / Fitness Center -> Bank,3,162.902385781668,1,6220.580899236482
Bank -> American Restaurant,2,162.78155624170236,2,162.78155624170236
Bank -> American Restaurant -> Bar,3,162.78155624170236,1,2704.664755569979
Pizza Place -> College Academic Building,2,161.1386463727393,3,161.1386463727393
Medical Center -> Gym / Fitness Center,2,158.0228212306042,6,158.0228212306042
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,158.0228212306042,4,19132.99882643948
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,158.0228212306042,1,2604.262443378793
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,158.0228212306042,1,18154.954157995293
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,158.0228212306042,1,19262.714072720428
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,158.0228212306042,1,33624.26420977827
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,158.0228212306042,2,9631.357036360214
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,158.0228212306042,1,13093.319473392918
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,158.0228212306042,2,33624.26420977827
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,158.0228212306042,3,19639.979210089376
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,158.0228212306042,1,3472.349924505057
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,158.0228212306042,1,6420.904690906809
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,158.0228212306042,1,9566.49941321974
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,158.0228212306042,1,11208.088069926087
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,158.0228212306042,2,16812.132104889133
Medical Center -> Gym / Fitness Center -> Medical Center,3,158.0228212306042,4,17457.75929785722
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,158.0228212306042,1,4815.678518180107
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,158.0228212306042,1,26186.638946785835
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,158.0228212306042,1,33624.26420977827
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,158.0228212306042,3,43049.247359488836
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,158.0228212306042,1,6420.904690906809
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,158.0228212306042,2,17457.75929785722
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,158.0228212306042,2,22416.176139852174
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,158.0228212306042,2,25218.198157333696
Medical Center -> Gym / Fitness Center -> Office,3,158.0228212306042,1,1049.399935632969
College Academic Building -> Gym / Fitness Center,2,156.50822549995942,8,156.50822549995942
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,156.50822549995942,2,7174.874559914806
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,156.50822549995942,1,13093.319473392918
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,156.50822549995942,1,28699.498239659224
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,156.50822549995942,1,16812.132104889133
College Academic Building -> Gym / Fitness Center -> Medical Center,3,156.50822549995942,3,9819.989605044688
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,156.50822549995942,2,47832.4970660987
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,156.50822549995942,1,13093.319473392918
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,156.50822549995942,1,16812.132104889133
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,156.50822549995942,1,22416.176139852174
Food & Drink Shop -> Hotel,2,156.34316120248332,6,156.34316120248332
Food & Drink Shop -> Hotel -> Clothing Store,3,156.34316120248332,1,4542.366627859733
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,156.34316120248332,1,15568.494935486375
Food & Drink Shop -> Hotel -> Coffee Shop,3,156.34316120248332,1,1736.1749622525285
Food & Drink Shop -> Hotel -> Train Station,3,156.34316120248332,2,3921.670566909956
Train Station -> Building,2,156.27150266624116,6,156.27150266624116
Train Station -> Building -> Office,3,156.27150266624116,1,1049.399935632969
Neighborhood -> Office,2,156.18975786165117,15,156.18975786165117
Neighborhood -> Office -> Gym / Fitness Center,3,156.18975786165117,1,653.1609944198307
Neighborhood -> Office -> Medical Center,3,156.18975786165117,1,1745.7759297857224
Subway -> Food & Drink Shop,2,155.4814272430996,18,155.4814272430996
Subway -> Food & Drink Shop -> Bank,3,155.4814272430996,1,2419.114794147521
Subway -> Food & Drink Shop -> Coffee Shop,3,155.4814272430996,1,578.7249874175096
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,155.4814272430996,1,10970.07847770758
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,155.4814272430996,1,6296.399613797814
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,155.4814272430996,1,10970.07847770758
Subway -> Food & Drink Shop -> Medical Center,3,155.4814272430996,1,1454.8132748214355
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,155.4814272430996,1,26995.25250096212
Subway -> Food & Drink Shop -> Office,3,155.4814272430996,1,349.799978544323
Park -> Office,2,155.25368910734335,17,155.25368910734335
Park -> Office -> Deli / Bodega,3,155.25368910734335,1,1133.100827807084
Park -> Office -> Food & Drink Shop,3,155.25368910734335,1,645.2987339827989
Park -> Office -> Food & Drink Shop -> Office,4,155.25368910734335,1,6296.399613797814
Park -> Office -> Neighborhood,3,155.25368910734335,1,1036.479826986325
Park -> Office -> Neighborhood -> Food & Drink Shop,4,155.25368910734335,1,10970.07847770758
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,155.25368910734335,1,6296.399613797814
Park -> Office -> Neighborhood -> Office,4,155.25368910734335,1,6296.399613797814
Park -> Office -> Park,3,155.25368910734335,1,915.7938197344926
Park -> Office -> Subway,3,155.25368910734335,1,526.4011719733697
Park -> Office -> Subway -> Food & Drink Shop,4,155.25368910734335,1,10970.07847770758
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,155.25368910734335,1,6296.399613797814
Park -> Office -> Subway -> Neighborhood,4,155.25368910734335,1,17620.157058767523
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,155.25368910734335,1,10970.07847770758
Park -> Office -> Subway -> Neighborhood -> Office,5,155.25368910734335,1,6296.399613797814
Park -> Office -> Subway -> Office,4,155.25368910734335,1,6296.399613797814
Pizza Place -> Medical Center,2,154.95052631234222,2,154.95052631234222
Pizza Place -> Coffee Shop,2,154.0983694306978,5,154.0983694306978
Pizza Place -> Coffee Shop -> American Restaurant,3,154.0983694306978,1,4248.598617908431
Bus Station -> Hotel,2,153.81910256958471,4,153.81910256958471
Bus Station -> Hotel -> Coffee Shop,3,153.81910256958471,1,2604.262443378793
Bus Station -> Hotel -> Subway,3,153.81910256958471,1,2237.2049808868214
Bus Station -> Hotel -> Subway -> Coffee Shop,4,153.81910256958471,1,10417.049773515171
Building -> Hotel,2,153.67316414209935,3,153.67316414209935
Building -> Hotel -> Clothing Store,3,153.67316414209935,1,9084.733255719466
Neighborhood -> Food & Drink Shop,2,153.07086247964068,9,153.07086247964068
Neighborhood -> Food & Drink Shop -> Bar,3,153.07086247964068,1,601.0366123488843
Neighborhood -> Food & Drink Shop -> Office,3,153.07086247964068,1,699.599957088646
Bus Station -> Subway,2,152.97128074439803,12,152.97128074439803
Bus Station -> Subway -> Bank,3,152.97128074439803,1,3628.672191221281
Bus Station -> Subway -> Bus Station,3,152.97128074439803,4,5396.48684848293
Coffee Shop -> Gym / Fitness Center,2,152.66366047392924,17,152.66366047392924
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,152.66366047392924,1,1688.2057788034838
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,152.66366047392924,1,10417.049773515171
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,152.66366047392924,1,18154.954157995293
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,152.66366047392924,1,19262.714072720428
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,152.66366047392924,1,33624.26420977827
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,152.66366047392924,1,19262.714072720428
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,152.66366047392924,1,33624.26420977827
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,152.66366047392924,1,26186.638946785835
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,152.66366047392924,1,10417.049773515171
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,152.66366047392924,1,19262.714072720428
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,152.66366047392924,1,33624.26420977827
Coffee Shop -> Gym / Fitness Center -> Office,3,152.66366047392924,1,370.37644787045963
Hotel -> American Restaurant,2,151.37524766894649,3,151.37524766894649
Coffee Shop -> Food & Drink Shop,2,150.82601023429305,15,150.82601023429305
Coffee Shop -> Food & Drink Shop -> Bus Station,3,150.82601023429305,1,1079.2973696965862
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,150.82601023429305,1,1816.9466511438934
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,150.82601023429305,1,694.4699849010115
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,150.82601023429305,1,1913.2998826439484
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,150.82601023429305,1,16189.460545448792
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,150.82601023429305,1,8948.819923547286
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,150.82601023429305,1,19262.714072720428
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,150.82601023429305,2,1306.3219888396613
Coffee Shop -> Food & Drink Shop -> Office,3,150.82601023429305,2,839.5199485063752
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,150.82601023429305,1,4898.7074581487295
Coffee Shop -> Food & Drink Shop -> Subway,3,150.82601023429305,2,1193.1759898063046
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,150.82601023429305,1,13627.0998835792
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,150.82601023429305,1,5485.03923885379
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,150.82601023429305,1,4898.7074581487295
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,150.82601023429305,1,6296.399613797814
American Restaurant -> Subway,2,150.54089591014124,9,150.54089591014124
American Restaurant -> Subway -> Hotel,3,150.54089591014124,1,2999.4725001069028
Coffee Shop -> College Academic Building,2,149.76589131251845,9,149.76589131251845
Coffee Shop -> College Academic Building -> Building,3,149.76589131251845,1,2396.1630408823644
Coffee Shop -> College Academic Building -> Building -> Office,4,149.76589131251845,1,6296.399613797814
Coffee Shop -> College Academic Building -> Coffee Shop,3,149.76589131251845,1,1157.4499748350192
Coffee Shop -> College Academic Building -> Hotel,3,149.76589131251845,1,2999.4725001069028
Coffee Shop -> College Academic Building -> Hotel -> Building,4,149.76589131251845,2,43130.934735882554
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,149.76589131251845,1,6296.399613797814
Coffee Shop -> College Academic Building -> Hotel -> Office,4,149.76589131251845,1,6296.399613797814
Coffee Shop -> College Academic Building -> Office,3,149.76589131251845,1,699.599957088646
Residential Building (Apartment / Condo) -> Deli / Bodega,2,148.74682681637398,4,148.74682681637398
Residential Building (Apartment / Condo) -> Home (private),2,147.68300853455727,16,147.68300853455727
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,147.68300853455727,1,1371.2598097134476
Park -> Gym / Fitness Center,2,147.63227956064665,9,147.63227956064665
Park -> Gym / Fitness Center -> Hotel,3,147.63227956064665,1,2999.4725001069028
Park -> Gym / Fitness Center -> Park,3,147.63227956064665,2,3459.6655412191944
Gym / Fitness Center -> Office,2,146.55412894184568,27,146.55412894184568
Gym / Fitness Center -> Office -> Deli / Bodega,3,146.55412894184568,1,713.433854545201
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,146.55412894184568,1,1062.944379246638
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,146.55412894184568,1,11765.011700729869
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,146.55412894184568,1,21242.993089542157
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,146.55412894184568,1,362.8672191221282
Gym / Fitness Center -> Office -> Neighborhood,3,146.55412894184568,1,652.5984095839824
Gym / Fitness Center -> Office -> Subway,3,146.55412894184568,1,331.43777494619576
Park -> Neighborhood,2,144.82320870219883,5,144.82320870219883
Park -> Neighborhood -> Food & Drink Shop,3,144.82320870219883,1,2194.015695541516
Park -> Neighborhood -> Food & Drink Shop -> Office,4,144.82320870219883,1,6296.399613797814
Park -> Neighborhood -> Office,3,144.82320870219883,2,2518.5598455191252
Park -> Neighborhood -> Park,3,144.82320870219883,1,3113.6989870972748
Subway -> Medical Center,2,144.33580521850462,6,144.33580521850462
Subway -> Medical Center -> Hotel,3,144.33580521850462,1,4499.208750160354
Subway -> Medical Center -> Subway,3,144.33580521850462,3,4474.409961773643
