sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Office -> Park,4,108.80586473503858,2,799.3319407421365
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,108.80586473503858,1,8324.694203034154
Office -> Gym / Fitness Center -> Office -> Subway,4,108.80586473503858,5,978.6918800368265
Office -> Gym / Fitness Center -> Office -> Subway -> Bank,5,108.80586473503858,1,4051.900663575832
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,108.80586473503858,1,2780.1764063937435
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,108.80586473503858,1,1863.579084795806
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,108.80586473503858,2,1261.535040139208
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,108.80586473503858,2,3357.194151116973
Office -> Gym / Fitness Center -> Train Station,3,108.80586473503858,3,292.06534900168356
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,108.80586473503858,1,4633.627343989572
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,108.80586473503858,1,6036.01721270146
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,108.80586473503858,1,3105.9651413263437
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,108.80586473503858,1,3153.83760034802
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,108.80586473503858,1,6036.01721270146
Medical Center -> Clothing Store,2,108.74223232309296,6,108.74223232309296
Gym / Fitness Center -> Drugstore / Pharmacy,2,108.54487520772038,15,108.54487520772038
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,108.54487520772038,1,731.8347049734604
Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,3,108.54487520772038,1,1109.9592270712208
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,108.54487520772038,2,710.4895260784011
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,108.54487520772038,1,4241.728513900903
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,108.54487520772038,1,4844.246768716372
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,108.54487520772038,1,17980.754262792576
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,108.54487520772038,1,8990.377131396288
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,108.54487520772038,1,565.5638018534537
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,108.54487520772038,1,13339.047164966072
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,108.54487520772038,1,17980.754262792576
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,108.54487520772038,3,1937.6987074865485
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,108.54487520772038,1,4446.34905498869
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,108.54487520772038,1,17980.754262792576
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,108.54487520772038,2,11987.169508528385
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,108.54487520772038,3,994.2710569027187
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,108.54487520772038,5,4446.34905498869
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,108.54487520772038,1,1664.9388406068308
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,108.54487520772038,1,1065.7342891176017
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,108.54487520772038,1,8483.457027801805
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,108.54487520772038,1,9688.493537432743
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,108.54487520772038,1,17980.754262792576
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,108.54487520772038,1,1696.6914055603609
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,108.54487520772038,1,13339.047164966072
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,108.54487520772038,1,1937.6987074865485
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,108.54487520772038,1,17980.754262792576
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,108.54487520772038,1,2978.471375699847
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,108.54487520772038,1,8324.694203034154
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,108.54487520772038,2,7192.30170511703
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,108.54487520772038,2,1119.0647170389911
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office,4,108.54487520772038,2,6307.67520069604
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,5,108.54487520772038,1,2664.3357227940046
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,108.54487520772038,1,4844.246768716372
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,108.54487520772038,1,11665.962571868846
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,108.54487520772038,3,3596.150852558515
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,108.54487520772038,2,6458.995691621828
Gym / Fitness Center -> Drugstore / Pharmacy -> Subway,3,108.54487520772038,1,274.03372641031143
Other Great Outdoors -> Deli / Bodega,2,107.09462274244005,15,107.09462274244005
Other Great Outdoors -> Deli / Bodega -> Home (private),3,107.09462274244005,3,498.3462822956149
Other Great Outdoors -> Deli / Bodega -> Office,3,107.09462274244005,2,420.51168004640266
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,107.09462274244005,1,502.63076273785197
Other Great Outdoors -> Deli / Bodega -> Park,3,107.09462274244005,1,559.5323585194956
Subway -> Bus Station,2,107.02700461916149,31,107.02700461916149
Subway -> Bus Station -> Coffee Shop,3,107.02700461916149,1,343.7852545540651
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,107.02700461916149,1,14892.356878499237
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,107.02700461916149,1,8392.985377792433
Subway -> Bus Station -> Coffee Shop -> Park,4,107.02700461916149,1,8392.985377792433
Subway -> Bus Station -> Drugstore / Pharmacy,3,107.02700461916149,1,960.7972179676927
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,107.02700461916149,1,8392.985377792433
Subway -> Bus Station -> Park,3,107.02700461916149,1,541.4829275995118
Neighborhood -> Park,2,107.01438550919315,14,107.01438550919315
Neighborhood -> Park -> Coffee Shop,3,107.01438550919315,1,380.61938897057206
Neighborhood -> Park -> Deli / Bodega,3,107.01438550919315,1,692.0352526737674
Neighborhood -> Park -> Deli / Bodega -> Building,4,107.01438550919315,1,10977.520574601906
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,107.01438550919315,2,6307.67520069604
Neighborhood -> Park -> Deli / Bodega -> Office,4,107.01438550919315,2,6307.67520069604
Neighborhood -> Park -> Gym / Fitness Center,3,107.01438550919315,1,355.0968060366853
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,107.01438550919315,1,2885.236654125487
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,107.01438550919315,1,5328.671445588009
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,107.01438550919315,1,4110.505896154671
Neighborhood -> Park -> Home (private),3,107.01438550919315,1,177.9808151055768
Neighborhood -> Park -> Neighborhood,3,107.01438550919315,1,665.5639588556451
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,107.01438550919315,1,5751.011340938155
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,107.01438550919315,1,4971.355284513594
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,107.01438550919315,1,5751.011340938155
Neighborhood -> Park -> Neighborhood -> Subway,4,107.01438550919315,1,4110.505896154671
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,107.01438550919315,1,5751.011340938155
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,107.01438550919315,1,4971.355284513594
Neighborhood -> Park -> Office,3,107.01438550919315,8,2252.7411431057285
Neighborhood -> Park -> Office -> Coffee Shop,4,107.01438550919315,1,666.0839306985011
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,107.01438550919315,1,4971.355284513594
Neighborhood -> Park -> Office -> Deli / Bodega,4,107.01438550919315,1,1211.061692179093
Neighborhood -> Park -> Office -> Neighborhood,4,107.01438550919315,1,2329.4738559947577
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,107.01438550919315,1,3153.83760034802
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,107.01438550919315,1,2916.4906429672114
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,107.01438550919315,1,5328.671445588009
Neighborhood -> Park -> Office -> Subway,4,107.01438550919315,1,1027.6264740386678
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,107.01438550919315,1,9317.895423979031
Neighborhood -> Park -> Office -> Subway -> Office,5,107.01438550919315,1,3153.83760034802
Neighborhood -> Park -> Subway,3,107.01438550919315,2,587.215128022096
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,107.01438550919315,1,2875.5056704690774
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,107.01438550919315,1,2485.677642256797
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,107.01438550919315,1,5751.011340938155
Coffee Shop -> Train Station -> Bar,3,106.86061681946248,2,106.86061681946248
Clothing Store -> Train Station,2,106.61443446347687,11,106.61443446347687
Clothing Store -> Train Station -> Clothing Store,3,106.61443446347687,2,2527.433096721585
Clothing Store -> Train Station -> Coffee Shop,3,106.61443446347687,1,484.42467687163713
Clothing Store -> Train Station -> Neighborhood,3,106.61443446347687,1,847.0814021799118
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,106.61443446347687,1,14369.451089226091
Deli / Bodega -> Clothing Store,2,105.30971236339937,8,105.30971236339937
Deli / Bodega -> Clothing Store -> Bar,3,105.30971236339937,1,360.65458176568586
Subway -> Deli / Bodega,2,105.09816211759103,27,105.09816211759103
Subway -> Deli / Bodega -> Bar,3,105.09816211759103,1,106.86061681946248
Subway -> Deli / Bodega -> Coffee Shop,3,105.09816211759103,8,1578.8656135075582
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,105.09816211759103,1,360.65458176568586
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,105.09816211759103,1,5328.671445588009
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,105.09816211759103,1,4971.355284513594
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,105.09816211759103,1,1372.1900718252382
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,105.09816211759103,3,9461.51280104406
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,105.09816211759103,3,5212.830761988269
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,105.09816211759103,1,3862.230719338987
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,105.09816211759103,1,3229.497845810914
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,105.09816211759103,1,1051.2792001160067
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,105.09816211759103,1,1211.061692179093
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,105.09816211759103,1,1861.5446098124046
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,105.09816211759103,1,9688.493537432743
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,105.09816211759103,1,4971.355284513594
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,105.09816211759103,3,9461.51280104406
Subway -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,105.09816211759103,1,621.4194105641992
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,105.09816211759103,1,1164.7369279973789
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,105.09816211759103,3,9461.51280104406
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,105.09816211759103,21,8278.823700913552
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,105.09816211759103,1,274.78444325004637
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,105.09816211759103,1,1045.4781499620863
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,105.09816211759103,4,5295.574107416654
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,105.09816211759103,1,1384.070505347535
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,105.09816211759103,1,473.4624080489137
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,105.09816211759103,1,551.5687732777495
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Deli / Bodega,4,105.09816211759103,1,9688.493537432743
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,105.09816211759103,2,6307.67520069604
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,4,105.09816211759103,1,4971.355284513594
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Office,4,105.09816211759103,3,9461.51280104406
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,105.09816211759103,1,6458.995691621828
Subway -> Deli / Bodega -> Hotel,3,105.09816211759103,2,1064.4037843871179
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,105.09816211759103,1,4162.347101517077
Subway -> Deli / Bodega -> Neighborhood,3,105.09816211759103,2,690.2144758502986
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,105.09816211759103,1,2664.3357227940046
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,105.09816211759103,2,6307.67520069604
Subway -> Deli / Bodega -> Neighborhood -> Office,4,105.09816211759103,3,4730.75640052203
Subway -> Deli / Bodega -> Office,3,105.09816211759103,25,2920.2200003222406
Subway -> Deli / Bodega -> Office -> Bar,4,105.09816211759103,1,230.81893233003893
Subway -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,105.09816211759103,1,5328.671445588009
Subway -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,105.09816211759103,1,4971.355284513594
Subway -> Deli / Bodega -> Office -> Building,4,105.09816211759103,2,878.2016459681524
Subway -> Deli / Bodega -> Office -> Building -> Office,5,105.09816211759103,3,4730.75640052203
Subway -> Deli / Bodega -> Office -> Clothing Store,4,105.09816211759103,4,2224.141125114995
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,105.09816211759103,1,2896.6730395042405
Subway -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,105.09816211759103,1,2422.123384358186
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,105.09816211759103,1,788.459400087005
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,105.09816211759103,6,1278.881146941122
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,105.09816211759103,1,480.8727756875811
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,105.09816211759103,1,1829.5867624336508
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,105.09816211759103,3,6950.441015984359
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,105.09816211759103,1,1614.748922905457
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,105.09816211759103,1,2482.059479749873
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,105.09816211759103,1,828.5592140855989
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,105.09816211759103,15,7884.59400087005
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,105.09816211759103,1,775.0794829946194
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,105.09816211759103,1,595.6942751399695
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega,5,105.09816211759103,1,9688.493537432743
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,105.09816211759103,1,4971.355284513594
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,5,105.09816211759103,3,9461.51280104406
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,105.09816211759103,1,230.04045363752618
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,105.09816211759103,1,5328.671445588009
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,5,105.09816211759103,1,14369.451089226091
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,105.09816211759103,1,3153.83760034802
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,105.09816211759103,1,397.7084227610875
Subway -> Deli / Bodega -> Office -> Neighborhood,4,105.09816211759103,1,372.7158169591612
Subway -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,105.09816211759103,1,5328.671445588009
Subway -> Deli / Bodega -> Office -> Subway,4,105.09816211759103,2,328.8404716923737
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,105.09816211759103,1,2664.3357227940046
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,105.09816211759103,1,1576.91880017401
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,105.09816211759103,2,6036.01721270146
Subway -> Deli / Bodega -> Subway,3,105.09816211759103,1,152.2409591168397
Hotel -> Gym / Fitness Center,2,104.73360852205606,14,104.73360852205606
Hotel -> Gym / Fitness Center -> Bank,3,104.73360852205606,1,1447.1073798485115
Hotel -> Gym / Fitness Center -> Coffee Shop,3,104.73360852205606,1,380.61938897057206
Hotel -> Gym / Fitness Center -> Office,3,104.73360852205606,1,225.27411431057286
Hotel -> Gym / Fitness Center -> Subway,3,104.73360852205606,2,587.215128022096
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,104.73360852205606,2,9054.02581905219
Hotel -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,104.73360852205606,1,2055.2529480773355
Hotel -> Gym / Fitness Center -> Train Station,3,104.73360852205606,2,862.2881732430659
Hotel -> Gym / Fitness Center -> Train Station -> Subway,4,104.73360852205606,1,2055.2529480773355
Hotel -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,104.73360852205606,1,6036.01721270146
Neighborhood -> Hotel,2,104.69545420201159,7,104.69545420201159
Neighborhood -> Hotel -> Bar,3,104.69545420201159,1,412.17666487506955
Neighborhood -> Hotel -> Gym / Fitness Center,3,104.69545420201159,2,1420.3872241467411
College Academic Building -> Deli / Bodega,2,104.43649750134796,10,104.43649750134796
College Academic Building -> Deli / Bodega -> Building,3,104.43649750134796,1,1097.7520574601904
College Academic Building -> Deli / Bodega -> Building -> Deli / Bodega,4,104.43649750134796,1,9688.493537432743
College Academic Building -> Deli / Bodega -> Building -> Hotel,4,104.43649750134796,1,14369.451089226091
College Academic Building -> Deli / Bodega -> Building -> Hotel -> Deli / Bodega,5,104.43649750134796,1,9688.493537432743
College Academic Building -> Deli / Bodega -> Coffee Shop,3,104.43649750134796,3,1598.6014336764026
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,104.43649750134796,1,2827.8190092672685
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,104.43649750134796,1,4446.34905498869
College Academic Building -> Deli / Bodega -> College Academic Building,3,104.43649750134796,2,2545.0371083405416
College Academic Building -> Deli / Bodega -> Hotel,3,104.43649750134796,1,1436.945108922609
College Academic Building -> Deli / Bodega -> Hotel -> Deli / Bodega,4,104.43649750134796,1,9688.493537432743
Deli / Bodega -> Park -> Home (private),3,103.82214214491978,1,103.82214214491978
Office -> Coffee Shop -> Pizza Place,3,103.33766817696883,1,103.33766817696883
Deli / Bodega -> Building -> Bar,3,103.04416621876739,1,103.04416621876739
Drugstore / Pharmacy -> Office -> Bar,3,103.04416621876739,1,103.04416621876739
Park -> Office -> Bar,3,103.04416621876739,1,103.04416621876739
Park -> Office -> Bar -> Coffee Shop,4,103.04416621876739,1,5328.671445588009
Park -> Office -> Bar -> Gym / Fitness Center,4,103.04416621876739,1,4971.355284513594
Food & Drink Shop -> Bus Station,2,102.94731448384003,20,102.94731448384003
Food & Drink Shop -> Bus Station -> Bar,3,102.94731448384003,1,144.26183270627433
Food & Drink Shop -> Bus Station -> Clothing Store,3,102.94731448384003,2,1390.0882031968717
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant,4,102.94731448384003,1,5793.346079008481
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant -> Office,5,102.94731448384003,1,3153.83760034802
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop,4,102.94731448384003,1,5328.671445588009
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop -> American Restaurant,5,102.94731448384003,1,11586.692158016962
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop -> Office,5,102.94731448384003,1,3153.83760034802
Food & Drink Shop -> Bus Station -> Hotel,3,102.94731448384003,1,718.4725544613045
Food & Drink Shop -> Bus Station -> Pizza Place,3,102.94731448384003,1,899.0377131396287
Food & Drink Shop -> Bus Station -> Pizza Place -> Bar,4,102.94731448384003,1,2885.236654125487
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,102.94731448384003,1,583.2981285934422
American Restaurant -> Train Station,2,102.53709874351293,15,102.53709874351293
American Restaurant -> Train Station -> Coffee Shop,3,102.53709874351293,1,355.24476303920056
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,102.53709874351293,1,6036.01721270146
American Restaurant -> Train Station -> Hotel,3,102.53709874351293,1,957.963405948406
American Restaurant -> Train Station -> Hotel -> Office,4,102.53709874351293,1,3153.83760034802
American Restaurant -> Train Station -> Office,3,102.53709874351293,1,210.25584002320133
American Restaurant -> Train Station -> Subway,3,102.53709874351293,1,274.03372641031143
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,102.53709874351293,1,5328.671445588009
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,102.53709874351293,1,3153.83760034802
American Restaurant -> Train Station -> Subway -> Office,4,102.53709874351293,1,3153.83760034802
American Restaurant -> Train Station -> Subway -> Train Station,4,102.53709874351293,2,12072.03442540292
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,102.53709874351293,1,5328.671445588009
Office -> Coffee Shop -> Office -> College Academic Building,4,102.21032563616632,1,102.21032563616632
Subway -> Food & Drink Shop,2,101.66512615559614,44,101.66512615559614
Subway -> Food & Drink Shop -> Bank,3,101.66512615559614,2,920.8865144490528
Subway -> Food & Drink Shop -> Clothing Store,3,101.66512615559614,3,947.7874112705944
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,4,101.66512615559614,1,4446.34905498869
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,5,101.66512615559614,2,27801.764063937437
Subway -> Food & Drink Shop -> Coffee Shop,3,101.66512615559614,1,242.21233843581857
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,101.66512615559614,1,5751.011340938155
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,101.66512615559614,1,3153.83760034802
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,101.66512615559614,1,3153.83760034802
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,101.66512615559614,1,5751.011340938155
Subway -> Food & Drink Shop -> Medical Center,3,101.66512615559614,3,909.4804885204139
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,101.66512615559614,2,9267.254687979144
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,101.66512615559614,1,4789.81702974203
Subway -> Food & Drink Shop -> Office,3,101.66512615559614,2,215.03438184191046
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,101.66512615559614,1,2875.5056704690774
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,101.66512615559614,1,3153.83760034802
Subway -> Food & Drink Shop -> Other Great Outdoors,3,101.66512615559614,1,171.35139638790406
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,4,101.66512615559614,3,41702.64609590615
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,5,101.66512615559614,1,4446.34905498869
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,4,101.66512615559614,1,13339.047164966072
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,5,101.66512615559614,2,27801.764063937437
Subway -> Food & Drink Shop -> Park,3,101.66512615559614,6,1144.4980060626044
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,101.66512615559614,4,16217.695703963504
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,101.66512615559614,1,1332.1678613970023
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,101.66512615559614,1,3334.761791241518
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,101.66512615559614,1,2664.3357227940046
Subway -> Food & Drink Shop -> Park -> Medical Center,4,101.66512615559614,1,2223.174527494345
Subway -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,101.66512615559614,2,27801.764063937437
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,101.66512615559614,1,1256.5769068446298
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,5,101.66512615559614,3,41702.64609590615
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,5,101.66512615559614,1,13339.047164966072
Subway -> Food & Drink Shop -> Subway,3,101.66512615559614,2,186.8411770979396
Subway -> Food & Drink Shop -> Subway -> Train Station,4,101.66512615559614,1,3018.00860635073
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,101.66512615559614,1,3153.83760034802
Subway -> Food & Drink Shop -> Train Station,3,101.66512615559614,4,548.7288375183145
Hotel -> Pizza Place,2,101.01547338647515,4,101.01547338647515
Hotel -> Pizza Place -> Bar,3,101.01547338647515,1,721.3091635313717
Hotel -> Pizza Place -> Hotel,3,101.01547338647515,1,3592.362772306523
Hotel -> Pizza Place -> Train Station,3,101.01547338647515,1,1509.004303175365
Hotel -> Pizza Place -> Train Station -> American Restaurant,4,101.01547338647515,1,11586.692158016962
Bus Station -> Coffee Shop,2,99.72289930717999,20,99.72289930717999
Bus Station -> Coffee Shop -> Bank,3,99.72289930717999,2,3038.9254976818743
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,99.72289930717999,2,8324.694203034154
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,99.72289930717999,1,6757.628253321649
Bus Station -> Coffee Shop -> Bank -> Road,4,99.72289930717999,1,6757.628253321649
