sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Park,2,182.62325602888944,6,182.62325602888944
Building -> Park -> Office,3,182.62325602888944,1,1079.0848732595248
Subway -> Office,2,182.38054195935632,34,182.38054195935632
Subway -> Office -> Food & Drink Shop,3,182.38054195935632,1,320.5485123304283
Subway -> Office -> Gym / Fitness Center,3,182.38054195935632,1,290.6422652561221
Subway -> Office -> Hotel,3,182.38054195935632,1,798.181743389947
Subway -> Office -> Hotel -> Office,4,182.38054195935632,1,6474.509239557149
Subway -> Office -> Neighborhood,3,182.38054195935632,1,525.1539457328294
Coffee Shop -> Train Station,2,182.107118703644,15,182.107118703644
Coffee Shop -> Train Station -> Coffee Shop,3,182.107118703644,1,697.3185087027035
Bank -> Office,2,182.01431597148616,7,182.01431597148616
Bank -> Office -> Coffee Shop,3,182.01431597148616,3,4482.761841660236
Bank -> Office -> Coffee Shop -> Train Station,4,182.01431597148616,1,3957.035933497931
Bank -> Office -> Food & Drink Shop,3,182.01431597148616,1,1556.9499170335089
Bank -> Office -> Gym / Fitness Center,3,182.01431597148616,1,1411.691002672593
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,182.01431597148616,1,10898.649419234562
Deli / Bodega -> Pizza Place,2,181.6471814158377,3,181.6471814158377
College Academic Building -> Park,2,181.28195527839478,7,181.28195527839478
College Academic Building -> Park -> College Academic Building,3,181.28195527839478,1,2641.5370626280383
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,181.28195527839478,1,19799.54277432631
College Academic Building -> Park -> Deli / Bodega,3,181.28195527839478,1,2828.5061106180447
College Academic Building -> Park -> Other Great Outdoors,3,181.28195527839478,1,4258.215483471427
Gym / Fitness Center -> Drugstore / Pharmacy,2,181.08078306533258,7,181.08078306533258
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,181.08078306533258,1,1494.253947220079
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,181.08078306533258,1,18490.759438396268
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,181.08078306533258,1,19799.54277432631
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,181.08078306533258,1,33362.53232004219
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,181.08078306533258,1,33362.53232004219
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,181.08078306533258,1,2828.5061106180447
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,181.08078306533258,1,33362.53232004219
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,181.08078306533258,1,1411.691002672593
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,181.08078306533258,2,7677.3737288204065
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,181.08078306533258,1,5229.888815270277
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,181.08078306533258,1,18490.759438396268
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,181.08078306533258,1,19799.54277432631
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,181.08078306533258,1,33362.53232004219
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,181.08078306533258,1,9899.771387163155
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,181.08078306533258,1,33362.53232004219
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,181.08078306533258,1,14279.513178866226
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,181.08078306533258,1,16681.266160021096
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,181.08078306533258,1,4766.076045720313
Subway -> Deli / Bodega,2,180.4432232954345,11,180.4432232954345
Subway -> Deli / Bodega -> Bar,3,180.4432232954345,1,487.3597528994325
Subway -> Deli / Bodega -> Coffee Shop,3,180.4432232954345,3,2852.66662651106
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,180.4432232954345,1,5951.744718305399
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,180.4432232954345,2,12949.018479114298
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,180.4432232954345,5,10790.848732595248
Subway -> Deli / Bodega -> Hotel,3,180.4432232954345,1,2467.1072068416543
Subway -> Deli / Bodega -> Office,3,180.4432232954345,6,3531.5504943039
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,180.4432232954345,1,1743.2962717567586
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,180.4432232954345,2,12949.018479114298
Subway -> Deli / Bodega -> Office -> Subway,4,180.4432232954345,1,1506.4275156937028
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,180.4432232954345,1,11871.107800493794
Office -> Neighborhood,2,180.1418282691842,16,180.1418282691842
Office -> Neighborhood -> Coffee Shop,3,180.1418282691842,1,653.7361019087846
Office -> Neighborhood -> Food & Drink Shop,3,180.1418282691842,1,681.1655887021601
Office -> Neighborhood -> Food & Drink Shop -> Office,4,180.1418282691842,1,6474.509239557149
Office -> Neighborhood -> Gym / Fitness Center,3,180.1418282691842,1,1235.2296273385186
Office -> Neighborhood -> Hotel,3,180.1418282691842,1,3392.272409407275
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,180.1418282691842,1,9881.83701870815
Office -> Neighborhood -> Office,3,180.1418282691842,5,2023.2841373616093
Office -> Neighborhood -> Park,3,180.1418282691842,2,1909.934885968802
Office -> Neighborhood -> Subway,3,180.1418282691842,1,564.9103183851386
Office -> Neighborhood -> Subway -> Park,4,180.1418282691842,1,15279.479087750417
Neighborhood -> Hotel,2,177.6640214419522,3,177.6640214419522
Neighborhood -> Hotel -> Bar,3,177.6640214419522,1,1786.9857606312526
Neighborhood -> Hotel -> Gym / Fitness Center,3,177.6640214419522,1,3293.9456729027165
Pizza Place -> Drugstore / Pharmacy,2,174.6729440839905,2,174.6729440839905
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,174.6729440839905,1,9245.379719198134
Food & Drink Shop -> Building,2,173.68365608341932,8,173.68365608341932
Food & Drink Shop -> Building -> Food & Drink Shop,3,173.68365608341932,1,1362.3311774043202
Food & Drink Shop -> Building -> Gym / Fitness Center,3,173.68365608341932,1,1235.2296273385186
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,173.68365608341932,1,10898.649419234562
Food & Drink Shop -> Building -> Office,3,173.68365608341932,2,1618.6273098892873
Hotel -> Gym / Fitness Center,2,172.07178888297776,7,172.07178888297776
Hotel -> Gym / Fitness Center -> Bank,3,172.07178888297776,1,6259.063722692941
Clothing Store -> Gym / Fitness Center,2,171.2199483439531,7,171.2199483439531
Clothing Store -> Gym / Fitness Center -> Bar,3,171.2199483439531,1,765.8510402705369
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,171.2199483439531,1,10459.777630540553
Clothing Store -> Gym / Fitness Center -> Office,3,171.2199483439531,1,924.9298913653072
Building -> Drugstore / Pharmacy,2,170.67147225736525,3,170.67147225736525
Building -> Drugstore / Pharmacy -> Train Station,3,170.67147225736525,1,3957.035933497931
Drugstore / Pharmacy -> Building,2,170.67147225736525,3,170.67147225736525
Pizza Place -> College Academic Building,2,169.63999484767217,3,169.63999484767217
Train Station -> Office,2,169.08402801890273,18,169.08402801890273
Train Station -> Office -> Coffee Shop,3,169.08402801890273,1,581.098757252253
Train Station -> Office -> Train Station,3,169.08402801890273,5,3297.529944581609
Train Station -> Office -> Train Station -> Coffee Shop,4,169.08402801890273,3,10459.777630540553
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,169.08402801890273,1,2158.1697465190496
Train Station -> Office -> Train Station -> Neighborhood,4,169.08402801890273,1,3571.0468309832395
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,169.08402801890273,1,10459.777630540553
College Academic Building -> Gym / Fitness Center,2,167.4887630289517,8,167.4887630289517
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,167.4887630289517,2,7139.756589433113
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,167.4887630289517,1,13435.40402543571
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,167.4887630289517,1,28559.02635773245
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,167.4887630289517,1,16681.266160021096
College Academic Building -> Gym / Fitness Center -> Medical Center,3,167.4887630289517,3,10076.553019076782
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,167.4887630289517,2,47598.377262887414
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,167.4887630289517,1,13435.40402543571
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,167.4887630289517,1,16681.266160021096
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,167.4887630289517,1,22241.68821336146
Bank -> American Restaurant,2,166.59104965342428,2,166.59104965342428
Bank -> American Restaurant -> Bar,3,166.59104965342428,1,2680.478640946879
Train Station -> Building,2,165.53337570409676,6,165.53337570409676
Train Station -> Building -> Office,3,165.53337570409676,1,1079.0848732595248
Pizza Place -> Medical Center,2,164.34744985242457,2,164.34744985242457
Food & Drink Shop -> Hotel,2,162.66640924230688,6,162.66640924230688
Food & Drink Shop -> Hotel -> Clothing Store,3,162.66640924230688,1,4500.638642183909
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,162.66640924230688,1,15279.479087750417
Food & Drink Shop -> Hotel -> Coffee Shop,3,162.66640924230688,1,1743.2962717567586
Food & Drink Shop -> Hotel -> Train Station,3,162.66640924230688,2,3957.035933497931
Building -> Hotel,2,162.18035423461075,3,162.18035423461075
Building -> Hotel -> Clothing Store,3,162.18035423461075,1,9001.277284367818
Neighborhood -> Food & Drink Shop,2,160.53657082342238,9,160.53657082342238
Neighborhood -> Food & Drink Shop -> Bar,3,160.53657082342238,1,595.6619202104176
Neighborhood -> Food & Drink Shop -> Office,3,160.53657082342238,1,719.38991550635
Coffee Shop -> College Academic Building,2,159.55592995739826,9,159.55592995739826
Coffee Shop -> College Academic Building -> Building,3,159.55592995739826,1,2414.6852741597604
Coffee Shop -> College Academic Building -> Building -> Office,4,159.55592995739826,1,6474.509239557149
Coffee Shop -> College Academic Building -> Coffee Shop,3,159.55592995739826,1,1162.197514504506
Coffee Shop -> College Academic Building -> Hotel,3,159.55592995739826,1,3015.3532528064666
Coffee Shop -> College Academic Building -> Hotel -> Building,4,159.55592995739826,2,43464.33493487568
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,159.55592995739826,1,6474.509239557149
Coffee Shop -> College Academic Building -> Hotel -> Office,4,159.55592995739826,1,6474.509239557149
Coffee Shop -> College Academic Building -> Office,3,159.55592995739826,1,719.38991550635
Residential Building (Apartment / Condo) -> Deli / Bodega,2,159.03247208294226,4,159.03247208294226
Neighborhood -> Office,2,158.94867200222134,14,158.94867200222134
Neighborhood -> Office -> Gym / Fitness Center,3,158.94867200222134,1,705.8455013362965
Neighborhood -> Office -> Medical Center,3,158.94867200222134,1,1919.3434322051016
Residential Building (Apartment / Condo) -> Home (private),2,156.19766865900388,16,156.19766865900388
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,156.19766865900388,1,1369.170189339081
Subway -> Medical Center,2,155.83732920969342,6,155.83732920969342
Subway -> Medical Center -> Hotel,3,155.83732920969342,1,4523.029879209699
Subway -> Medical Center -> Subway,3,155.83732920969342,3,4519.2825470811085
Hotel -> American Restaurant,2,154.78049016306957,3,154.78049016306957
American Restaurant -> Subway,2,154.65225446285166,9,154.65225446285166
American Restaurant -> Subway -> Hotel,3,154.65225446285166,1,3015.3532528064666
Park -> Office,2,154.15498189421785,16,154.15498189421785
Park -> Office -> Deli / Bodega,3,154.15498189421785,1,1237.4714233953944
Park -> Office -> Food & Drink Shop,3,154.15498189421785,1,681.1655887021601
Park -> Office -> Food & Drink Shop -> Office,4,154.15498189421785,1,6474.509239557149
Park -> Office -> Neighborhood,3,154.15498189421785,1,1115.9521346822623
Park -> Office -> Neighborhood -> Food & Drink Shop,4,154.15498189421785,1,10898.649419234562
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,154.15498189421785,1,6474.509239557149
Park -> Office -> Neighborhood -> Office,4,154.15498189421785,1,6474.509239557149
Park -> Office -> Park,3,154.15498189421785,1,954.967442984401
Park -> Office -> Subway,3,154.15498189421785,1,564.9103183851386
Park -> Office -> Subway -> Food & Drink Shop,4,154.15498189421785,1,10898.649419234562
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,154.15498189421785,1,6474.509239557149
Park -> Office -> Subway -> Neighborhood,4,154.15498189421785,1,17855.234154916197
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,154.15498189421785,1,10898.649419234562
Park -> Office -> Subway -> Neighborhood -> Office,5,154.15498189421785,1,6474.509239557149
Park -> Office -> Subway -> Office,4,154.15498189421785,1,6474.509239557149
Other Great Outdoors -> Home (private),2,152.75683886784753,23,152.75683886784753
Drugstore / Pharmacy -> Office,2,152.5407936021318,9,152.5407936021318
Drugstore / Pharmacy -> Office -> American Restaurant,3,152.5407936021318,1,2304.5095202057028
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,152.5407936021318,1,2195.9637819351447
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,152.5407936021318,1,6474.509239557149
Drugstore / Pharmacy -> Office -> Medical Center,3,152.5407936021318,1,2985.6453389857134
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,152.5407936021318,1,20740.585681851324
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,152.5407936021318,1,43813.44605885059
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,152.5407936021318,1,20740.585681851324
Park -> Gym / Fitness Center,2,152.2411865627306,9,152.2411865627306
Park -> Gym / Fitness Center -> Hotel,3,152.2411865627306,1,3015.3532528064666
Park -> Gym / Fitness Center -> Park,3,152.2411865627306,2,3395.4397972778706
Building -> Bar,2,149.5087688177542,14,149.5087688177542
Building -> Bar -> Other Great Outdoors,3,149.5087688177542,1,1064.5538708678569
Building -> Bar -> Pizza Place,3,149.5087688177542,1,4766.076045720313
Bus Station -> Subway,2,148.3943522922155,11,148.3943522922155
Bus Station -> Subway -> Bus Station,3,148.3943522922155,4,5921.057296419971
Bar -> Pizza Place,2,147.5492829879016,7,147.5492829879016
Subway -> Train Station,2,147.5282659547696,15,147.5282659547696
Subway -> Train Station -> Bar,3,147.5282659547696,1,357.39715212625055
Train Station -> Subway,2,147.5282659547696,11,147.5282659547696
Train Station -> Subway -> Bar,3,147.5282659547696,1,487.3597528994325
Train Station -> Subway -> Train Station,3,147.5282659547696,3,3237.5748546801256
Train Station -> Subway -> Train Station -> Bar,4,147.5282659547696,1,1786.9857606312526
Clothing Store -> Deli / Bodega,2,147.02630773014587,3,147.02630773014587
Clothing Store -> Deli / Bodega -> Coffee Shop,3,147.02630773014587,1,3486.5925435135173
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,147.02630773014587,1,27003.831853103457
Coffee Shop -> Food & Drink Shop,2,146.29059623133642,14,146.29059623133642
Coffee Shop -> Food & Drink Shop -> Bus Station,3,146.29059623133642,1,1163.0648260824944
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,146.29059623133642,1,1928.8451323645327
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,146.29059623133642,1,747.1269736100395
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,146.29059623133642,1,2039.9304541237466
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,146.29059623133642,1,16282.907565154921
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,146.29059623133642,1,9038.565094162217
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,146.29059623133642,1,19799.54277432631
Coffee Shop -> Food & Drink Shop -> Office,3,146.29059623133642,2,924.9298913653072
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,146.29059623133642,1,4940.918509354075
Coffee Shop -> Food & Drink Shop -> Subway,3,146.29059623133642,1,645.6117924401584
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,146.29059623133642,1,27003.831853103457
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,146.29059623133642,1,10898.649419234562
Bar -> Clothing Store,2,145.9666586654241,10,145.9666586654241
Bar -> Clothing Store -> Bar,3,145.9666586654241,2,1072.1914563787516
Drugstore / Pharmacy -> College Academic Building,2,145.21538825965655,3,145.21538825965655
Train Station -> Pizza Place,2,145.21232783478646,2,145.21232783478646
Train Station -> Pizza Place -> Train Station,3,145.21232783478646,1,5935.553900246897
Subway -> Bank,2,145.19783283794726,4,145.19783283794726
Food & Drink Shop -> American Restaurant,2,145.03906071224705,5,145.03906071224705
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,145.03906071224705,1,2179.7298838469123
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,145.03906071224705,1,20740.585681851324
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,145.03906071224705,1,1976.36740374163
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,145.03906071224705,1,10898.649419234562
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,145.03906071224705,1,9881.83701870815
Hotel -> Office,2,144.95169939307053,9,144.95169939307053
Hotel -> Office -> Building,3,144.95169939307053,1,2414.6852741597604
Hotel -> Office -> Building -> Office,4,144.95169939307053,1,6474.509239557149
Hotel -> Office -> Building -> Office -> Building,5,144.95169939307053,1,21732.16746743784
Hotel -> Office -> Coffee Shop,3,144.95169939307053,1,1162.197514504506
Subway -> Food & Drink Shop,2,144.47256893765783,16,144.47256893765783
Subway -> Food & Drink Shop -> Bank,3,144.47256893765783,1,2738.340378678162
Subway -> Food & Drink Shop -> Coffee Shop,3,144.47256893765783,1,653.7361019087846
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,144.47256893765783,1,10898.649419234562
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,144.47256893765783,1,6474.509239557149
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,144.47256893765783,1,10898.649419234562
Subway -> Food & Drink Shop -> Medical Center,3,144.47256893765783,1,1679.4255031794637
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,144.47256893765783,1,27138.1792752582
Subway -> Food & Drink Shop -> Office,3,144.47256893765783,1,404.6568274723218
Coffee Shop -> American Restaurant,2,139.19856162316327,7,139.19856162316327
Deli / Bodega -> Food & Drink Shop,2,138.45834107920496,7,138.45834107920496
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,138.45834107920496,1,1494.253947220079
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,138.45834107920496,1,1411.691002672593
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,138.45834107920496,1,19799.54277432631
Hotel -> College Academic Building,2,137.99074207758406,3,137.99074207758406
Coffee Shop -> Neighborhood,2,136.95289859954897,7,136.95289859954897
Coffee Shop -> Neighborhood -> Office,3,136.95289859954897,4,3699.7195654612287
Coffee Shop -> Neighborhood -> Subway,3,136.95289859954897,1,1291.2235848803168
Other Great Outdoors -> Pizza Place,2,136.7316898362385,3,136.7316898362385
Food & Drink Shop -> Office,2,135.8288651655346,21,135.8288651655346
Food & Drink Shop -> Office -> Clothing Store,3,135.8288651655346,1,1285.8967549096883
Food & Drink Shop -> Office -> Food & Drink Shop,3,135.8288651655346,1,518.9833056778363
Food & Drink Shop -> Office -> Gym / Fitness Center,3,135.8288651655346,2,941.1273351150619
Office -> Food & Drink Shop,2,135.8288651655346,19,135.8288651655346
Office -> Food & Drink Shop -> Bank,3,135.8288651655346,1,2305.9708452026625
Office -> Food & Drink Shop -> Building,3,135.8288651655346,1,1143.7982877598865
Office -> Food & Drink Shop -> Gym / Fitness Center,3,135.8288651655346,1,520.0966851951658
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,135.8288651655346,1,19799.54277432631
Office -> Food & Drink Shop -> Hotel,3,135.8288651655346,1,1428.3252250135895
Office -> Food & Drink Shop -> Hotel -> Train Station,4,135.8288651655346,1,11871.107800493794
Office -> Food & Drink Shop -> Office,3,135.8288651655346,1,340.7636441872184
Office -> Drugstore / Pharmacy,2,135.59181653522825,6,135.59181653522825
Office -> Drugstore / Pharmacy -> American Restaurant,3,135.59181653522825,1,6913.528560617108
Office -> Drugstore / Pharmacy -> Bank,3,135.59181653522825,1,14604.482019616862
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,135.59181653522825,1,20740.585681851324
Office -> Drugstore / Pharmacy -> Medical Center,3,135.59181653522825,2,13435.40402543571
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,135.59181653522825,1,10370.292840925662
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,135.59181653522825,1,21906.723029425295
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,135.59181653522825,1,20740.585681851324
Office -> Drugstore / Pharmacy -> Office,3,135.59181653522825,1,1079.0848732595248
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,135.59181653522825,1,20740.585681851324
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,135.59181653522825,1,26870.80805087142
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,135.59181653522825,1,20740.585681851324
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,135.59181653522825,1,43813.44605885059
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,135.59181653522825,1,2483.959032024999
Office -> Drugstore / Pharmacy -> Train Station,3,135.59181653522825,1,1978.5179667489656
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,135.59181653522825,1,20740.585681851324
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,135.59181653522825,1,6474.509239557149
Gym / Fitness Center -> Office,2,134.8856091574406,23,134.8856091574406
Gym / Fitness Center -> Office -> Deli / Bodega,3,134.8856091574406,1,860.8496858402743
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,134.8856091574406,1,1241.6967981622804
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,134.8856091574406,1,11871.107800493794
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,134.8856091574406,1,20740.585681851324
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,134.8856091574406,1,429.64508776991954
Gym / Fitness Center -> Office -> Neighborhood,3,134.8856091574406,1,776.3145284746173
Gym / Fitness Center -> Office -> Subway,3,134.8856091574406,1,392.9810910505312
Food & Drink Shop -> Pizza Place,2,133.31681246770108,4,133.31681246770108
Subway -> Neighborhood,2,133.13762004494265,9,133.13762004494265
Subway -> Neighborhood -> Food & Drink Shop,3,133.13762004494265,1,1210.9610465816181
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,133.13762004494265,1,6474.509239557149
Subway -> Neighborhood -> Office,3,133.13762004494265,5,3596.9495775317496
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,133.13762004494265,1,1976.36740374163
Subway -> Neighborhood -> Park,3,133.13762004494265,1,1697.7198986389353
Building -> Pizza Place,2,132.91845545833544,2,132.91845545833544
Clothing Store -> Bar,2,132.6969624231128,10,132.6969624231128
Coffee Shop -> Gym / Fitness Center,2,132.64210763366646,14,132.64210763366646
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,132.64210763366646,1,2039.9304541237466
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,132.64210763366646,1,10459.777630540553
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,132.64210763366646,1,18490.759438396268
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,132.64210763366646,1,19799.54277432631
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,132.64210763366646,1,33362.53232004219
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,132.64210763366646,1,19799.54277432631
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,132.64210763366646,1,33362.53232004219
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,132.64210763366646,1,26870.80805087142
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,132.64210763366646,1,10459.777630540553
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,132.64210763366646,1,19799.54277432631
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,132.64210763366646,1,33362.53232004219
Coffee Shop -> Gym / Fitness Center -> Office,3,132.64210763366646,1,462.4649456826536
Neighborhood -> Clothing Store,2,132.5883724374965,3,132.5883724374965
Bar -> American Restaurant,2,132.49514194794457,13,132.49514194794457
Bar -> American Restaurant -> Bar,3,132.49514194794457,1,412.3813293764429
Deli / Bodega -> Subway,2,131.23143512395234,8,131.23143512395234
Park -> College Academic Building,2,129.48711091313913,5,129.48711091313913
Park -> College Academic Building -> Deli / Bodega,3,129.48711091313913,1,3959.908554865262
Office -> Gym / Fitness Center,2,129.0210174549432,19,129.0210174549432
Office -> Gym / Fitness Center -> Coffee Shop,3,129.0210174549432,1,550.5146121337134
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,129.0210174549432,1,17855.234154916197
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,129.0210174549432,2,12949.018479114298
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,129.0210174549432,2,12949.018479114298
Office -> Gym / Fitness Center -> Deli / Bodega,3,129.0210174549432,1,1042.0811986487533
Office -> Gym / Fitness Center -> Food & Drink Shop,3,129.0210174549432,1,573.6131273281349
Office -> Gym / Fitness Center -> Office,3,129.0210174549432,3,1022.2909325616552
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,129.0210174549432,1,5951.744718305399
Coffee Shop -> Medical Center,2,128.81499545000682,5,128.81499545000682
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,128.81499545000682,1,5711.805271546489
Coffee Shop -> Medical Center -> Office,3,128.81499545000682,1,1294.9018479114297
Train Station -> Bar,2,128.33630054587888,17,128.33630054587888
Train Station -> Bar -> Office,3,128.33630054587888,1,380.8534846798323
Train Station -> Bar -> Train Station,3,128.33630054587888,3,2094.9013765577283
Medical Center -> Road,2,128.26161360797815,2,128.26161360797815
Coffee Shop -> Office -> Food & Drink Shop,3,128.2194049321713,1,128.2194049321713
Pizza Place -> Coffee Shop,2,127.94835022067953,4,127.94835022067953
Pizza Place -> Coffee Shop -> American Restaurant,3,127.94835022067953,1,5185.146420462831
