sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,185.61124420889942,1,4801.129753119433
Building -> Pizza Place,2,185.2851800719745,2,185.2851800719745
Other Great Outdoors -> Food & Drink Shop,2,185.22164164666316,9,185.22164164666316
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,185.22164164666316,1,11202.63609061201
Other Great Outdoors -> Food & Drink Shop -> Road,3,185.22164164666316,1,6354.817879601626
Train Station -> Neighborhood,2,184.92425833445242,6,184.92425833445242
Train Station -> Neighborhood -> Hotel,3,184.92425833445242,1,9625.832974748453
Train Station -> Neighborhood -> Office,3,184.92425833445242,1,2132.4814893296975
Train Station -> Neighborhood -> Train Station,3,184.92425833445242,1,3984.6774712542715
College Academic Building -> Drugstore / Pharmacy,2,183.68099886229857,3,183.68099886229857
Drugstore / Pharmacy -> College Academic Building,2,183.68099886229857,3,183.68099886229857
Train Station -> Bank,2,182.96988388412476,3,182.96988388412476
Food & Drink Shop -> Building,2,181.53446792476853,6,181.53446792476853
Food & Drink Shop -> Building -> Gym / Fitness Center,3,181.53446792476853,1,3336.0090457012507
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,181.53446792476853,1,23811.271042798806
Food & Drink Shop -> Building -> Office,3,181.53446792476853,2,4264.962978659395
Medical Center -> Gym / Fitness Center,2,181.14076266251135,5,181.14076266251135
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,181.14076266251135,1,12147.436724760011
Medical Center -> Gym / Fitness Center -> Medical Center,3,181.14076266251135,2,21290.07763826717
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,181.14076266251135,1,60737.18362380006
Medical Center -> Gym / Fitness Center -> Office,3,181.14076266251135,1,2558.9777871956367
Pizza Place -> Subway,2,178.87565838646213,5,178.87565838646213
Pizza Place -> Subway -> Building,3,178.87565838646213,1,8967.802715483565
Neighborhood -> Gym / Fitness Center,2,176.93749634658565,8,176.93749634658565
Coffee Shop -> Train Station,2,175.5794234579606,12,175.5794234579606
Coffee Shop -> Train Station -> Hotel,3,175.5794234579606,1,4812.916487374227
Coffee Shop -> Train Station -> Hotel -> Office,4,175.5794234579606,1,12794.888935978184
Coffee Shop -> Train Station -> Hotel -> Train Station,4,175.5794234579606,1,23908.06482752563
Coffee Shop -> Train Station -> Subway,3,175.5794234579606,1,1442.930310984128
Coffee Shop -> Train Station -> Subway -> Train Station,4,175.5794234579606,1,23908.06482752563
Food & Drink Shop -> Gym / Fitness Center,2,175.57942345796056,12,175.57942345796056
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,175.57942345796056,1,3274.712665685582
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,175.57942345796056,2,3968.545173799801
Food & Drink Shop -> Gym / Fitness Center -> Park,3,175.57942345796056,1,2776.857387899577
Gym / Fitness Center -> Office,2,174.17886242965199,24,174.17886242965199
Gym / Fitness Center -> Office -> Neighborhood,3,174.17886242965199,1,1624.6916982241175
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,174.17886242965199,1,20016.054274207505
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,174.17886242965199,1,17315.163731809535
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,174.17886242965199,1,20016.054274207505
Gym / Fitness Center -> Office -> Subway,3,174.17886242965199,1,721.465155492064
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,174.17886242965199,1,20016.054274207505
Office -> Food & Drink Shop,2,172.67056593762734,18,172.67056593762734
Office -> Food & Drink Shop -> Bank,3,172.67056593762734,1,5001.176826166076
Office -> Food & Drink Shop -> Building,3,172.67056593762734,1,2491.0563098565462
Office -> Food & Drink Shop -> Gym / Fitness Center,3,172.67056593762734,1,1112.0030152337504
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,172.67056593762734,1,39296.55198822699
Office -> Food & Drink Shop -> Hotel,3,172.67056593762734,1,3208.6109915828183
Office -> Food & Drink Shop -> Hotel -> Train Station,4,172.67056593762734,1,23908.06482752563
Office -> Food & Drink Shop -> Office,3,172.67056593762734,1,710.8271631098992
Medical Center -> Road,2,172.528992206379,2,172.528992206379
Gym / Fitness Center -> Drugstore / Pharmacy,2,172.25520029438474,5,172.25520029438474
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,172.25520029438474,2,8006.421709683001
Bank -> Park,2,170.01167681017822,2,170.01167681017822
Bank -> Park -> Bus Station,3,170.01167681017822,1,16803.954135918015
Park -> Bank,2,170.01167681017822,2,170.01167681017822
Park -> Bank -> Bus Station,3,170.01167681017822,1,16803.954135918015
Park -> Bank -> Park,3,170.01167681017822,1,16661.144327397466
Park -> Bank -> Park -> Bus Station,4,170.01167681017822,1,33607.90827183603
Deli / Bodega -> Other Great Outdoors,2,169.82088153944247,5,169.82088153944247
Subway -> Coffee Shop,2,169.548726872064,16,169.548726872064
Subway -> Coffee Shop -> Bank,3,169.548726872064,1,11252.647858873672
Subway -> Coffee Shop -> Bank -> Park,4,169.548726872064,1,33322.28865479493
Subway -> Coffee Shop -> Office,3,169.548726872064,1,799.6805584986365
Subway -> Coffee Shop -> Park,3,169.548726872064,1,4165.286081849366
Clothing Store -> Medical Center,2,168.70109063603144,2,168.70109063603144
Bar -> Pizza Place,2,167.44357890690742,6,167.44357890690742
Hotel -> Bus Station,2,165.01427956711635,3,165.01427956711635
Coffee Shop -> Bus Station,2,164.54300255488877,7,164.54300255488877
Coffee Shop -> Bus Station -> Bar,3,164.54300255488877,1,1653.9324936927183
Bus Station -> Road,2,163.40960261832754,3,163.40960261832754
Office -> Subway,2,163.23214540502101,26,163.23214540502101
Office -> Subway -> American Restaurant,3,163.23214540502101,1,1781.1580701306193
Office -> Subway -> Food & Drink Shop,3,163.23214540502101,1,915.8181170307233
Office -> Subway -> Food & Drink Shop -> Office,4,163.23214540502101,1,12794.888935978184
Office -> Subway -> Gym / Fitness Center,3,163.23214540502101,1,769.8482413156731
Office -> Subway -> Neighborhood,3,163.23214540502101,2,2999.4308274906784
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,163.23214540502101,1,11905.635521399403
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,163.23214540502101,1,12794.888935978184
Office -> Subway -> Neighborhood -> Office,4,163.23214540502101,1,6397.444467989092
Office -> Subway -> Office,3,163.23214540502101,1,492.11111292223785
Pizza Place -> Neighborhood,2,161.12644941065628,2,161.12644941065628
Coffee Shop -> Gym / Fitness Center,2,159.2464538339642,13,159.2464538339642
American Restaurant -> Subway,2,159.06318388801412,7,159.06318388801412
Park -> Bus Station,2,158.67756502283302,4,158.67756502283302
Drugstore / Pharmacy -> Other Great Outdoors,2,157.48621510060516,3,157.48621510060516
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,157.48621510060516,1,7198.7563617763835
Food & Drink Shop -> American Restaurant,2,156.24193597637014,5,156.24193597637014
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,156.24193597637014,1,4762.2542085597615
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,156.24193597637014,1,46310.10982339611
Drugstore / Pharmacy -> Building,2,154.35116549885657,2,154.35116549885657
Coffee Shop -> College Academic Building,2,152.39302781986297,7,152.39302781986297
Coffee Shop -> College Academic Building -> Building,3,152.39302781986297,1,6405.5733682025475
Coffee Shop -> College Academic Building -> Building -> Office,4,152.39302781986297,1,12794.888935978184
Coffee Shop -> College Academic Building -> Coffee Shop,3,152.39302781986297,1,3085.1812979041647
Coffee Shop -> College Academic Building -> Hotel,3,152.39302781986297,1,8250.713978355818
Coffee Shop -> College Academic Building -> Hotel -> Building,4,152.39302781986297,2,89678.02715483567
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,152.39302781986297,1,12794.888935978184
Hotel -> American Restaurant,2,151.58792086218037,2,151.58792086218037
Clothing Store -> Food & Drink Shop,2,150.94308109539656,4,150.94308109539656
Clothing Store -> Food & Drink Shop -> Subway,3,150.94308109539656,1,4328.790932952384
Food & Drink Shop -> Clothing Store,2,150.94308109539656,4,150.94308109539656
Food & Drink Shop -> Clothing Store -> Medical Center,3,150.94308109539656,1,13306.298523916981
Clothing Store -> Residential Building (Apartment / Condo),2,150.73965376238388,2,150.73965376238388
Bus Station -> Deli / Bodega,2,149.7011504313409,4,149.7011504313409
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,149.7011504313409,1,15184.295905950015
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,149.7011504313409,1,17315.163731809535
Bus Station -> Deli / Bodega -> Subway,3,149.7011504313409,1,4328.790932952384
Other Great Outdoors -> Road,2,148.29739217739316,3,148.29739217739316
Park -> Subway,2,147.1543659927156,8,147.1543659927156
Park -> Subway -> Food & Drink Shop,3,147.1543659927156,1,2976.4088803498507
Park -> Subway -> Food & Drink Shop -> Office,4,147.1543659927156,1,12794.888935978184
Park -> Subway -> Neighborhood,3,147.1543659927156,1,4874.075094672353
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,147.1543659927156,1,23811.271042798806
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,147.1543659927156,1,12794.888935978184
Park -> Subway -> Neighborhood -> Office,4,147.1543659927156,1,12794.888935978184
Park -> Subway -> Office,3,147.1543659927156,1,1599.361116997273
Park -> Subway -> Park,3,147.1543659927156,1,4165.286081849366
Park -> Subway -> Park -> Bar,4,147.1543659927156,1,11577.527455849027
Bar -> Clothing Store,2,146.78323240379115,7,146.78323240379115
Bar -> Clothing Store -> Bar,3,146.78323240379115,1,1653.9324936927183
Food & Drink Shop -> Medical Center,2,143.6577438479566,4,143.6577438479566
Food & Drink Shop -> Medical Center -> Coffee Shop,3,143.6577438479566,1,5399.067271332288
Pizza Place -> Bar,2,143.52306763449207,6,143.52306763449207
Pizza Place -> Bar -> Coffee Shop,3,143.52306763449207,1,3599.3781808881918
Subway -> Pizza Place,2,143.1005267091697,4,143.1005267091697
Clothing Store -> Bank,2,142.66431516797047,1,142.66431516797047
American Restaurant -> Coffee Shop,2,141.70780239717294,5,141.70780239717294
Coffee Shop -> American Restaurant,2,141.7078023971729,5,141.7078023971729
Coffee Shop -> American Restaurant -> College Academic Building,3,141.7078023971729,1,7114.577355933031
Train Station -> Bar,2,141.18935921767107,16,141.18935921767107
Train Station -> Bar -> Office,3,141.18935921767107,1,799.6805584986365
American Restaurant -> College Academic Building,2,140.0507353530124,3,140.0507353530124
American Restaurant -> College Academic Building -> Hotel,3,140.0507353530124,1,19251.665949496906
Drugstore / Pharmacy -> Bar,2,139.4882826005907,7,139.4882826005907
Pizza Place -> Park,2,137.69540766444186,2,137.69540766444186
Train Station -> Bus Station,2,136.61751330014647,5,136.61751330014647
Deli / Bodega -> Drugstore / Pharmacy,2,135.27212388374178,2,135.27212388374178
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,135.27212388374178,2,33322.28865479493
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,135.27212388374178,1,8657.581865904767
Medical Center -> Office,2,135.08932511590845,7,135.08932511590845
Drugstore / Pharmacy -> Neighborhood,2,134.22582016309406,2,134.22582016309406
Neighborhood -> Subway,2,133.92944322946605,7,133.92944322946605
Neighborhood -> Subway -> Gym / Fitness Center,3,133.92944322946605,1,2859.436324886786
Neighborhood -> Subway -> Park,3,133.92944322946605,1,4760.32695068499
Coffee Shop -> Pizza Place,2,133.861172016503,3,133.861172016503
Coffee Shop -> Pizza Place -> Medical Center,3,133.861172016503,1,17741.73136522264
Gym / Fitness Center -> Park,2,132.3063077615227,7,132.3063077615227
Gym / Fitness Center -> Park -> Bar,3,132.3063077615227,1,1653.9324936927183
American Restaurant -> Park,2,131.19011281415325,3,131.19011281415325
American Restaurant -> Park -> Food & Drink Shop,3,131.19011281415325,1,7937.090347599602
Office -> Gym / Fitness Center,2,130.63414682223896,17,130.63414682223896
Office -> Gym / Fitness Center -> Deli / Bodega,3,130.63414682223896,1,2311.561881660411
Office -> Gym / Fitness Center -> Office,3,130.63414682223896,2,1505.2810512915512
Building -> Bus Station,2,128.11146736405095,3,128.11146736405095
Park -> Building,2,127.02270135245845,3,127.02270135245845
Other Great Outdoors -> Pizza Place,2,126.03235671274322,2,126.03235671274322
Pizza Place -> Drugstore / Pharmacy,2,125.49004880950426,1,125.49004880950426
American Restaurant -> Residential Building (Apartment / Condo),2,124.82509386360135,2,124.82509386360135
Residential Building (Apartment / Condo) -> American Restaurant,2,124.82509386360135,2,124.82509386360135
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,124.82509386360135,1,10008.027137103752
Deli / Bodega -> Clothing Store,2,124.55325511323926,2,124.55325511323926
Clothing Store -> Neighborhood,2,123.58985976982193,2,123.58985976982193
Clothing Store -> Neighborhood -> Bar,3,123.58985976982193,1,5788.763727924514
Bar -> Bus Station,2,121.28838287079934,9,121.28838287079934
Hotel -> Airport,2,120.82635533157055,1,120.82635533157055
Pizza Place -> Hotel,2,119.32850795142711,1,119.32850795142711
Coffee Shop -> Neighborhood,2,119.31640378634891,5,119.31640378634891
Coffee Shop -> Neighborhood -> Office,3,119.31640378634891,1,2558.9777871956367
Coffee Shop -> Neighborhood -> Subway,3,119.31640378634891,1,3463.032746361907
College Academic Building -> Deli / Bodega,2,118.8403789966542,3,118.8403789966542
American Restaurant -> Bank,2,118.13803526376557,1,118.13803526376557
Neighborhood -> Medical Center,2,117.62473833296778,2,117.62473833296778
College Academic Building -> Hotel,2,116.4415279203442,2,116.4415279203442
College Academic Building -> Hotel -> Building,3,116.4415279203442,2,44839.013577417834
College Academic Building -> Hotel -> Building -> Office,4,116.4415279203442,1,12794.888935978184
Bus Station -> Other Great Outdoors,2,116.18982980755759,4,116.18982980755759
Clothing Store -> Train Station,2,113.66750314196021,3,113.66750314196021
Clothing Store -> Train Station -> Neighborhood,3,113.66750314196021,1,12997.53358579294
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,113.66750314196021,1,57754.99784849072
Bus Station -> Food & Drink Shop,2,113.3870049657086,5,113.3870049657086
Bus Station -> Food & Drink Shop -> Bus Station,3,113.3870049657086,1,6721.581654367205
Clothing Store -> College Academic Building,2,112.75082972952505,2,112.75082972952505
Office -> Train Station,2,112.6921112247401,13,112.6921112247401
Office -> Train Station -> Building,3,112.6921112247401,1,3449.154890570602
Office -> Train Station -> Coffee Shop,3,112.6921112247401,2,3322.5029362044847
Office -> Train Station -> Deli / Bodega,3,112.6921112247401,1,3022.8116914020757
Office -> Train Station -> Deli / Bodega -> Office,4,112.6921112247401,1,12794.888935978184
Office -> Train Station -> Neighborhood,3,112.6921112247401,1,2999.4308274906784
Office -> Train Station -> Neighborhood -> Office,4,112.6921112247401,1,12794.888935978184
Office -> Train Station -> Office,3,112.6921112247401,2,1968.4444516889514
Deli / Bodega -> Bus Station,2,112.27586282350568,3,112.27586282350568
Bus Station -> Bar,2,110.2621662461812,10,110.2621662461812
Bus Station -> Bar -> Drugstore / Pharmacy,3,110.2621662461812,1,6073.718362380006
Bus Station -> Bar -> Hotel,3,110.2621662461812,1,5775.499784849072
Bus Station -> Bar -> Hotel -> Subway,4,110.2621662461812,1,17315.163731809535
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,110.2621662461812,1,21596.269085329153
Building -> Subway,2,110.00739346765906,5,110.00739346765906
College Academic Building -> Coffee Shop,2,108.85216272847356,5,108.85216272847356
College Academic Building -> Coffee Shop -> College Academic Building,3,108.85216272847356,1,7114.577355933031
Medical Center -> Food & Drink Shop,2,107.74330788596745,3,107.74330788596745
Medical Center -> Food & Drink Shop -> Park,3,107.74330788596745,1,11107.429551598309
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,107.74330788596745,1,21596.269085329153
Medical Center -> Food & Drink Shop -> Pizza Place,3,107.74330788596745,1,24303.239452773985
Coffee Shop -> Bar,2,106.28085179787968,15,106.28085179787968
Coffee Shop -> Bar -> Office,3,106.28085179787968,1,852.992595731879
Food & Drink Shop -> Neighborhood,2,105.24318692949748,4,105.24318692949748
Medical Center -> Subway,2,104.46554287667895,4,104.46554287667895
Office -> Residential Building (Apartment / Condo),2,103.46271376801765,4,103.46271376801765
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,103.46271376801765,1,11577.527455849027
Office -> Residential Building (Apartment / Condo) -> Bar,3,103.46271376801765,1,2894.381863962257
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,103.46271376801765,1,30499.830324483868
Office -> Residential Building (Apartment / Condo) -> Building,3,103.46271376801765,1,11209.753394354459
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,103.46271376801765,1,11577.527455849027
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,103.46271376801765,1,30499.830324483868
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,103.46271376801765,1,30499.830324483868
Office -> Residential Building (Apartment / Condo) -> Office,3,103.46271376801765,1,3198.722233994546
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,103.46271376801765,1,46310.10982339611
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,103.46271376801765,1,53225.194095667925
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,103.46271376801765,1,46310.10982339611
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,103.46271376801765,1,90021.18287098937
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,103.46271376801765,1,7624.957581120967
Bar -> Deli / Bodega,2,103.1405563995459,7,103.1405563995459
Bar -> Deli / Bodega -> Office,3,103.1405563995459,1,1827.8412765683122
Bus Station -> Medical Center,2,101.38132208698651,2,101.38132208698651
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,101.38132208698651,1,30368.59181190003
Deli / Bodega -> Home (private),2,101.27977316553347,9,101.27977316553347
Park -> College Academic Building,2,100.77305036732339,3,100.77305036732339
Park -> Medical Center,2,100.5197244488535,2,100.5197244488535
Park -> Medical Center -> Coffee Shop,3,100.5197244488535,1,10798.134542664577
Airport -> Train Station,2,100.03374404822439,2,100.03374404822439
Airport -> Train Station -> Building,3,100.03374404822439,1,44839.013577417834
Other Great Outdoors -> Hotel,2,99.83577847621558,1,99.83577847621558
Bank -> Neighborhood,2,99.47092029943576,1,99.47092029943576
Building -> Neighborhood,2,99.0917427125256,2,99.0917427125256
Pizza Place -> Train Station,2,98.79365631208938,2,98.79365631208938
Gym / Fitness Center -> Hotel,2,98.27849889136255,3,98.27849889136255
Gym / Fitness Center -> Coffee Shop,2,97.99781774397799,8,97.99781774397799
Gym / Fitness Center -> Coffee Shop -> Home (private),3,97.99781774397799,1,1263.1838375367925
Airport -> Bar,2,96.8830749443433,4,96.8830749443433
Airport -> Bar -> Airport,3,96.8830749443433,2,36912.4515537948
Clothing Store -> Other Great Outdoors,2,96.67141148806296,2,96.67141148806296
Clothing Store -> Other Great Outdoors -> Building,3,96.67141148806296,1,22419.506788708917
Train Station -> Residential Building (Apartment / Condo),2,96.66333488217911,3,96.66333488217911
Office -> Medical Center,2,96.49237508279174,4,96.49237508279174
Office -> Medical Center -> American Restaurant,3,96.49237508279174,1,11577.527455849027
Office -> Medical Center -> Bank,3,96.49237508279174,1,22505.295717747344
Office -> Medical Center -> Bank -> American Restaurant,4,96.49237508279174,1,46310.10982339611
Train Station -> Office,2,95.35486334401088,11,95.35486334401088
Train Station -> Office -> Train Station,3,95.35486334401088,1,2173.4604388659664
Train Station -> Office -> Train Station -> Coffee Shop,4,95.35486334401088,1,21596.269085329153
Gym / Fitness Center -> Food & Drink Shop,2,94.54276647736339,7,94.54276647736339
Airport -> Building,2,93.80546773518374,1,93.80546773518374
Bar -> Food & Drink Shop,2,93.74516158582207,11,93.74516158582207
Bar -> Food & Drink Shop -> Coffee Shop,3,93.74516158582207,1,1963.2971895753774
Bar -> Food & Drink Shop -> Office,3,93.74516158582207,1,1163.1717214525622
Other Great Outdoors -> Medical Center,2,92.00552134082614,2,92.00552134082614
Clothing Store -> Hotel,2,91.52931513231492,1,91.52931513231492
Clothing Store -> Hotel -> Clothing Store,3,91.52931513231492,1,55924.41154584442
Bus Station -> Train Station,2,91.07834220009764,4,91.07834220009764
Bus Station -> Train Station -> American Restaurant,3,91.07834220009764,1,11577.527455849027
Bus Station -> Train Station -> Food & Drink Shop,3,91.07834220009764,1,5952.8177606997015
Building -> Food & Drink Shop,2,90.76723396238428,3,90.76723396238428
Building -> Food & Drink Shop -> Bar,3,90.76723396238428,1,3859.175818616342
Building -> Food & Drink Shop -> Office,3,90.76723396238428,1,4264.962978659395
Bank -> College Academic Building,2,90.74716015220703,1,90.74716015220703
College Academic Building -> Bank,2,90.74716015220703,1,90.74716015220703
Gym / Fitness Center -> Medical Center,2,90.57038133125567,3,90.57038133125567
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,90.57038133125567,1,40491.45574920004
Other Great Outdoors -> Bar,2,90.05855410772796,9,90.05855410772796
Other Great Outdoors -> Bar -> Other Great Outdoors,3,90.05855410772796,1,3388.870036053763
Residential Building (Apartment / Condo) -> Park,2,89.81748963556585,2,89.81748963556585
Gym / Fitness Center -> Deli / Bodega,2,89.15837093188199,4,89.15837093188199
Gym / Fitness Center -> Deli / Bodega -> Office,3,89.15837093188199,1,3198.722233994546
Deli / Bodega -> Gym / Fitness Center,2,89.15837093188198,4,89.15837093188198
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,89.15837093188198,1,9824.137997056747
Other Great Outdoors -> Office,2,88.46941355905399,4,88.46941355905399
Other Great Outdoors -> Office -> Bar,3,88.46941355905399,2,5788.763727924514
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,88.46941355905399,1,15249.915162241934
Other Great Outdoors -> Office -> Building,3,88.46941355905399,1,11209.753394354459
Other Great Outdoors -> Office -> Building -> Bar,4,88.46941355905399,1,11577.527455849027
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,88.46941355905399,1,30499.830324483868
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,88.46941355905399,1,30499.830324483868
Other Great Outdoors -> Office -> Other Great Outdoors,3,88.46941355905399,1,7624.957581120967
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,88.46941355905399,1,11889.59019050803
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,88.46941355905399,1,46310.10982339611
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,88.46941355905399,1,11577.527455849027
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,88.46941355905399,1,30499.830324483868
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,88.46941355905399,1,44839.013577417834
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,88.46941355905399,1,11577.527455849027
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,88.46941355905399,1,30499.830324483868
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,88.46941355905399,1,12794.888935978184
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,88.46941355905399,1,46310.10982339611
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,88.46941355905399,1,53225.194095667925
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,88.46941355905399,1,30499.830324483868
Bus Station -> American Restaurant,2,88.20973299694496,2,88.20973299694496
Office -> Bar,2,88.1537623541804,17,88.1537623541804
Office -> Bar -> Gym / Fitness Center,3,88.1537623541804,1,1177.4149573063237
Office -> Bar -> Gym / Fitness Center -> Office,4,88.1537623541804,1,12794.888935978184
Office -> Bar -> Office,3,88.1537623541804,1,752.6405256457756
Office -> Bar -> Other Great Outdoors,3,88.1537623541804,1,1794.1076661461098
Subway -> Building,2,88.00591477412725,4,88.00591477412725
Subway -> Building -> Deli / Bodega,3,88.00591477412725,1,9824.137997056747
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,88.00591477412725,1,20016.054274207505
Subway -> Building -> Gym / Fitness Center,3,88.00591477412725,1,5004.013568551876
Subway -> Building -> Subway,3,88.00591477412725,1,4328.790932952384
Park -> American Restaurant,2,87.46007520943552,2,87.46007520943552
Park -> Bar,2,87.46007520943552,8,87.46007520943552
Office -> American Restaurant,2,83.95596414683848,3,83.95596414683848
Train Station -> Other Great Outdoors,2,82.65536673301861,4,82.65536673301861
Train Station -> Other Great Outdoors -> Bus Station,3,82.65536673301861,1,8401.977067959007
Train Station -> Other Great Outdoors -> Deli / Bodega,3,82.65536673301861,2,19648.275994113494
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,82.65536673301861,1,5052.73535014717
Train Station -> Other Great Outdoors -> Home (private),3,82.65536673301861,1,2526.367675073585
Train Station -> Other Great Outdoors -> Subway,3,82.65536673301861,1,4328.790932952384
Subway -> Clothing Store,2,82.32249000860318,3,82.32249000860318
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,81.85604261967663,1,81.85604261967663
Home (private) -> Residential Building (Apartment / Condo),2,81.71539649833697,5,81.71539649833697
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,81.71539649833697,1,6664.457730958985
Train Station -> Food & Drink Shop,2,80.66148727235368,5,80.66148727235368
Train Station -> Food & Drink Shop -> Bank,3,80.66148727235368,1,18004.236574197872
Neighborhood -> Pizza Place,2,80.56322470532812,1,80.56322470532812
Bar -> Office,2,79.75816593949656,19,79.75816593949656
Bar -> Office -> Deli / Bodega,3,79.75816593949656,1,2068.239578327736
Bar -> Office -> Neighborhood,3,79.75816593949656,1,2052.242145125201
American Restaurant -> Drugstore / Pharmacy,2,79.70759005748039,1,79.70759005748039
Deli / Bodega -> College Academic Building,2,79.2269193311028,2,79.2269193311028
Gym / Fitness Center -> American Restaurant,2,78.80336328428152,3,78.80336328428152
American Restaurant -> Gym / Fitness Center,2,78.8033632842815,3,78.8033632842815
Bank -> Other Great Outdoors,2,77.80568960327517,1,77.80568960327517
Other Great Outdoors -> Building,2,77.50909866450792,2,77.50909866450792
Other Great Outdoors -> Building -> Bar,3,77.50909866450792,1,5788.763727924514
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,77.50909866450792,1,30499.830324483868
Other Great Outdoors -> Building -> Other Great Outdoors,3,77.50909866450792,1,15249.915162241934
Food & Drink Shop -> Road,2,77.18402282916955,2,77.18402282916955
Building -> Drugstore / Pharmacy,2,77.17558274942829,1,77.17558274942829
American Restaurant -> Hotel,2,75.79396043109018,1,75.79396043109018
Bus Station -> Neighborhood,2,74.27162049024537,2,74.27162049024537
Building -> Road,2,72.67263140586358,1,72.67263140586358
Road -> Building,2,72.67263140586358,1,72.67263140586358
Road -> Building -> Neighborhood,3,72.67263140586358,2,77985.20151475765
Bar -> Airport,2,72.66230620825748,3,72.66230620825748
Medical Center -> Residential Building (Apartment / Condo),2,71.73206751437726,1,71.73206751437726
Residential Building (Apartment / Condo) -> Medical Center,2,71.73206751437725,1,71.73206751437725
Neighborhood -> Coffee Shop,2,71.58984227180935,3,71.58984227180935
Food & Drink Shop -> Bar,2,70.30887118936657,9,70.30887118936657
Subway -> Residential Building (Apartment / Condo),2,70.00740053292265,3,70.00740053292265
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,70.00740053292265,1,7969.354942508543
Medical Center -> American Restaurant,2,69.84933608355371,1,69.84933608355371
