sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,175.3858145209572,1,4581.430779798046
Train Station -> Drugstore / Pharmacy,2,175.2540046392622,7,175.2540046392622
Train Station -> Drugstore / Pharmacy -> Train Station,3,175.2540046392622,5,4228.350588121882
Park -> Office,2,172.39970802567697,27,172.39970802567697
Park -> Office -> Building,3,172.39970802567697,2,787.8408240542301
Park -> Office -> Coffee Shop,3,172.39970802567697,1,195.11514553567878
Park -> Office -> Deli / Bodega,3,172.39970802567697,2,745.5406455815199
Park -> Office -> Deli / Bodega -> Coffee Shop,4,172.39970802567697,1,2634.0544647316633
Park -> Office -> Food & Drink Shop,3,172.39970802567697,1,204.45194391100574
Park -> Office -> Food & Drink Shop -> Office,4,172.39970802567697,1,3236.665486159483
Park -> Office -> Neighborhood,3,172.39970802567697,3,1322.4470975196007
Park -> Office -> Neighborhood -> Food & Drink Shop,4,172.39970802567697,1,1840.0674951990516
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,172.39970802567697,1,3236.665486159483
Park -> Office -> Neighborhood -> Office,4,172.39970802567697,6,6473.330972318966
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,172.39970802567697,1,854.9914530143826
Park -> Office -> Neighborhood -> Office -> Park,5,172.39970802567697,1,5153.453637756794
Park -> Office -> Neighborhood -> Park,4,172.39970802567697,1,2576.726818878397
Park -> Office -> Neighborhood -> Park -> Office,5,172.39970802567697,2,6473.330972318966
Park -> Office -> Park,3,172.39970802567697,2,572.6059597507549
Park -> Office -> Park -> Food & Drink Shop,4,172.39970802567697,1,2760.1012427985775
Park -> Office -> Park -> Food & Drink Shop -> Office,5,172.39970802567697,1,3236.665486159483
Park -> Office -> Park -> Neighborhood,4,172.39970802567697,1,4463.2589541286525
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,172.39970802567697,1,5520.202485597155
Park -> Office -> Park -> Neighborhood -> Office,5,172.39970802567697,1,3236.665486159483
Park -> Office -> Park -> Office,4,172.39970802567697,1,3236.665486159483
Park -> Office -> Park -> Office -> Food & Drink Shop,5,172.39970802567697,1,5520.202485597155
Park -> Office -> Park -> Office -> Neighborhood,5,172.39970802567697,1,8926.517908257305
Park -> Office -> Park -> Office -> Subway,5,172.39970802567697,1,4481.040862312432
Park -> Office -> Park -> Subway,4,172.39970802567697,1,4481.040862312432
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,172.39970802567697,1,5520.202485597155
Park -> Office -> Park -> Subway -> Neighborhood,5,172.39970802567697,1,8926.517908257305
Park -> Office -> Park -> Subway -> Office,5,172.39970802567697,1,3236.665486159483
Park -> Office -> Subway,3,172.39970802567697,2,497.8934291458258
Park -> Office -> Subway -> Food & Drink Shop,4,172.39970802567697,1,2760.1012427985775
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,172.39970802567697,1,3236.665486159483
Park -> Office -> Subway -> Neighborhood,4,172.39970802567697,2,8926.517908257305
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,172.39970802567697,1,2760.1012427985775
Park -> Office -> Subway -> Neighborhood -> Office,5,172.39970802567697,2,3236.665486159483
Park -> Office -> Subway -> Office,4,172.39970802567697,2,3236.665486159483
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,172.39970802567697,1,2564.9743590431476
Coffee Shop -> Park,2,171.98293755979935,19,171.98293755979935
Coffee Shop -> Park -> Building,3,171.98293755979935,1,559.7816381437951
Coffee Shop -> Park -> Clothing Store,3,171.98293755979935,1,1573.33975371977
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,171.98293755979935,1,9162.861559596093
Coffee Shop -> Park -> Coffee Shop,3,171.98293755979935,1,277.26889102438565
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,171.98293755979935,1,5520.202485597155
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,171.98293755979935,1,7730.180456635191
Coffee Shop -> Park -> Coffee Shop -> Park,4,171.98293755979935,1,7730.180456635191
Coffee Shop -> Park -> Deli / Bodega,3,171.98293755979935,1,529.7262481763431
Coffee Shop -> Park -> Deli / Bodega -> Office,4,171.98293755979935,2,6473.330972318966
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,171.98293755979935,1,4581.430779798046
Coffee Shop -> Park -> Deli / Bodega -> Park,4,171.98293755979935,1,7730.180456635191
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,171.98293755979935,1,3236.665486159483
Coffee Shop -> Park -> Food & Drink Shop,3,171.98293755979935,1,290.5369729261661
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,171.98293755979935,1,7730.180456635191
Coffee Shop -> Park -> Neighborhood,3,171.98293755979935,2,939.6334640270848
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,171.98293755979935,1,2634.0544647316633
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,171.98293755979935,1,14059.265705505255
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,171.98293755979935,1,3236.665486159483
Coffee Shop -> Park -> Neighborhood -> Office,4,171.98293755979935,1,1618.3327430797415
Coffee Shop -> Park -> Neighborhood -> Park,4,171.98293755979935,1,3865.0902283175956
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,171.98293755979935,1,3236.665486159483
Coffee Shop -> Park -> Office,3,170.35081506102543,1,170.35081506102543
Coffee Shop -> Deli / Bodega -> Bar,3,170.02891253823438,1,170.02891253823438
Office -> Neighborhood,2,166.97083857171936,19,166.97083857171936
Office -> Neighborhood -> Food & Drink Shop,3,166.97083857171936,2,581.0739458523321
Office -> Neighborhood -> Food & Drink Shop -> Office,4,166.97083857171936,1,1618.3327430797415
Office -> Neighborhood -> Gym / Fitness Center,3,166.97083857171936,1,269.9973009519103
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,166.97083857171936,1,14512.790405682845
Office -> Neighborhood -> Office,3,166.97083857171936,16,2725.613040976407
Office -> Neighborhood -> Office -> Food & Drink Shop,4,166.97083857171936,1,345.0126553498222
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,166.97083857171936,1,320.62179488039345
Office -> Neighborhood -> Office -> Park,4,166.97083857171936,1,1932.5451141587978
Office -> Neighborhood -> Office -> Park -> Office,5,166.97083857171936,2,6473.330972318966
Office -> Neighborhood -> Park,3,166.97083857171936,3,1220.5548089423985
Office -> Neighborhood -> Park -> Home (private),4,166.97083857171936,1,858.9089396261323
Office -> Neighborhood -> Park -> Office,4,166.97083857171936,2,2157.7769907729885
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,166.97083857171936,1,8926.517908257305
Office -> Neighborhood -> Park -> Office -> Subway,5,166.97083857171936,1,4481.040862312432
Office -> Neighborhood -> Subway,3,166.97083857171936,1,235.84425591118065
Office -> Neighborhood -> Subway -> Home (private),4,166.97083857171936,1,2576.726818878397
Office -> Neighborhood -> Subway -> Park,4,166.97083857171936,1,7730.180456635191
Office -> Neighborhood -> Subway -> Park -> Home (private),5,166.97083857171936,1,2576.726818878397
Train Station -> Office,2,166.0920446844998,26,166.0920446844998
Train Station -> Office -> Bar,3,166.0920446844998,2,235.42464812986296
Train Station -> Office -> Bar -> Building,4,166.0920446844998,1,5317.925562366054
Train Station -> Office -> Bar -> Gym / Fitness Center,4,166.0920446844998,1,2564.9743590431476
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,166.0920446844998,1,3236.665486159483
Train Station -> Office -> Bar -> Office,4,166.0920446844998,1,1618.3327430797415
Train Station -> Office -> Coffee Shop,3,166.0920446844998,6,1215.7174452607678
Train Station -> Office -> Coffee Shop -> Neighborhood,4,166.0920446844998,1,1487.7529847095507
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,166.0920446844998,3,9709.996458478448
Train Station -> Office -> Coffee Shop -> Office,4,166.0920446844998,6,3236.665486159483
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,166.0920446844998,1,920.0337475995258
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,166.0920446844998,1,1487.7529847095507
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,166.0920446844998,3,2959.845411685317
Train Station -> Office -> Coffee Shop -> Train Station,4,166.0920446844998,2,1973.2302744568779
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,166.0920446844998,1,2760.1012427985775
Train Station -> Office -> Food & Drink Shop,3,166.0920446844998,1,212.31548021527516
Train Station -> Office -> Gym / Fitness Center,3,166.0920446844998,1,197.30571992639597
Train Station -> Office -> Gym / Fitness Center -> Office,4,166.0920446844998,1,3236.665486159483
Train Station -> Office -> Neighborhood,3,166.0920446844998,1,686.6552237121003
Train Station -> Office -> Neighborhood -> Office,4,166.0920446844998,3,9709.996458478448
Train Station -> Office -> Train Station,3,166.0920446844998,16,3870.5670768192604
Train Station -> Office -> Train Station -> Clothing Store,4,166.0920446844998,1,934.1704787711133
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,166.0920446844998,1,5919.690823370634
Train Station -> Office -> Train Station -> Coffee Shop,4,166.0920446844998,4,2304.797656640206
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,166.0920446844998,1,3736.681915084453
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,166.0920446844998,1,2516.1996788376296
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,166.0920446844998,1,1380.0506213992887
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,166.0920446844998,1,1618.3327430797415
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,166.0920446844998,3,7399.613529213292
Train Station -> Office -> Train Station -> Food & Drink Shop,4,166.0920446844998,1,345.0126553498222
Train Station -> Office -> Train Station -> Neighborhood,4,166.0920446844998,1,557.9073692660816
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,166.0920446844998,3,9709.996458478448
Train Station -> Office -> Train Station -> Office,4,166.0920446844998,3,1011.4579644248385
Train Station -> Office -> Train Station -> Office -> Bar,5,166.0920446844998,1,1020.1734752294061
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,166.0920446844998,1,1840.0674951990516
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,166.0920446844998,1,1709.9829060287652
Train Station -> Office -> Train Station -> Office -> Train Station,5,166.0920446844998,1,1973.2302744568779
Park -> Other Great Outdoors,2,165.35145361786505,9,165.35145361786505
Park -> Other Great Outdoors -> Bar,3,165.35145361786505,1,340.05782507646876
Park -> Other Great Outdoors -> Park,3,165.35145361786505,2,1717.8178792522647
Clothing Store -> Food & Drink Shop,2,165.05588827366907,8,165.05588827366907
Clothing Store -> Food & Drink Shop -> American Restaurant,3,165.05588827366907,1,1385.1493305916506
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,165.05588827366907,2,11040.40497119431
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,165.05588827366907,1,2564.9743590431476
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,165.05588827366907,1,2240.520431156216
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,165.05588827366907,2,10259.89743617259
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,165.05588827366907,2,8280.303728395733
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,165.05588827366907,1,2240.520431156216
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,165.05588827366907,1,658.5136161829158
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,165.05588827366907,1,3060.5204256882184
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,165.05588827366907,1,5520.202485597155
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,165.05588827366907,1,7730.180456635191
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,165.05588827366907,3,1923.7307692823608
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,165.05588827366907,1,3693.7315482444014
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,165.05588827366907,2,11040.40497119431
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,165.05588827366907,2,10259.89743617259
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,165.05588827366907,1,1020.1734752294061
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,165.05588827366907,2,3680.134990398103
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,165.05588827366907,1,2564.9743590431476
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,165.05588827366907,1,2240.520431156216
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,165.05588827366907,1,2576.726818878397
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,165.05588827366907,1,3060.5204256882184
Clothing Store -> Food & Drink Shop -> Park,3,165.05588827366907,1,966.2725570793989
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,165.05588827366907,1,3060.5204256882184
Clothing Store -> Food & Drink Shop -> Subway,3,165.05588827366907,1,560.130107789054
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,165.05588827366907,1,3060.5204256882184
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,165.05588827366907,1,5129.948718086295
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,165.05588827366907,1,3060.5204256882184
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,165.05588827366907,1,7730.180456635191
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,165.05588827366907,1,7730.180456635191
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,165.05588827366907,1,3060.5204256882184
Clothing Store -> Food & Drink Shop -> Train Station,3,165.05588827366907,1,739.9613529213292
Deli / Bodega -> Pizza Place,2,162.33546315081477,4,162.33546315081477
Deli / Bodega -> Pizza Place -> Deli / Bodega,3,162.33546315081477,1,2516.1996788376296
Drugstore / Pharmacy -> Subway,2,162.14292593893668,11,162.14292593893668
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,162.14292593893668,3,2744.945104186505
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,162.14292593893668,3,5268.108929463327
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,162.14292593893668,1,4982.242553445937
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,162.14292593893668,4,4315.553981545977
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,162.14292593893668,6,6473.330972318966
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,162.14292593893668,1,2491.1212767229686
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,162.14292593893668,2,1756.0363098211087
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,162.14292593893668,1,746.8401437187387
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,162.14292593893668,2,1003.6731791994827
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,162.14292593893668,1,5268.108929463327
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,162.14292593893668,1,5520.202485597155
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,162.14292593893668,1,3236.665486159483
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,162.14292593893668,1,3236.665486159483
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,162.14292593893668,1,5520.202485597155
Drugstore / Pharmacy -> Subway -> Office,3,162.14292593893668,2,588.4846338471788
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,162.14292593893668,1,7256.395202841422
Drugstore / Pharmacy -> Subway -> Park,3,162.14292593893668,1,702.7436778759264
Drugstore / Pharmacy -> Subway -> Park -> Office,4,162.14292593893668,1,3236.665486159483
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,162.14292593893668,1,1035.4349886678208
Hotel -> Bus Station,2,161.85268110426964,6,161.85268110426964
Hotel -> Bus Station -> Bar,3,161.85268110426964,1,510.08673761470305
Hotel -> Bus Station -> Bar -> Coffee Shop,4,161.85268110426964,1,5268.108929463327
Hotel -> Bus Station -> Bar -> Home (private),4,161.85268110426964,1,2576.726818878397
Hotel -> Bus Station -> Bar -> Hotel,4,161.85268110426964,1,14512.790405682845
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,161.85268110426964,1,5268.108929463327
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,161.85268110426964,1,4481.040862312432
Hotel -> Bus Station -> Coffee Shop,3,161.85268110426964,1,878.0181549105544
Hotel -> Bus Station -> Hotel,3,161.85268110426964,1,2418.7984009471406
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,161.85268110426964,1,5268.108929463327
Hotel -> Bus Station -> Hotel -> Subway,4,161.85268110426964,1,4481.040862312432
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,161.85268110426964,1,5268.108929463327
Bank -> Office,2,161.83327430797414,10,161.83327430797414
Bank -> Office -> Building,3,161.83327430797414,1,1063.5851124732105
Bank -> Office -> Building -> Gym / Fitness Center,4,161.83327430797414,2,10259.89743617259
Bank -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,161.83327430797414,2,10064.798715350518
Bank -> Office -> Coffee Shop,3,161.83327430797414,4,2634.0544647316633
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,161.83327430797414,1,1282.4871795215738
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,161.83327430797414,2,20129.597430701037
Bank -> Office -> College Academic Building,3,161.83327430797414,1,916.2861559596091
Bank -> Office -> College Academic Building -> Deli / Bodega,4,161.83327430797414,2,20129.597430701037
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,161.83327430797414,2,5268.108929463327
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,161.83327430797414,1,4581.430779798046
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,161.83327430797414,1,5129.948718086295
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,161.83327430797414,2,20129.597430701037
Bank -> Office -> Food & Drink Shop,3,161.83327430797414,1,552.0202485597155
Bank -> Office -> Gym / Fitness Center,3,161.83327430797414,4,2051.9794872345183
Bank -> Office -> Gym / Fitness Center -> Building,4,161.83327430797414,1,2658.962781183027
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,161.83327430797414,2,5032.399357675259
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,161.83327430797414,1,5268.108929463327
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,161.83327430797414,1,4581.430779798046
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,161.83327430797414,1,1380.0506213992887
Hotel -> Bar -> Office,3,161.83327430797414,1,161.83327430797414
Park -> Food & Drink Shop -> Office,3,161.83327430797414,1,161.83327430797414
Bar -> Hotel -> Home (private),3,161.0454261798998,1,161.0454261798998
Office -> Deli / Bodega -> Subway,3,160.03717365401542,1,160.03717365401542
Office -> Deli / Bodega -> Subway -> Office,4,160.03717365401542,1,3236.665486159483
Office -> Deli / Bodega -> Subway -> Park,4,160.03717365401542,1,7730.180456635191
Office -> Deli / Bodega -> Subway -> Park -> Office,5,160.03717365401542,1,3236.665486159483
Subway -> Train Station,2,159.19487274004692,24,159.19487274004692
Subway -> Train Station -> Coffee Shop,3,159.19487274004692,1,439.0090774552772
Subway -> Train Station -> Coffee Shop -> Train Station,4,159.19487274004692,1,5919.690823370634
Subway -> Train Station -> Food & Drink Shop,3,159.19487274004692,1,460.0168737997629
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,159.19487274004692,3,17759.0724701119
Subway -> Train Station -> Gym / Fitness Center,3,159.19487274004692,1,213.74786325359565
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,159.19487274004692,3,17759.0724701119
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,159.19487274004692,1,3693.7315482444014
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,159.19487274004692,1,4837.596801894281
Subway -> Train Station -> Hotel,3,159.19487274004692,2,1814.0988007103556
Subway -> Train Station -> Hotel -> American Restaurant,4,159.19487274004692,1,5540.597322366602
Subway -> Train Station -> Hotel -> Train Station,4,159.19487274004692,3,8879.53623505595
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,159.19487274004692,1,3693.7315482444014
Subway -> Train Station -> Hotel -> Train Station -> Bar,5,159.19487274004692,1,1020.1734752294061
Subway -> Train Station -> Subway,3,159.19487274004692,1,186.71003592968466
Subway -> Train Station -> Subway -> Train Station,4,159.19487274004692,1,5919.690823370634
Subway -> Bus Station,2,158.25237246084797,18,158.25237246084797
Coffee Shop -> Bank,2,158.0432678838998,6,158.0432678838998
Coffee Shop -> Bank -> Coffee Shop,3,158.0432678838998,2,1756.0363098211087
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,158.0432678838998,1,2240.520431156216
Coffee Shop -> Bank -> Office,3,158.0432678838998,1,539.4442476932471
Coffee Shop -> Bank -> Office -> Building,4,158.0432678838998,1,10635.851124732108
Coffee Shop -> Bank -> Office -> Building -> Gym / Fitness Center,5,158.0432678838998,2,10259.89743617259
Coffee Shop -> Bank -> Office -> Coffee Shop,4,158.0432678838998,1,5268.108929463327
Coffee Shop -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,158.0432678838998,1,5129.948718086295
Coffee Shop -> Bank -> Office -> College Academic Building,4,158.0432678838998,1,9162.861559596093
Coffee Shop -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,158.0432678838998,2,20129.597430701037
Coffee Shop -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,158.0432678838998,1,5129.948718086295
Coffee Shop -> Bank -> Office -> Gym / Fitness Center,4,158.0432678838998,2,10259.89743617259
Coffee Shop -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,158.0432678838998,2,10064.798715350518
Coffee Shop -> Bank -> Subway,3,158.0432678838998,1,746.8401437187387
Coffee Shop -> Bank -> Train Station,3,158.0432678838998,1,986.6151372284389
Train Station -> Clothing Store,2,157.33397537197698,7,157.33397537197698
Train Station -> Clothing Store -> Food & Drink Shop,3,157.33397537197698,1,788.6003550853078
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,157.33397537197698,1,5919.690823370634
Train Station -> Clothing Store -> Train Station,3,157.33397537197698,3,2537.0103528731283
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,157.33397537197698,1,2975.5059694191013
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,157.33397537197698,1,14512.790405682845
Deli / Bodega -> Medical Center,2,157.26247992735185,5,157.26247992735185
Deli / Bodega -> Medical Center -> Coffee Shop,3,157.26247992735185,1,1053.6217858926652
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,157.26247992735185,1,5129.948718086295
Bank -> Subway,2,156.83643018093514,7,156.83643018093514
Bank -> Subway -> Deli / Bodega,3,156.83643018093514,1,1437.828387907217
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,156.83643018093514,1,5268.108929463327
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,156.83643018093514,2,6473.330972318966
Bank -> Subway -> Deli / Bodega -> Office,4,156.83643018093514,2,6473.330972318966
Bank -> Subway -> Food & Drink Shop,3,156.83643018093514,2,1577.2007101706156
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,156.83643018093514,1,5268.108929463327
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,156.83643018093514,1,5520.202485597155
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,156.83643018093514,1,3236.665486159483
Bank -> Subway -> Food & Drink Shop -> Office,4,156.83643018093514,1,3236.665486159483
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,156.83643018093514,1,5520.202485597155
Bank -> Subway -> Office,3,156.83643018093514,1,462.380783737069
Bank -> Subway -> Office -> Hotel,4,156.83643018093514,1,14512.790405682845
Coffee Shop -> Office -> Food & Drink Shop,3,156.23214581878742,3,156.23214581878742
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,156.23214581878742,1,4982.242553445937
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,156.23214581878742,1,1078.8884953864942
Neighborhood -> Office,2,154.12692791235634,21,154.12692791235634
Neighborhood -> Office -> Food & Drink Shop,3,154.12692791235634,1,262.8667850284359
Neighborhood -> Office -> Gym / Fitness Center,3,154.12692791235634,1,244.2832722898236
Neighborhood -> Office -> Medical Center,3,154.12692791235634,1,669.4888431192978
Neighborhood -> Office -> Neighborhood,3,154.12692791235634,2,850.1445626911718
Neighborhood -> Office -> Park,3,154.12692791235634,1,1472.4153250733698
Neighborhood -> Office -> Park -> Office,4,154.12692791235634,2,6473.330972318966
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,154.12692791235634,1,8926.517908257305
Neighborhood -> Office -> Park -> Office -> Subway,5,154.12692791235634,1,4481.040862312432
Clothing Store -> Park,2,154.08997587977126,5,154.08997587977126
Clothing Store -> Park -> Clothing Store,3,154.08997587977126,1,2989.3455320675625
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,154.08997587977126,1,5520.202485597155
Other Great Outdoors -> Park,2,151.5721658163763,11,151.5721658163763
Other Great Outdoors -> Park -> Other Great Outdoors,3,151.5721658163763,1,729.0495909514959
Bank -> Deli / Bodega,2,150.97198073025777,3,150.97198073025777
Bank -> Deli / Bodega -> Gym / Fitness Center,3,150.97198073025777,1,1709.9829060287652
Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,150.97198073025777,1,5520.202485597155
Bank -> Deli / Bodega -> Office,3,150.97198073025777,1,1078.8884953864942
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,150.97198073025777,1,5520.202485597155
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,150.97198073025777,1,5129.948718086295
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,150.97198073025777,1,5520.202485597155
Drugstore / Pharmacy -> College Academic Building,2,150.7049598617778,4,150.7049598617778
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,150.7049598617778,1,3514.8164263763138
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,150.7049598617778,1,18140.98800710355
Food & Drink Shop -> Coffee Shop,2,148.6705587455908,22,148.6705587455908
Food & Drink Shop -> Coffee Shop -> Building,3,148.6705587455908,2,966.8955567938278
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,148.6705587455908,4,6473.330972318966
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,148.6705587455908,1,416.49370725436785
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,148.6705587455908,1,250.91829479987067
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,148.6705587455908,1,3236.665486159483
