sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Office,3,141.5335439701617,1,141.5335439701617
College Academic Building -> Clothing Store,2,140.72119167636848,5,140.72119167636848
Office -> Park,2,140.4928561468517,28,140.4928561468517
Office -> Park -> American Restaurant,3,140.4928561468517,1,816.6854874074955
Office -> Park -> Building,3,140.4928561468517,1,790.8313844541857
Office -> Park -> Deli / Bodega,3,140.4928561468517,6,4197.790314186797
Office -> Park -> Deli / Bodega -> Building,4,140.4928561468517,1,3690.5464607861995
Office -> Park -> Deli / Bodega -> Building -> Office,5,140.4928561468517,2,12738.018957314554
Office -> Park -> Deli / Bodega -> Park,4,140.4928561468517,1,2649.4965901633545
Office -> Park -> Food & Drink Shop,3,140.4928561468517,1,405.4190486414298
Office -> Park -> Neighborhood,3,140.4928561468517,1,640.5376371823495
Office -> Park -> Office,3,140.4928561468517,2,454.9292484755198
Office -> Park -> Office -> Deli / Bodega,4,140.4928561468517,1,9794.844066435862
Building -> Office -> Food & Drink Shop,3,140.14485632049426,1,140.14485632049426
Bar -> Hotel,2,140.13400295898242,18,140.13400295898242
Bar -> Hotel -> American Restaurant,3,140.13400295898242,1,1270.3996470783266
Bar -> Hotel -> American Restaurant -> Hotel,4,140.13400295898242,1,28687.43232003169
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,140.13400295898242,1,5531.956592999831
Bar -> Hotel -> Bus Station,3,140.13400295898242,1,914.3360781740205
Bar -> Hotel -> Coffee Shop,3,140.13400295898242,1,601.920561713649
Bar -> Hotel -> Gym / Fitness Center,3,140.13400295898242,1,548.4498268831298
Bar -> Hotel -> Subway,3,140.13400295898242,1,447.26324744802287
Bar -> Hotel -> Subway -> Coffee Shop,4,140.13400295898242,1,10834.570110845681
Hotel -> Drugstore / Pharmacy,2,140.10955956059433,4,140.10955956059433
Hotel -> Drugstore / Pharmacy -> Hotel,3,140.10955956059433,1,7171.858080007923
Drugstore / Pharmacy -> Office,2,139.97823030015994,18,139.97823030015994
Drugstore / Pharmacy -> Office -> American Restaurant,3,139.97823030015994,1,1270.3996470783266
Drugstore / Pharmacy -> Office -> Bank,3,139.97823030015994,1,2151.816991793908
Drugstore / Pharmacy -> Office -> Coffee Shop,3,139.97823030015994,1,601.920561713649
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,139.97823030015994,1,1096.8996537662597
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,139.97823030015994,1,6369.009478657277
Drugstore / Pharmacy -> Office -> Medical Center,3,139.97823030015994,1,1486.1818143548478
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,139.97823030015994,1,22867.193647409873
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,139.97823030015994,1,38732.705852290346
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,139.97823030015994,1,22867.193647409873
Drugstore / Pharmacy -> Office -> Subway,3,139.97823030015994,1,447.26324744802287
Drugstore / Pharmacy -> Office -> Subway -> Park,4,139.97823030015994,1,15896.979540980128
Hotel -> Bus Station,2,138.97026037385595,7,138.97026037385595
Coffee Shop -> Office -> Food & Drink Shop,3,138.4357727068297,2,138.4357727068297
Hotel -> American Restaurant,2,137.92034769246004,5,137.92034769246004
Hotel -> American Restaurant -> Hotel,3,137.92034769246004,1,5737.486464006338
Hotel -> American Restaurant -> Hotel -> Bar,4,137.92034769246004,1,5531.956592999831
Food & Drink Shop -> Office,2,136.8044995415644,44,136.8044995415644
Food & Drink Shop -> Office -> Bank,3,136.8044995415644,1,880.2887693702351
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,136.8044995415644,1,27179.293020921454
Food & Drink Shop -> Office -> Bank -> Clothing Store -> Deli / Bodega,5,136.8044995415644,1,19589.688132871725
Food & Drink Shop -> Office -> Bank -> Office,4,136.8044995415644,1,6369.009478657277
Food & Drink Shop -> Office -> Bank -> Office -> Clothing Store,5,136.8044995415644,1,27179.293020921454
Food & Drink Shop -> Office -> Bank -> Office -> Deli / Bodega,5,136.8044995415644,1,19589.688132871725
Food & Drink Shop -> Office -> Bar,3,136.8044995415644,2,251.45257240908322
Food & Drink Shop -> Office -> Bar -> Office,4,136.8044995415644,1,3184.5047393286386
Food & Drink Shop -> Office -> Clothing Store,3,136.8044995415644,2,1235.4224100418842
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,136.8044995415644,1,9794.844066435862
Food & Drink Shop -> Office -> Deli / Bodega,3,136.8044995415644,1,445.2201848379937
Food & Drink Shop -> Office -> Food & Drink Shop,3,136.8044995415644,1,257.9939400445462
Food & Drink Shop -> Office -> Gym / Fitness Center,3,136.8044995415644,2,448.7316765407425
Food & Drink Shop -> Office -> Neighborhood,3,136.8044995415644,1,407.6148600251315
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,136.8044995415644,1,38732.705852290346
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Clothing Store,5,136.8044995415644,1,27179.293020921454
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,136.8044995415644,1,6369.009478657277
Food & Drink Shop -> Office -> Neighborhood -> Office,4,136.8044995415644,1,6369.009478657277
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,136.8044995415644,1,27179.293020921454
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,136.8044995415644,1,19589.688132871725
Food & Drink Shop -> Office -> Subway,3,136.8044995415644,1,182.9713285014639
Food & Drink Shop -> Office -> Subway -> Bank,4,136.8044995415644,1,38732.705852290346
Food & Drink Shop -> Office -> Subway -> Bank -> Clothing Store,5,136.8044995415644,1,27179.293020921454
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,136.8044995415644,1,6369.009478657277
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,136.8044995415644,1,17935.053841105786
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,136.8044995415644,1,38732.705852290346
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,136.8044995415644,1,6369.009478657277
Food & Drink Shop -> Office -> Subway -> Office,4,136.8044995415644,1,6369.009478657277
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,136.8044995415644,1,27179.293020921454
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,136.8044995415644,1,19589.688132871725
Food & Drink Shop -> Office -> Train Station,3,136.8044995415644,2,525.7755879312494
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,136.8044995415644,1,9872.096883896336
Park -> Drugstore / Pharmacy,2,135.87162000837716,7,135.87162000837716
Park -> Drugstore / Pharmacy -> Office,3,135.87162000837716,1,909.8584969510396
Park -> Drugstore / Pharmacy -> Park,3,135.87162000837716,2,4541.994154565751
Bus Station -> Coffee Shop,2,134.96350311088048,16,134.96350311088048
Bus Station -> Coffee Shop -> Bank,3,134.96350311088048,2,7262.3823473044395
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,134.96350311088048,2,16458.049407132366
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,134.96350311088048,1,13009.78194382181
Bus Station -> Coffee Shop -> Bank -> Road,4,134.96350311088048,1,13009.78194382181
Bus Station -> Coffee Shop -> Bus Station,3,134.96350311088048,5,6171.768527674638
Bus Station -> Coffee Shop -> Bus Station -> Road,4,134.96350311088048,1,5203.912777528724
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,134.96350311088048,3,5444.569916049971
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,134.96350311088048,1,5486.0164690441225
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,134.96350311088048,2,10597.986360653418
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,134.96350311088048,1,2683.5794846881367
Bus Station -> Coffee Shop -> Food & Drink Shop,3,134.96350311088048,1,709.4833351225021
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,134.96350311088048,1,10834.570110845681
Bus Station -> Coffee Shop -> Office,3,134.96350311088048,1,398.0630924160798
Bus Station -> Coffee Shop -> Park,3,134.96350311088048,2,1987.122442622516
Bus Station -> Coffee Shop -> Road,3,134.96350311088048,1,1626.2227429777263
Coffee Shop -> Subway -> Bar,3,134.9257705609715,1,134.9257705609715
Deli / Bodega -> Clothing Store,2,134.32929005397753,6,134.32929005397753
Building -> Bar,2,133.92073688826406,25,133.92073688826406
Building -> Bar -> American Restaurant,3,133.92073688826406,3,2744.063237689185
Building -> Bar -> Building,3,133.92073688826406,1,885.7311505886879
Building -> Bar -> Building -> American Restaurant,4,133.92073688826406,3,68601.58094222963
Building -> Bar -> Building -> Road,4,133.92073688826406,1,26019.56388764362
Building -> Bar -> Building -> Road -> American Restaurant,5,133.92073688826406,3,68601.58094222963
Building -> Bar -> Clothing Store,3,133.92073688826406,1,1087.171720836858
Building -> Bar -> Deli / Bodega,3,133.92073688826406,1,783.5875253148689
Building -> Bar -> Deli / Bodega -> Building,4,133.92073688826406,1,22143.278764717197
Building -> Bar -> Deli / Bodega -> Office,4,133.92073688826406,1,6369.009478657277
Building -> Bar -> Deli / Bodega -> Office -> Building,5,133.92073688826406,1,22143.278764717197
Building -> Bar -> Office,3,133.92073688826406,1,254.76037914629106
Building -> Bar -> Other Great Outdoors,3,133.92073688826406,1,603.2182978644583
Building -> Bar -> Pizza Place,3,133.92073688826406,3,8344.51978712501
Clothing Store -> Bank,2,132.79784863642402,3,132.79784863642402
Clothing Store -> Bank -> Clothing Store,3,132.79784863642402,1,9059.76434030715
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,132.79784863642402,1,9872.096883896336
Clothing Store -> Bank -> Coffee Shop,3,132.79784863642402,1,3611.523370281893
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,132.79784863642402,1,27179.293020921454
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,132.79784863642402,1,9872.096883896336
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,132.79784863642402,1,9872.096883896336
Clothing Store -> Bank -> Office,3,132.79784863642402,1,2123.0031595524256
Clothing Store -> Bank -> Office -> Coffee Shop,4,132.79784863642402,1,10834.570110845681
Pizza Place -> Food & Drink Shop,2,132.76881125099456,8,132.76881125099456
Pizza Place -> Food & Drink Shop -> Building,3,132.76881125099456,1,2767.9098455896496
Pizza Place -> Food & Drink Shop -> Building -> Office,4,132.76881125099456,1,6369.009478657277
Pizza Place -> Food & Drink Shop -> Office,3,132.76881125099456,1,796.1261848321597
Office -> Subway,2,131.51983012799386,56,131.51983012799386
Office -> Subway -> American Restaurant,3,131.51983012799386,1,408.3427437037478
Office -> Subway -> Bank,3,131.51983012799386,2,1383.3109232960837
Office -> Subway -> Bank -> Clothing Store,4,131.51983012799386,1,13589.646510460727
Office -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,131.51983012799386,1,19589.688132871725
Office -> Subway -> Bank -> Office,4,131.51983012799386,2,6369.009478657277
Office -> Subway -> Bank -> Office -> Clothing Store,5,131.51983012799386,1,13589.646510460727
Office -> Subway -> Bank -> Office -> Deli / Bodega,5,131.51983012799386,1,9794.844066435862
Office -> Subway -> Building,3,131.51983012799386,1,395.41569222709285
Office -> Subway -> Coffee Shop,3,131.51983012799386,1,193.47446626510146
Office -> Subway -> Deli / Bodega,3,131.51983012799386,1,349.8158595155665
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,131.51983012799386,1,10834.570110845681
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.51983012799386,2,12738.018957314554
Office -> Subway -> Deli / Bodega -> Office,4,131.51983012799386,3,19107.02843597183
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.51983012799386,1,3611.523370281893
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,131.51983012799386,1,2683.5794846881367
Office -> Subway -> Food & Drink Shop,3,131.51983012799386,1,202.7095243207149
Office -> Subway -> Food & Drink Shop -> Office,4,131.51983012799386,1,6369.009478657277
Office -> Subway -> Gym / Fitness Center,3,131.51983012799386,1,176.2874443552917
Office -> Subway -> Hotel,3,131.51983012799386,1,512.2755771434231
Office -> Subway -> Neighborhood,3,131.51983012799386,6,1921.6129115470483
Office -> Subway -> Neighborhood -> Bank,4,131.51983012799386,2,12910.901950763448
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,131.51983012799386,1,13589.646510460727
Office -> Subway -> Neighborhood -> Bank -> Office,5,131.51983012799386,2,6369.009478657277
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,131.51983012799386,1,1891.9555603266724
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,131.51983012799386,1,6369.009478657277
Office -> Subway -> Neighborhood -> Office,4,131.51983012799386,6,6369.009478657277
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,131.51983012799386,1,4529.882170153575
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,131.51983012799386,1,3264.9480221452873
Office -> Subway -> Neighborhood -> Park,4,131.51983012799386,1,2649.4965901633545
Office -> Subway -> Office,3,131.51983012799386,14,1592.2523696643195
Office -> Subway -> Office -> Clothing Store,4,131.51983012799386,1,1941.3780729229609
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,131.51983012799386,1,19589.688132871725
Office -> Subway -> Office -> Deli / Bodega,4,131.51983012799386,1,1399.263438062266
Office -> Subway -> Office -> Subway,4,131.51983012799386,1,575.0527467188865
Office -> Subway -> Office -> Subway -> Bank,5,131.51983012799386,1,38732.705852290346
Office -> Subway -> Office -> Subway -> Neighborhood,5,131.51983012799386,1,17935.053841105786
Office -> Subway -> Office -> Subway -> Office,5,131.51983012799386,1,6369.009478657277
Office -> Subway -> Park,3,131.51983012799386,5,1419.3731733017971
Office -> Subway -> Park -> Office,4,131.51983012799386,1,1273.8018957314553
Office -> Subway -> Train Station,3,131.51983012799386,4,826.2187810348206
Train Station -> Neighborhood,2,130.84912821818423,14,130.84912821818423
Train Station -> Neighborhood -> Bar,3,130.84912821818423,2,790.2795132856902
Train Station -> Neighborhood -> Coffee Shop,3,130.84912821818423,4,3095.5914602416233
Train Station -> Neighborhood -> Coffee Shop -> Hotel,4,130.84912821818423,1,7171.858080007923
Train Station -> Neighborhood -> College Academic Building,3,130.84912821818423,1,1256.4392113961471
Train Station -> Neighborhood -> Hotel,3,130.84912821818423,2,4098.204617147385
Train Station -> Neighborhood -> Office,3,130.84912821818423,3,1364.7877454265592
Train Station -> Neighborhood -> Office -> Coffee Shop,4,130.84912821818423,1,3611.523370281893
Train Station -> Neighborhood -> Subway,3,130.84912821818423,1,575.0527467188865
Train Station -> Neighborhood -> Train Station,3,130.84912821818423,1,826.2187810348206
Medical Center -> Bank,2,130.7065439334882,3,130.7065439334882
Medical Center -> Bank -> American Restaurant,3,130.7065439334882,1,7622.397882469958
Medical Center -> Bank -> Subway,3,130.7065439334882,1,2683.5794846881367
Building -> Pizza Place,2,129.4928582732,4,129.4928582732
Drugstore / Pharmacy -> Other Great Outdoors,2,128.89279868898686,7,128.89279868898686
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,128.89279868898686,1,1547.7957301208116
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,128.89279868898686,1,2798.526876124532
Bus Station -> Subway,2,128.1432418293989,23,128.1432418293989
Bus Station -> Subway -> Bank,3,128.1432418293989,1,1684.030689230015
Bus Station -> Subway -> Bus Station,3,128.1432418293989,5,3577.8368276374713
Bus Station -> Subway -> Deli / Bodega,3,128.1432418293989,1,851.7255709944227
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,128.1432418293989,1,10834.570110845681
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,128.1432418293989,1,22143.278764717197
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,128.1432418293989,4,25476.03791462911
Bus Station -> Subway -> Deli / Bodega -> Office,4,128.1432418293989,2,12738.018957314554
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,128.1432418293989,1,11071.639382358599
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,128.1432418293989,1,5417.285055422841
Bus Station -> Subway -> Road,3,128.1432418293989,1,1131.285386419288
Building -> American Restaurant,2,127.74968518106076,3,127.74968518106076
Coffee Shop -> Bus Station,2,127.46553071583155,16,127.46553071583155
Coffee Shop -> Bus Station -> Bar,3,127.46553071583155,2,691.4945741249788
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,127.46553071583155,1,3629.7132773666467
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,127.46553071583155,1,16458.049407132366
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,127.46553071583155,1,8050.738454064411
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,127.46553071583155,1,19589.688132871725
Coffee Shop -> Bus Station -> Road,3,127.46553071583155,1,1626.2227429777263
Train Station -> Subway -> Office,3,127.38018957314553,1,127.38018957314553
Residential Building (Apartment / Condo) -> Home (private),2,127.05987437475748,27,127.05987437475748
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,127.05987437475748,1,651.4869985017059
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,127.05987437475748,1,850.2031100138091
Subway -> Medical Center,2,126.78328274117185,8,126.78328274117185
Subway -> Medical Center -> Hotel,3,126.78328274117185,1,3585.9290400039613
Subway -> Medical Center -> Subway,3,126.78328274117185,3,3019.0269202741542
Office -> Food & Drink Shop,2,124.64409958231427,37,124.64409958231427
Office -> Food & Drink Shop -> Bank,3,124.64409958231427,1,1046.8298878997389
Office -> Food & Drink Shop -> Building,3,124.64409958231427,1,598.4669936410053
Office -> Food & Drink Shop -> Gym / Fitness Center,3,124.64409958231427,1,266.8134292944955
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,124.64409958231427,1,19589.688132871725
Office -> Food & Drink Shop -> Hotel,3,124.64409958231427,1,775.3360086495051
Office -> Food & Drink Shop -> Hotel -> Train Station,4,124.64409958231427,1,11567.062934487487
Office -> Food & Drink Shop -> Office,3,124.64409958231427,2,344.27078263012305
Office -> Food & Drink Shop -> Park,3,124.64409958231427,2,859.2961914043311
American Restaurant -> Subway,2,123.85751467791401,16,123.85751467791401
American Restaurant -> Subway -> Drugstore / Pharmacy,3,123.85751467791401,1,1814.8566386833234
American Restaurant -> Subway -> Hotel,3,123.85751467791401,1,1792.9645200019806
American Restaurant -> Subway -> Office,3,123.85751467791401,1,398.0630924160798
Clothing Store -> Neighborhood,2,122.9832263390111,5,122.9832263390111
Clothing Store -> Neighborhood -> Bar,3,122.9832263390111,1,1106.391318599966
Clothing Store -> Neighborhood -> Clothing Store,3,122.9832263390111,1,5435.85860418429
Medical Center -> Clothing Store,2,122.29153215262745,4,122.29153215262745
Office -> Gym / Fitness Center,2,121.61661935169562,40,121.61661935169562
Office -> Gym / Fitness Center -> Coffee Shop,3,121.61661935169562,1,270.864252771142
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,121.61661935169562,1,17935.053841105786
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,121.61661935169562,2,12738.018957314554
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,121.61661935169562,2,12738.018957314554
Office -> Gym / Fitness Center -> Deli / Bodega,3,121.61661935169562,2,979.4844066435861
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,121.61661935169562,1,3184.5047393286386
Office -> Gym / Fitness Center -> Food & Drink Shop,3,121.61661935169562,1,283.79333404900086
Office -> Gym / Fitness Center -> Office,3,121.61661935169562,6,955.3514217985916
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,121.61661935169562,1,1805.7616851409466
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,121.61661935169562,2,12738.018957314554
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,121.61661935169562,2,5978.351280368595
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,121.61661935169562,1,5417.285055422841
Office -> Gym / Fitness Center -> Office -> Subway,4,121.61661935169562,1,1341.7897423440684
Office -> Gym / Fitness Center -> Subway,3,121.61661935169562,1,201.26846135161026
Gym / Fitness Center -> Drugstore / Pharmacy,2,120.53842349079774,10,120.53842349079774
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,120.53842349079774,1,1083.457011084568
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,120.53842349079774,1,17590.14895954606
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,120.53842349079774,1,19589.688132871725
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,120.53842349079774,1,34768.8324463542
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,120.53842349079774,1,34768.8324463542
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,120.53842349079774,2,3917.9376265743444
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,120.53842349079774,1,13375.636329193629
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,120.53842349079774,1,34768.8324463542
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,120.53842349079774,2,34768.8324463542
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,120.53842349079774,2,1974.419376779267
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,120.53842349079774,3,8025.381797516177
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,120.53842349079774,1,3611.523370281893
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,120.53842349079774,1,17590.14895954606
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,120.53842349079774,1,19589.688132871725
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,120.53842349079774,1,34768.8324463542
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,120.53842349079774,1,6529.8960442905745
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,120.53842349079774,1,34768.8324463542
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,120.53842349079774,1,9679.235406311058
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,120.53842349079774,1,11589.6108154514
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,120.53842349079774,2,6953.76648927084
College Academic Building -> Coffee Shop,2,120.20602933630563,13,120.20602933630563
College Academic Building -> Coffee Shop -> College Academic Building,3,120.20602933630563,1,1353.088381503543
Building -> Gym / Fitness Center,2,119.49465501922938,13,119.49465501922938
Building -> Gym / Fitness Center -> Food & Drink Shop,3,119.49465501922938,1,873.2102586123103
Building -> Gym / Fitness Center -> Office,3,119.49465501922938,1,489.92380605055973
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,119.49465501922938,1,10834.570110845681
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,119.49465501922938,2,12738.018957314554
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,119.49465501922938,1,17935.053841105786
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,119.49465501922938,1,10834.570110845681
Building -> Gym / Fitness Center -> Office -> Subway,4,119.49465501922938,1,8050.738454064411
Deli / Bodega -> Subway,2,119.3684449531791,18,119.3684449531791
Bus Station -> Hotel,2,119.11736603473366,6,119.11736603473366
Bus Station -> Hotel -> Coffee Shop,3,119.11736603473366,1,1805.7616851409466
Bus Station -> Hotel -> Subway,3,119.11736603473366,1,1341.7897423440684
Bus Station -> Hotel -> Subway -> Coffee Shop,4,119.11736603473366,1,10834.570110845681
Subway -> Office -> Gym / Fitness Center,3,118.94092631200404,1,118.94092631200404
Bus Station -> Airport,2,118.2331135569854,5,118.2331135569854
Pizza Place -> Subway,2,117.70085459158497,10,117.70085459158497
Pizza Place -> Subway -> Building,3,117.70085459158497,1,2214.3278764717197
Pizza Place -> Subway -> College Academic Building,3,117.70085459158497,1,1759.014895954606
Pizza Place -> Subway -> Drugstore / Pharmacy,3,117.70085459158497,1,2903.770621893317
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,117.70085459158497,1,17590.14895954606
Pizza Place -> Medical Center,2,117.3301432385406,3,117.3301432385406
Coffee Shop -> Gym / Fitness Center,2,116.93599953590191,26,116.93599953590191
Coffee Shop -> Gym / Fitness Center -> Bar,3,116.93599953590191,1,212.76756126922425
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,116.93599953590191,1,1116.834854574353
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,116.93599953590191,1,10834.570110845681
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,116.93599953590191,1,17590.14895954606
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,116.93599953590191,1,19589.688132871725
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,116.93599953590191,1,34768.8324463542
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,116.93599953590191,1,19589.688132871725
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,116.93599953590191,1,34768.8324463542
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,116.93599953590191,1,26751.272658387257
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,116.93599953590191,1,10834.570110845681
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,116.93599953590191,1,19589.688132871725
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,116.93599953590191,1,34768.8324463542
Coffee Shop -> Gym / Fitness Center -> Office,3,116.93599953590191,2,489.92380605055973
Coffee Shop -> Gym / Fitness Center -> Train Station,3,116.93599953590191,1,444.8870359418264
Deli / Bodega -> Office -> Subway,3,116.67736889948422,1,116.67736889948422
Deli / Bodega -> Office -> Subway -> Train Station,4,116.67736889948422,1,11567.062934487487
Gym / Fitness Center -> American Restaurant,2,113.90881019880386,12,113.90881019880386
Gym / Fitness Center -> American Restaurant -> Bar,3,113.90881019880386,3,1382.9891482499577
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,113.90881019880386,1,902.8808425704733
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,113.90881019880386,1,822.6747403246945
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,113.90881019880386,1,11351.733361960034
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,113.90881019880386,1,9872.096883896336
Gym / Fitness Center -> American Restaurant -> Office,3,113.90881019880386,3,1592.2523696643193
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,113.90881019880386,1,3611.523370281893
Pizza Place -> Bar,2,113.22718172806672,14,113.22718172806672
