sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,64.47914802218581,1,14346.860965110705
Medical Center -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,64.47914802218581,1,7173.430482555353
Residential Building (Apartment / Condo) -> Bus Station,2,64.45544834859372,9,64.45544834859372
Residential Building (Apartment / Condo) -> Bus Station -> Bar,3,64.45544834859372,1,306.83816450034067
Residential Building (Apartment / Condo) -> Bus Station -> Drugstore / Pharmacy,3,64.45544834859372,1,1594.0956627900784
Subway -> Neighborhood,2,64.10522517157433,23,64.10522517157433
Subway -> Neighborhood -> Bank,3,64.10522517157433,6,4950.87524882982
Subway -> Neighborhood -> Bank -> Bar,4,64.10522517157433,1,460.2572467505109
Subway -> Neighborhood -> Bank -> Bar -> Coffee Shop,5,64.10522517157433,1,5308.519323923784
Subway -> Neighborhood -> Bank -> Bar -> Office,5,64.10522517157433,1,3052.3024656514203
Subway -> Neighborhood -> Bank -> Clothing Store,4,64.10522517157433,1,2236.302991907737
Subway -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,64.10522517157433,1,9685.505371848682
Subway -> Neighborhood -> Bank -> Office,4,64.10522517157433,7,3561.0195432599903
Subway -> Neighborhood -> Bank -> Office -> Bar,5,64.10522517157433,1,789.012423000876
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,64.10522517157433,1,1916.8311359209176
Subway -> Neighborhood -> Bank -> Office -> Coffee Shop,5,64.10522517157433,2,1516.7198068353669
Subway -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,64.10522517157433,1,1383.6436245498116
Subway -> Neighborhood -> Bank -> Office -> Drugstore / Pharmacy,5,64.10522517157433,1,4099.103132888773
Subway -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,64.10522517157433,2,1632.5993942472917
Subway -> Neighborhood -> Bank -> Office -> Gym / Fitness Center,5,64.10522517157433,1,693.6822627881309
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,64.10522517157433,1,2487.12800280648
Subway -> Neighborhood -> Bank -> Pizza Place,4,64.10522517157433,1,2901.6493366075597
Subway -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,64.10522517157433,1,4855.775839516916
Subway -> Neighborhood -> Bar,3,64.10522517157433,1,120.06710784795936
Subway -> Neighborhood -> Bar -> Coffee Shop,4,64.10522517157433,1,5308.519323923784
Subway -> Neighborhood -> Bar -> Office,4,64.10522517157433,1,3052.3024656514203
Subway -> Neighborhood -> Food & Drink Shop,3,64.10522517157433,1,248.4390382550226
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,64.10522517157433,1,3052.3024656514203
Subway -> Neighborhood -> Gym / Fitness Center,3,64.10522517157433,1,211.1206886746485
Subway -> Neighborhood -> Gym / Fitness Center -> Hotel,4,64.10522517157433,1,13813.753563128448
Subway -> Neighborhood -> Office,3,64.10522517157433,16,2123.340845670553
Subway -> Neighborhood -> Office -> Bar,4,64.10522517157433,1,172.5964675314416
Subway -> Neighborhood -> Office -> Bar -> Coffee Shop,5,64.10522517157433,1,5308.519323923784
Subway -> Neighborhood -> Office -> Bar -> Office,5,64.10522517157433,1,3052.3024656514203
Subway -> Neighborhood -> Office -> Clothing Store,4,64.10522517157433,1,838.6136219654014
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,64.10522517157433,1,9685.505371848682
Subway -> Neighborhood -> Office -> Coffee Shop,4,64.10522517157433,2,995.3473732357095
Subway -> Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,64.10522517157433,1,7173.430482555353
Subway -> Neighborhood -> Office -> Deli / Bodega,4,64.10522517157433,1,605.3440857405426
Subway -> Neighborhood -> Office -> Drugstore / Pharmacy,4,64.10522517157433,1,2690.036430958257
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,64.10522517157433,3,1071.3933524747852
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,64.10522517157433,2,606.9719799396145
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,64.10522517157433,1,2654.259661961892
Subway -> Neighborhood -> Office -> Pizza Place,4,64.10522517157433,1,1088.118501227835
Subway -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,64.10522517157433,1,4855.775839516916
Subway -> Neighborhood -> Park,3,64.10522517157433,4,1381.639604324601
Subway -> Neighborhood -> Park -> Coffee Shop,4,64.10522517157433,1,1327.129830980946
Subway -> Neighborhood -> Park -> Office,4,64.10522517157433,1,763.0756164128551
Subway -> Neighborhood -> Pizza Place,3,64.10522517157433,1,756.952000854146
Subway -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,64.10522517157433,1,4855.775839516916
Gym / Fitness Center -> Park,2,64.09257864855765,19,64.09257864855765
Gym / Fitness Center -> Park -> Bar,3,64.09257864855765,4,581.3775748427507
Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,4,64.09257864855765,1,3586.7152412776763
Gym / Fitness Center -> Park -> Bar -> Subway,4,64.09257864855765,1,966.9204796712462
Gym / Fitness Center -> Park -> Clothing Store,3,64.09257864855765,1,706.2009448129696
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,64.09257864855765,1,7944.427724866456
Gym / Fitness Center -> Park -> Clothing Store -> Park -> Subway,5,64.09257864855765,1,3867.681918684985
Gym / Fitness Center -> Park -> Clothing Store -> Subway,4,64.09257864855765,1,3867.681918684985
Gym / Fitness Center -> Park -> Deli / Bodega,3,64.09257864855765,1,509.7634406236149
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,64.09257864855765,2,6104.604931302841
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,64.09257864855765,1,4364.497413764686
Gym / Fitness Center -> Park -> Food & Drink Shop,3,64.09257864855765,3,902.225981031398
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,64.09257864855765,1,920.5144935010218
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar -> Subway,5,64.09257864855765,1,3867.681918684985
Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store,4,64.09257864855765,1,4472.605983815474
Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,64.09257864855765,1,7944.427724866456
Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store -> Subway,5,64.09257864855765,1,3867.681918684985
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,64.09257864855765,1,2648.142574955485
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park -> Subway,5,64.09257864855765,1,3867.681918684985
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,64.09257864855765,2,2578.4546124566564
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,64.09257864855765,3,1022.2685977930349
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,64.09257864855765,1,920.5144935010218
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,64.09257864855765,1,801.4447092931666
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,64.09257864855765,1,2761.5434805030654
Gym / Fitness Center -> Park -> Home (private),3,64.09257864855765,1,126.54390146734211
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,64.09257864855765,1,2761.5434805030654
Gym / Fitness Center -> Park -> Office,3,64.09257864855765,1,160.64749819218002
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,64.09257864855765,1,8728.994827529372
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,64.09257864855765,4,12209.209862605681
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,64.09257864855765,1,7944.427724866456
Gym / Fitness Center -> Park -> Other Great Outdoors,3,64.09257864855765,1,397.39623059367824
Gym / Fitness Center -> Park -> Subway,3,64.09257864855765,1,203.56220624657814
Food & Drink Shop -> Building,2,63.81724436275925,13,63.81724436275925
Food & Drink Shop -> Building -> Coffee Shop,3,63.81724436275925,2,816.6952806036591
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,63.81724436275925,1,1526.1512328257102
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,63.81724436275925,1,5714.097879865521
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,63.81724436275925,1,5600.170363430452
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,63.81724436275925,1,3972.213862433228
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,63.81724436275925,1,2800.085181715226
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,63.81724436275925,1,5714.097879865521
Food & Drink Shop -> Building -> Food & Drink Shop,3,63.81724436275925,1,439.54599075888615
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,63.81724436275925,1,3867.681918684985
Food & Drink Shop -> Building -> Gym / Fitness Center,3,63.81724436275925,1,373.5212184243781
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,63.81724436275925,1,5714.097879865521
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,63.81724436275925,1,3867.681918684985
Food & Drink Shop -> Building -> Office,3,63.81724436275925,5,1173.962486789008
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,63.81724436275925,2,2123.4077295695133
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,63.81724436275925,1,1526.1512328257102
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,63.81724436275925,1,3972.213862433228
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,63.81724436275925,1,2800.085181715226
Food & Drink Shop -> Building -> Office -> Park,4,63.81724436275925,1,1588.885544973291
Food & Drink Shop -> Building -> Park,3,63.81724436275925,2,1222.2196499794547
Food & Drink Shop -> Building -> Subway,3,63.81724436275925,1,297.5139937449988
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,63.65066976535362,5,63.65066976535362
Office -> Building -> Other Great Outdoors,3,63.44981833008308,1,63.44981833008308
Subway -> Hotel,2,63.40462161778664,15,63.40462161778664
Subway -> Hotel -> Bar,3,63.40462161778664,3,552.308696100613
Subway -> Hotel -> Park,3,63.40462161778664,1,529.6285149910971
Bar -> Hotel -> Home (private),3,63.271950733671055,1,63.271950733671055
Subway -> Medical Center,2,63.21032757809986,10,63.21032757809986
Subway -> Medical Center -> Hotel,3,63.21032757809986,1,1381.3753563128446
Subway -> Medical Center -> Subway,3,63.21032757809986,3,1160.3045756054955
Neighborhood -> Food & Drink Shop,2,63.13920309243669,16,63.13920309243669
Neighborhood -> Food & Drink Shop -> Bar,3,63.13920309243669,2,345.1929350628832
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,63.13920309243669,1,896.6788103194191
Neighborhood -> Food & Drink Shop -> Neighborhood,3,63.13920309243669,1,545.5621767205857
Neighborhood -> Food & Drink Shop -> Office,3,63.13920309243669,1,190.76890410321377
Neighborhood -> Food & Drink Shop -> Road,3,63.13920309243669,1,801.1907017154241
Coffee Shop -> Office -> Bar,3,63.000991950640284,5,63.000991950640284
Coffee Shop -> Office -> Bar -> Coffee Shop,4,63.000991950640284,2,2123.4077295695133
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,63.000991950640284,1,971.155167903383
Coffee Shop -> Office -> Bar -> Neighborhood,4,63.000991950640284,1,1745.7989655058743
Coffee Shop -> Office -> Bar -> Neighborhood -> Bar,5,63.000991950640284,1,2761.5434805030654
Coffee Shop -> Office -> Bar -> Neighborhood -> Park,5,63.000991950640284,1,7944.427724866456
Coffee Shop -> Office -> Bar -> Neighborhood -> Subway,5,63.000991950640284,1,3867.681918684985
Coffee Shop -> Office -> Bar -> Office,4,63.000991950640284,1,610.460493130284
Coffee Shop -> Office -> Bar -> Office -> Coffee Shop,5,63.000991950640284,1,5308.519323923784
Coffee Shop -> Office -> Bar -> Subway,4,63.000991950640284,1,773.5363837369969
Coffee Shop -> Office -> Bar -> Subway -> Bar,5,63.000991950640284,1,2761.5434805030654
Coffee Shop -> Office -> Bar -> Subway -> Park,5,63.000991950640284,1,7944.427724866456
American Restaurant -> College Academic Building,2,62.96150211088627,8,62.96150211088627
American Restaurant -> College Academic Building -> Hotel,3,62.96150211088627,1,1726.719195391056
American Restaurant -> College Academic Building -> Other Great Outdoors,3,62.96150211088627,1,943.8160476599858
Office -> Gym / Fitness Center -> Bar,3,62.76235182961513,2,62.76235182961513
Office -> Gym / Fitness Center -> Bar -> Hotel,4,62.76235182961513,1,13813.753563128448
Drugstore / Pharmacy -> Hotel,2,62.71851788026537,4,62.71851788026537
Drugstore / Pharmacy -> Hotel -> Subway,3,62.71851788026537,1,966.9204796712462
Bus Station -> Other Great Outdoors,2,62.67999294804503,13,62.67999294804503
Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy,3,62.67999294804503,1,2207.209379247801
Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Subway,4,62.67999294804503,1,3867.681918684985
Bus Station -> Other Great Outdoors -> Subway,3,62.67999294804503,1,595.0279874899976
Gym / Fitness Center -> Building,2,62.57443092160974,15,62.57443092160974
Gym / Fitness Center -> Building -> Bank,3,62.57443092160974,2,2530.447349401908
Gym / Fitness Center -> Building -> Bar,3,62.57443092160974,2,368.20579740040876
Gym / Fitness Center -> Building -> Bar -> American Restaurant,4,62.57443092160974,1,5760.977443146094
Gym / Fitness Center -> Building -> Bar -> Residential Building (Apartment / Condo),4,62.57443092160974,1,5607.624006327654
Gym / Fitness Center -> Building -> Deli / Bodega,3,62.57443092160974,2,1291.400716246491
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,62.57443092160974,1,9489.177560257154
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,62.57443092160974,1,1526.1512328257102
Gym / Fitness Center -> Building -> Gym / Fitness Center,3,62.57443092160974,1,323.71838930112773
Gym / Fitness Center -> Building -> Office,3,62.57443092160974,1,203.486831043428
Deli / Bodega -> Office -> Bus Station,3,62.56786415922922,1,62.56786415922922
Medical Center -> Office,2,62.35551513077467,20,62.35551513077467
Medical Center -> Office -> Building,3,62.35551513077467,2,2171.7499158526684
Medical Center -> Office -> Building -> College Academic Building,4,62.35551513077467,1,4316.79798847764
Medical Center -> Office -> Coffee Shop,3,62.35551513077467,1,265.42596619618917
Medical Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,62.35551513077467,1,14346.860965110705
Medical Center -> Office -> Drugstore / Pharmacy,3,62.35551513077467,1,717.3430482555352
Medical Center -> Office -> Train Station,3,62.35551513077467,1,280.0085181715226
American Restaurant -> Deli / Bodega,2,61.80358942838722,7,61.80358942838722
Bar -> Bus Station,2,61.72032044547082,30,61.72032044547082
Bar -> Bus Station -> Bar,3,61.72032044547082,1,92.05144935010219
Bar -> Bus Station -> Drugstore / Pharmacy,3,61.72032044547082,1,478.2286988370235
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,61.72032044547082,1,8071.254476540568
Bar -> Bus Station -> Train Station,3,61.72032044547082,2,373.3446908953635
Deli / Bodega -> Office -> Park,3,61.5847110454764,1,61.5847110454764
Deli / Bodega -> Office -> Park -> Office,4,61.5847110454764,2,6104.604931302841
American Restaurant -> Office -> Bar,3,61.36763290006812,1,61.36763290006812
Food & Drink Shop -> Deli / Bodega,2,61.30066691043469,14,61.30066691043469
Food & Drink Shop -> Deli / Bodega -> Building,3,61.30066691043469,1,775.6249699473817
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,61.30066691043469,1,576.5181768957549
Neighborhood -> Bar,2,61.028585204487634,32,61.028585204487634
Neighborhood -> Bar -> American Restaurant,3,61.028585204487634,2,1080.1832705898926
Neighborhood -> Bar -> American Restaurant -> Bar,4,61.028585204487634,2,2761.5434805030654
Neighborhood -> Bar -> American Restaurant -> Coffee Shop,4,61.028585204487634,1,2654.259661961892
Neighborhood -> Bar -> Coffee Shop,3,61.028585204487634,2,497.67368661785474
Neighborhood -> Bar -> Gym / Fitness Center,3,61.028585204487634,1,151.74299498490362
Neighborhood -> Bar -> Office,3,61.028585204487634,1,95.38445205160689
Neighborhood -> Bar -> Pizza Place,3,61.028585204487634,1,544.0592506139175
Neighborhood -> Bar -> Residential Building (Apartment / Condo),3,61.028585204487634,1,350.47650039547835
Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,61.028585204487634,1,2761.5434805030654
Train Station -> Bus Station,2,60.79367572050938,12,60.79367572050938
Train Station -> Bus Station -> Office,3,60.79367572050938,1,254.358538804285
Train Station -> Bus Station -> Subway,3,60.79367572050938,1,322.30682655708205
Train Station -> Bus Station -> Train Station,3,60.79367572050938,9,4200.12777257284
Park -> Hotel,2,60.777042703896385,7,60.777042703896385
Park -> Hotel -> American Restaurant,3,60.777042703896385,1,1645.9935551845983
Park -> Hotel -> Bar,3,60.777042703896385,3,1183.5186345013137
Park -> Hotel -> Clothing Store,3,60.777042703896385,2,3833.6622718418353
Park -> Hotel -> Clothing Store -> Park,4,60.777042703896385,1,7944.427724866456
Park -> Hotel -> Clothing Store -> Park -> Clothing Store,5,60.777042703896385,1,13417.817951446423
Park -> Hotel -> Park,3,60.777042703896385,1,1134.9182464094938
Park -> Hotel -> Park -> Clothing Store,4,60.777042703896385,1,13417.817951446423
Park -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,60.777042703896385,1,5714.097879865521
Subway -> Office -> Deli / Bodega,3,60.534408574054254,1,60.534408574054254
Neighborhood -> Gym / Fitness Center,2,60.361854358635696,17,60.361854358635696
Neighborhood -> Gym / Fitness Center -> Bar,3,60.361854358635696,1,162.44373414723916
Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,4,60.361854358635696,1,5308.519323923784
Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,60.361854358635696,1,3867.681918684985
Neighborhood -> Gym / Fitness Center -> Bar -> Subway,4,60.361854358635696,1,3867.681918684985
Neighborhood -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,60.361854358635696,1,2761.5434805030654
Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,3,60.361854358635696,1,336.12340469797175
Neighborhood -> Gym / Fitness Center -> Hotel,3,60.361854358635696,2,1625.1474780151116
Neighborhood -> Gym / Fitness Center -> Office,3,60.361854358635696,2,538.6416115855448
Residential Building (Apartment / Condo) -> Home (private),2,59.735009388310566,28,59.735009388310566
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,59.735009388310566,1,308.3427134626886
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,59.735009388310566,1,400.5445718805467
Deli / Bodega -> Gym / Fitness Center,2,59.5344164231959,16,59.5344164231959
Deli / Bodega -> Gym / Fitness Center -> Bank,3,59.5344164231959,1,1186.1471950321443
Deli / Bodega -> Gym / Fitness Center -> Building,3,59.5344164231959,2,1357.343697407918
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,59.5344164231959,1,9489.177560257154
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,59.5344164231959,1,331.7824577452365
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,59.5344164231959,1,3052.3024656514203
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,59.5344164231959,3,1816.0322572216278
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,4,59.5344164231959,1,3619.5831930877807
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,59.5344164231959,1,1017.43415521714
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,59.5344164231959,1,5308.519323923784
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,59.5344164231959,1,357.13111749159503
Deli / Bodega -> Gym / Fitness Center -> Office,3,59.5344164231959,2,381.53780820642754
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,59.5344164231959,2,9685.505371848682
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,59.5344164231959,1,5429.374789631672
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,59.5344164231959,1,1526.1512328257102
Office -> Food & Drink Shop -> Subway,3,59.50279874899976,1,59.50279874899976
Office -> Food & Drink Shop -> Subway -> Bank,4,59.50279874899976,1,18978.35512051431
Office -> Food & Drink Shop -> Subway -> Bank -> Clothing Store,5,59.50279874899976,1,13417.817951446423
Office -> Food & Drink Shop -> Subway -> Bank -> Office,5,59.50279874899976,1,3052.3024656514203
Office -> Food & Drink Shop -> Subway -> Clothing Store,4,59.50279874899976,1,13417.817951446423
Office -> Food & Drink Shop -> Subway -> Clothing Store -> Deli / Bodega,5,59.50279874899976,1,9685.505371848682
Office -> Food & Drink Shop -> Subway -> Neighborhood,4,59.50279874899976,1,8728.994827529372
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Bank,5,59.50279874899976,1,18978.35512051431
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Office,5,59.50279874899976,1,3052.3024656514203
Office -> Food & Drink Shop -> Subway -> Office,4,59.50279874899976,1,3052.3024656514203
Office -> Food & Drink Shop -> Subway -> Office -> Clothing Store,5,59.50279874899976,1,13417.817951446423
Office -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,5,59.50279874899976,1,9685.505371848682
American Restaurant -> Building,2,59.39152003243396,6,59.39152003243396
American Restaurant -> Building -> Clothing Store,3,59.39152003243396,1,2236.302991907737
American Restaurant -> Building -> Clothing Store -> College Academic Building,4,59.39152003243396,1,8633.59597695528
American Restaurant -> Building -> Coffee Shop,3,59.39152003243396,1,884.7532206539639
American Restaurant -> Building -> College Academic Building,3,59.39152003243396,1,1438.93266282588
American Restaurant -> Building -> Deli / Bodega,3,59.39152003243396,1,1614.2508953081135
American Restaurant -> Building -> Office,3,59.39152003243396,2,1017.43415521714
American Restaurant -> Building -> Office -> Coffee Shop,4,59.39152003243396,1,2654.259661961892
Coffee Shop -> Neighborhood,2,58.657672087555625,15,58.657672087555625
Coffee Shop -> Neighborhood -> Bus Station,3,58.657672087555625,1,538.0836317693712
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,58.657672087555625,1,13813.753563128448
Coffee Shop -> Neighborhood -> Clothing Store,3,58.657672087555625,1,894.5211967630948
Coffee Shop -> Neighborhood -> Coffee Shop,3,58.657672087555625,1,353.9012882615856
Coffee Shop -> Neighborhood -> Coffee Shop -> Hotel,4,58.657672087555625,1,13813.753563128448
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,58.657672087555625,1,323.71838930112773
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,4,58.657672087555625,1,2761.5434805030654
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,58.657672087555625,1,5308.519323923784
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,58.657672087555625,1,3867.681918684985
Coffee Shop -> Neighborhood -> Hotel,3,58.657672087555625,2,1841.8338084171264
Coffee Shop -> Neighborhood -> Office,3,58.657672087555625,9,1831.381479390852
Coffee Shop -> Neighborhood -> Office -> Subway,4,58.657672087555625,1,429.74243540944275
Coffee Shop -> Neighborhood -> Office -> Subway -> Office,5,58.657672087555625,3,9156.90739695426
Coffee Shop -> Neighborhood -> Park,3,58.657672087555625,1,529.6285149910971
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,58.657672087555625,1,5308.519323923784
Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,4,58.657672087555625,1,4855.775839516916
Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,58.657672087555625,1,2761.5434805030654
Coffee Shop -> Neighborhood -> Subway,3,58.657672087555625,1,257.84546124566566
Pizza Place -> Coffee Shop,2,58.49608070439431,8,58.49608070439431
Pizza Place -> Coffee Shop -> American Restaurant,3,58.49608070439431,2,2880.488721573047
Pizza Place -> Coffee Shop -> Train Station,3,58.49608070439431,1,700.0212954288065
Office -> Deli / Bodega -> Food & Drink Shop,3,58.307121223117555,1,58.307121223117555
Office -> Deli / Bodega -> Food & Drink Shop -> Hotel,4,58.307121223117555,1,13813.753563128448
Drugstore / Pharmacy -> Road,2,58.20227572053024,4,58.20227572053024
Bus Station -> Bar,2,58.19344499144391,31,58.19344499144391
Bus Station -> Bar -> American Restaurant,3,58.19344499144391,1,371.67596407394154
Bus Station -> Bar -> American Restaurant -> Bus Station,4,58.19344499144391,1,8071.254476540568
Bus Station -> Bar -> Bus Station,3,58.19344499144391,4,1041.4521905213637
Bus Station -> Bar -> Clothing Store,3,58.19344499144391,1,432.832837143433
Bus Station -> Bar -> Coffee Shop,3,58.19344499144391,1,171.2425588362511
Bus Station -> Bar -> Drugstore / Pharmacy,3,58.19344499144391,1,462.8019666164744
Bus Station -> Bar -> Home (private),3,58.19344499144391,1,77.55916541546773
Bus Station -> Bar -> Hotel,3,58.19344499144391,1,445.6049536493048
Bus Station -> Bar -> Hotel -> Coffee Shop,4,58.19344499144391,1,5308.519323923784
Bus Station -> Bar -> Hotel -> Subway,4,58.19344499144391,1,3867.681918684985
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,58.19344499144391,1,5308.519323923784
Bus Station -> Bar -> Office,3,58.19344499144391,1,98.46136985972323
Bus Station -> Bar -> Office -> Bus Station,4,58.19344499144391,1,8071.254476540568
Bus Station -> Bar -> Office -> Food & Drink Shop,4,58.19344499144391,1,5714.097879865521
Bus Station -> Bar -> Pizza Place,3,58.19344499144391,1,561.609549020818
Bus Station -> Bar -> Pizza Place -> College Academic Building,4,58.19344499144391,1,8633.59597695528
Bus Station -> Bar -> Pizza Place -> Drugstore / Pharmacy,4,58.19344499144391,1,14346.860965110705
Bus Station -> Bar -> Pizza Place -> Drugstore / Pharmacy -> College Academic Building,5,58.19344499144391,1,8633.59597695528
Bus Station -> Bar -> Pizza Place -> Subway,4,58.19344499144391,1,3867.681918684985
Bus Station -> Bar -> Pizza Place -> Subway -> College Academic Building,5,58.19344499144391,1,8633.59597695528
Bus Station -> Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy,5,58.19344499144391,1,14346.860965110705
Airport -> Train Station,2,57.95777866422202,8,57.95777866422202
Airport -> Train Station -> Airport,3,57.95777866422202,1,6131.7518646163635
Airport -> Train Station -> Building,3,57.95777866422202,1,2714.687394815836
Airport -> Train Station -> Building -> Train Station,4,57.95777866422202,1,5600.170363430452
Park -> American Restaurant,2,57.93566253321025,8,57.93566253321025
Park -> American Restaurant -> Bar,3,57.93566253321025,1,345.1929350628832
Park -> American Restaurant -> Clothing Store,3,57.93566253321025,1,1677.2272439308028
Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,4,57.93566253321025,1,4855.775839516916
Park -> American Restaurant -> Clothing Store -> Office,4,57.93566253321025,1,3052.3024656514203
Park -> American Restaurant -> Clothing Store -> Office -> Coffee Shop,5,57.93566253321025,1,5308.519323923784
Park -> American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,5,57.93566253321025,1,5714.097879865521
Park -> American Restaurant -> Park,3,57.93566253321025,2,1986.106931216614
Medical Center -> Bus Station,2,57.71070616525433,5,57.71070616525433
Medical Center -> Bus Station -> Gym / Fitness Center,3,57.71070616525433,1,971.155167903383
American Restaurant -> Gym / Fitness Center,2,57.54337822581577,13,57.54337822581577
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,57.54337822581577,1,886.304222022476
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,57.54337822581577,1,2761.5434805030654
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,4,57.54337822581577,1,3052.3024656514203
