sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Home (private) -> Subway -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Neighborhood -> Subway -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Office -> American Restaurant -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Office -> Building -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Office -> Deli / Bodega -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Other Great Outdoors -> Road -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Subway -> Neighborhood -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Subway -> Park -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Train Station -> Clothing Store -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Train Station -> Office -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
Train Station -> Subway -> Food & Drink Shop,3,0.00045330915684496827,1,0.00045330915684496827
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Building -> Office -> Park -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.00045330915684496827,1,0.001072961373390558
Clothing Store -> Park -> Food & Drink Shop -> Park,4,0.00045330915684496827,1,0.0006333122229259025
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.00045330915684496827,3,0.001941747572815534
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.00045330915684496827,1,0.0006333122229259025
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Home (private) -> Bar -> American Restaurant -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Office -> Park -> Office -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Office -> Train Station -> Office -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Park -> Bar -> Park -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Park -> Clothing Store -> Park -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Park -> Office -> Subway -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,0.00045330915684496827,1,0.00045330915684496827
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.00045330915684496827,1,0.001072961373390558
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.00045330915684496827,1,0.001072961373390558
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.00045330915684496827,1,0.001072961373390558
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.00045330915684496827,1,0.001072961373390558
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
American Restaurant -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.00045330915684496827,1,0.001072961373390558
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.00045330915684496827,3,0.001941747572815534
Bus Station -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.00045330915684496827,1,0.001072961373390558
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.00045330915684496827,1,0.001072961373390558
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,0.00045330915684496827,1,0.001072961373390558
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.00045330915684496827,1,0.0009157509157509158
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.00045330915684496827,2,0.0007748934521503294
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,0.00045330915684496827,1,0.001072961373390558
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.00045330915684496827,1,0.001072961373390558
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.00045330915684496827,1,0.001072961373390558
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.00045330915684496827,1,0.0006333122229259025
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.00045330915684496827,1,0.00045330915684496827
Park -> Train Station,2,0.0004508566275924256,1,0.0004508566275924256
Bar -> Subway -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Building -> American Restaurant -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Building -> Clothing Store -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Building -> Food & Drink Shop -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Building -> Office -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Building -> Subway -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Bus Station -> Clothing Store -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Bus Station -> Coffee Shop -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Clothing Store -> Bar -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Clothing Store -> Office -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Coffee Shop -> Clothing Store -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Coffee Shop -> Subway -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
College Academic Building -> American Restaurant -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Deli / Bodega -> College Academic Building -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Home (private) -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Subway -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Gym / Fitness Center -> Home (private) -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Gym / Fitness Center -> Neighborhood -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Medical Center -> Office -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Office -> Clothing Store -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Office -> Deli / Bodega -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Other Great Outdoors -> Bus Station -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Park -> Clothing Store -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Subway -> Clothing Store -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Subway -> Coffee Shop -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Home (private) -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Neighborhood -> Train Station,3,0.0004508566275924256,1,0.0004508566275924256
Bar -> Clothing Store -> Office -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Bar -> Coffee Shop -> Office -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Building -> Clothing Store -> Train Station -> Clothing Store,4,0.0004508566275924256,2,0.002145922746781116
Building -> College Academic Building -> American Restaurant -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Bus Station -> Train Station -> Clothing Store -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Clothing Store -> Bar -> Train Station -> Neighborhood,4,0.0004508566275924256,1,0.0006997900629811056
Coffee Shop -> Bar -> Coffee Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Coffee Shop -> Bar -> Office -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Coffee Shop -> Building -> Office -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,0.0004508566275924256,1,0.0006997900629811056
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,0.0004508566275924256,1,0.0009157509157509158
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Deli / Bodega -> Train Station -> Building -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Office -> Building -> Coffee Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Office -> Building -> Subway -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0004508566275924256,1,0.0006997900629811056
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
