sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.001201923076923077,1,0.0017094017094017094
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.001201923076923077,2,0.001201923076923077
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.001201923076923077,2,0.001201923076923077
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001201923076923077,2,0.001201923076923077
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.001201923076923077,2,0.001201923076923077
Office -> Neighborhood -> Office -> Park -> Office,5,0.001201923076923077,2,0.001201923076923077
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.001201923076923077,1,0.0017094017094017094
Office -> Park -> Coffee Shop -> Building -> Office,5,0.001201923076923077,2,0.001201923076923077
Office -> Park -> Office -> Neighborhood -> Office,5,0.001201923076923077,2,0.001201923076923077
Office -> Park -> Office -> Subway -> Office,5,0.001201923076923077,2,0.001201923076923077
Park -> Office -> Neighborhood -> Park -> Office,5,0.001201923076923077,2,0.001201923076923077
Park -> Office -> Subway -> Neighborhood -> Office,5,0.001201923076923077,2,0.001201923076923077
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.001201923076923077,2,0.001201923076923077
Deli / Bodega -> Train Station,2,0.0011148272017837235,1,0.0011148272017837235
Medical Center -> Train Station,2,0.0011148272017837235,1,0.0011148272017837235
Neighborhood -> Train Station,2,0.0011148272017837235,1,0.0011148272017837235
Bar -> Bus Station -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Bar -> Office -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Building -> American Restaurant -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Building -> Clothing Store -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Building -> Office -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Building -> Subway -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Clothing Store -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
College Academic Building -> American Restaurant -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Deli / Bodega -> College Academic Building -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Home (private) -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Subway -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Medical Center -> Office -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Office -> Clothing Store -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Office -> Gym / Fitness Center -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Park -> Clothing Store -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Subway -> Clothing Store -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Deli / Bodega -> Train Station,3,0.0011148272017837235,1,0.0011148272017837235
Building -> Clothing Store -> Train Station -> Clothing Store,4,0.0011148272017837235,2,0.005141388174807198
Building -> College Academic Building -> American Restaurant -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Building -> Office -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,0.0011148272017837235,1,0.0017094017094017094
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,0.0011148272017837235,1,0.002028397565922921
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0011148272017837235,1,0.002570694087403599
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Office -> Building -> Coffee Shop -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0011148272017837235,1,0.0017094017094017094
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0011148272017837235,1,0.002570694087403599
Office -> Train Station -> Clothing Store -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Subway -> Building -> Clothing Store -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Subway -> Clothing Store -> Train Station -> Clothing Store,4,0.0011148272017837235,2,0.005141388174807198
Subway -> Food & Drink Shop -> Subway -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Building -> Office -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Coffee Shop -> Building -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.0011148272017837235,1,0.0011148272017837235
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.0011148272017837235,1,0.0017094017094017094
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,0.0011148272017837235,1,0.002028397565922921
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.0011148272017837235,1,0.002570694087403599
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0011148272017837235,1,0.0017094017094017094
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.0011148272017837235,1,0.0017094017094017094
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Subway -> Building -> Clothing Store -> Train Station -> Clothing Store,5,0.0011148272017837235,2,0.005141388174807198
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0011148272017837235,1,0.0017094017094017094
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0011148272017837235,1,0.0011148272017837235
Medical Center -> Bar,2,0.0010775862068965517,2,0.0010775862068965517
Road -> Bar,2,0.0010775862068965517,2,0.0010775862068965517
Bar -> Coffee Shop -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Bar -> Gym / Fitness Center -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Bar -> Home (private) -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Bar -> Neighborhood -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Deli / Bodega -> Office -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Food & Drink Shop -> Park -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Food & Drink Shop -> Subway -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Gym / Fitness Center -> Home (private) -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Gym / Fitness Center -> Park -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Neighborhood -> Food & Drink Shop -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Neighborhood -> Subway -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Office -> Gym / Fitness Center -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Other Great Outdoors -> Office -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Park -> Food & Drink Shop -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Subway -> Park -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
Train Station -> Office -> Bar,3,0.0010775862068965517,2,0.0010775862068965517
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,0.0010775862068965517,2,0.0010775862068965517
Clothing Store -> Bar -> Clothing Store -> Bar,4,0.0010775862068965517,2,0.0010775862068965517
Deli / Bodega -> Office -> Bar -> Building,4,0.0010775862068965517,1,0.0020408163265306124
Office -> Train Station -> Office -> Bar,4,0.0010775862068965517,2,0.0010775862068965517
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0010775862068965517,1,0.0015313935681470138
Train Station -> Office -> Bar -> Building,4,0.0010775862068965517,1,0.0020408163265306124
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,0.0010775862068965517,1,0.0018832391713747645
Office -> Train Station -> Office -> Bar -> Building,5,0.0010775862068965517,1,0.0020408163265306124
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0010515247108307045,1,0.0010515247108307045
Road -> Food & Drink Shop,2,0.0010515247108307045,1,0.0010515247108307045
American Restaurant -> Park -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Bar -> Park -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Coffee Shop -> Park -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Home (private) -> Subway -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Neighborhood -> Office -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Office -> American Restaurant -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Office -> Medical Center -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Office -> Train Station -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Park -> Neighborhood -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Park -> Subway -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0010515247108307045,1,0.00211864406779661
Subway -> Neighborhood -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Subway -> Park -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Subway -> Train Station -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Train Station -> Clothing Store -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
Train Station -> Office -> Food & Drink Shop,3,0.0010515247108307045,1,0.0010515247108307045
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,0.0010515247108307045,2,0.005141388174807198
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.0010515247108307045,1,0.0014641288433382138
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Building -> Office -> Park -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.0010515247108307045,1,0.0014641288433382138
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.0010515247108307045,1,0.0014641288433382138
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.0010515247108307045,2,0.0029282576866764276
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Office -> Park -> Office -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Office -> Subway -> Office -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Office -> Train Station -> Office -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Park -> Office -> Park -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Park -> Office -> Subway -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0010515247108307045,3,0.0033444816053511705
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.0010515247108307045,1,0.0011148272017837235
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.0010515247108307045,1,0.0010515247108307045
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.0010515247108307045,1,0.0014641288433382138
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.0010515247108307045,1,0.002570694087403599
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0010515247108307045,1,0.0014641288433382138
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0010515247108307045,1,0.002570694087403599
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0010515247108307045,1,0.0014641288433382138
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0010515247108307045,1,0.002028397565922921
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010515247108307045,2,0.0019193857965451055
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0010515247108307045,1,0.0014641288433382138
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.0010515247108307045,1,0.0014641288433382138
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.0010515247108307045,1,0.0010515247108307045
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0009940357852882703,1,0.0009940357852882703
Road -> Coffee Shop,2,0.0009940357852882703,1,0.0009940357852882703
American Restaurant -> Building -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
American Restaurant -> Clothing Store -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
American Restaurant -> Train Station -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Bar -> American Restaurant -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Bar -> Clothing Store -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Bar -> Neighborhood -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Building -> Clothing Store -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Building -> Deli / Bodega -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Building -> Food & Drink Shop -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Building -> Park -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Building -> Road -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Building -> Train Station -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Bus Station -> Bar -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Clothing Store -> Bar -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Clothing Store -> Train Station -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Coffee Shop -> Bar -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Coffee Shop -> Home (private) -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Coffee Shop -> Medical Center -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Coffee Shop -> Park -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Coffee Shop -> Subway -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
College Academic Building -> Train Station -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0009940357852882703,1,0.0009940357852882703
