sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Building -> Office -> Clothing Store -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Building -> Office -> Deli / Bodega -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Bus Station -> Office -> American Restaurant -> Office,5,0.005628517823639775,10,0.00578368999421631
Coffee Shop -> Clothing Store -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Train Station,5,0.005628517823639775,6,0.006269592476489028
Coffee Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Coffee Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,9,0.008823529411764706
Coffee Shop -> Clothing Store -> Park -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Coffee Shop -> Clothing Store -> Park -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,5,0.005628517823639775,5,0.012224938875305624
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,8,0.00784313725490196
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Neighborhood -> Office -> American Restaurant -> Building,5,0.005628517823639775,3,0.005825242718446602
Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Office -> Bus Station -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Office -> Coffee Shop -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,9,0.008823529411764706
Coffee Shop -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Office -> Neighborhood -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Office -> Park -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Office -> Subway -> Train Station -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Office -> Train Station -> Bar -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Park -> Bar -> American Restaurant -> Clothing Store,5,0.005628517823639775,4,0.009779951100244499
Coffee Shop -> Park -> Bar -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Coffee Shop -> Park -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Train Station -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Coffee Shop -> Train Station -> Coffee Shop -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
College Academic Building -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> American Restaurant -> Office -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Bar -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Building -> American Restaurant -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Bus Station -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Deli / Bodega -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,9,0.008823529411764706
Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> College Academic Building -> Office -> American Restaurant -> Deli / Bodega,5,0.005628517823639775,4,0.006932409012131715
Deli / Bodega -> Food & Drink Shop -> Bus Station -> Train Station -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Food & Drink Shop -> Office -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Deli / Bodega -> Food & Drink Shop -> Office -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> American Restaurant -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> Bar -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Deli / Bodega -> Office -> Bar -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,7,0.006862745098039216
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> Bar -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> Bar -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> Building -> American Restaurant -> Deli / Bodega,5,0.005628517823639775,4,0.006932409012131715
Deli / Bodega -> Office -> Building -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> Clothing Store -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> College Academic Building -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Deli / Bodega -> Office -> College Academic Building -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Park -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Park -> Deli / Bodega -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,9,0.008823529411764706
Deli / Bodega -> Park -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Bar -> Office -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Food & Drink Shop -> Bar -> Office -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Food & Drink Shop -> Bar -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Bus Station -> Train Station -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Food & Drink Shop -> Bus Station -> Train Station -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,7,0.006862745098039216
Food & Drink Shop -> Bus Station -> Train Station -> American Restaurant -> Train Station,5,0.005628517823639775,6,0.006269592476489028
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Coffee Shop -> Building -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Office -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Office -> Building -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Office -> Clothing Store -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Office -> Park -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Food & Drink Shop -> Office -> Park -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Train Station -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Food & Drink Shop -> Train Station -> Office -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Food & Drink Shop -> Train Station -> Office -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Food & Drink Shop -> Train Station -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,7,0.006862745098039216
Gym / Fitness Center -> Building -> Office -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Building -> Office -> Clothing Store -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Bus Station -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,5,0.005628517823639775,4,0.006932409012131715
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Neighborhood -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Office -> Bar -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Office -> Building -> American Restaurant -> Deli / Bodega,5,0.005628517823639775,4,0.006932409012131715
Gym / Fitness Center -> Office -> Building -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Office -> Clothing Store -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Office -> Neighborhood -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Park -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Gym / Fitness Center -> Train Station -> Coffee Shop -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Neighborhood -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Neighborhood -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Office -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Office -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Office -> American Restaurant -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> American Restaurant -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> American Restaurant -> Office -> Neighborhood -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> American Restaurant -> Office -> Train Station -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Bar -> Clothing Store -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Bar -> Neighborhood -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Office -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,7,0.006862745098039216
Office -> Bar -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Bar -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Building -> Clothing Store -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Building -> Coffee Shop -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Building -> Gym / Fitness Center -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Building -> Office -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Building -> Office -> Coffee Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Building -> Office -> Deli / Bodega -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Building -> Train Station -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Building -> Train Station -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Bus Station -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Bus Station -> Office -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Office -> Bus Station -> Office -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Office -> Bus Station -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Clothing Store -> Coffee Shop -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Clothing Store -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Coffee Shop -> Office -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Coffee Shop -> Office -> Neighborhood -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Coffee Shop -> Train Station -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> College Academic Building -> Office -> American Restaurant -> Deli / Bodega,5,0.005628517823639775,4,0.006932409012131715
Office -> Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Deli / Bodega -> Building -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Deli / Bodega -> Office -> College Academic Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Deli / Bodega -> Park -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Office -> Deli / Bodega -> Park -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Food & Drink Shop -> Bus Station -> Train Station -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Food & Drink Shop -> Train Station -> American Restaurant -> Clothing Store,5,0.005628517823639775,4,0.009779951100244499
Office -> Food & Drink Shop -> Train Station -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Office -> Food & Drink Shop -> Train Station -> American Restaurant -> Train Station,5,0.005628517823639775,7,0.0073145245559038665
Office -> Food & Drink Shop -> Train Station -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,5,0.005628517823639775,6,0.006269592476489028
Office -> Neighborhood -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Park -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Park -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Park -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Park -> Gym / Fitness Center -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Park -> Subway -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Subway -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Subway -> Office -> Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Subway -> Office -> Clothing Store -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Subway -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Train Station -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Train Station -> Bar -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Office -> Train Station -> Bar -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,7,0.006862745098039216
Office -> Train Station -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Train Station -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Train Station -> Office -> Bar -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Train Station -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Office -> Train Station -> Office -> Train Station -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Park -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Park -> Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> Bar -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> Coffee Shop -> Gym / Fitness Center -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> Food & Drink Shop -> Clothing Store -> Park -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> Office -> Building -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Park -> Office -> Park -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Subway -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Subway -> Office -> Bar -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Subway -> Office -> Clothing Store -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Subway -> Office -> Park -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Train Station -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Train Station -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,6,0.0058823529411764705
Train Station -> American Restaurant -> Office -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Train Station -> Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Train Station -> Building -> Coffee Shop -> Office -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Train Station -> Bus Station -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005628517823639775,3,0.005628517823639775
Train Station -> Bus Station -> Train Station -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
Train Station -> Bus Station -> Train Station -> American Restaurant -> Food & Drink Shop,5,0.005628517823639775,7,0.006862745098039216
Train Station -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.005628517823639775,3,0.007334963325183374
