sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.020473448496481125,32,0.020473448496481125
Coffee Shop -> Office -> Park -> Subway -> Office,5,0.020473448496481125,32,0.020473448496481125
Deli / Bodega -> American Restaurant -> Office -> Building -> Office,5,0.020473448496481125,32,0.020473448496481125
Deli / Bodega -> Coffee Shop -> Office -> Park -> Office,5,0.020473448496481125,32,0.020473448496481125
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.020473448496481125,32,0.020473448496481125
Food & Drink Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.020473448496481125,8,0.02416918429003021
Food & Drink Shop -> Office -> Clothing Store -> Office -> Food & Drink Shop,5,0.020473448496481125,18,0.020761245674740483
Food & Drink Shop -> Office -> Subway -> Office -> Park,5,0.020473448496481125,23,0.03727714748784441
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Office,5,0.020473448496481125,32,0.020473448496481125
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.020473448496481125,32,0.020473448496481125
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.020473448496481125,32,0.020473448496481125
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,0.020473448496481125,32,0.020473448496481125
Office -> Building -> Neighborhood -> Office -> Clothing Store,5,0.020473448496481125,10,0.030211480362537766
Office -> Building -> Neighborhood -> Office -> Train Station,5,0.020473448496481125,18,0.021634615384615384
Office -> Building -> Office -> Bar -> Office,5,0.020473448496481125,32,0.020473448496481125
Office -> Clothing Store -> Office -> Train Station -> Office,5,0.020473448496481125,32,0.020473448496481125
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.020473448496481125,32,0.020473448496481125
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Office,5,0.020473448496481125,32,0.020473448496481125
Office -> Gym / Fitness Center -> Subway -> Park -> Office,5,0.020473448496481125,32,0.020473448496481125
Office -> Neighborhood -> Building -> Office -> Clothing Store,5,0.020473448496481125,9,0.027190332326283987
Office -> Neighborhood -> Building -> Office -> Train Station,5,0.020473448496481125,20,0.02403846153846154
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.020473448496481125,32,0.020473448496481125
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.020473448496481125,32,0.020473448496481125
Office -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.020473448496481125,32,0.020473448496481125
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.020473448496481125,32,0.020473448496481125
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.020473448496481125,32,0.020473448496481125
Subway -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.020473448496481125,32,0.020473448496481125
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.020473448496481125,10,0.030211480362537766
Subway -> Office -> Train Station -> Office -> Train Station,5,0.020473448496481125,20,0.02403846153846154
Train Station -> Building -> Coffee Shop -> Train Station -> Office,5,0.020473448496481125,32,0.020473448496481125
Train Station -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.020473448496481125,10,0.021739130434782608
Train Station -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.020473448496481125,11,0.03323262839879154
Train Station -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.020473448496481125,21,0.02267818574514039
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.020473448496481125,32,0.020473448496481125
Train Station -> Office -> American Restaurant -> Office -> Building,5,0.020473448496481125,10,0.021739130434782608
Train Station -> Office -> American Restaurant -> Office -> Clothing Store,5,0.020473448496481125,11,0.03323262839879154
Train Station -> Office -> American Restaurant -> Office -> Train Station,5,0.020473448496481125,25,0.030048076923076924
Train Station -> Office -> Bar -> Office -> Building,5,0.020473448496481125,10,0.021739130434782608
Train Station -> Office -> Bar -> Office -> Clothing Store,5,0.020473448496481125,9,0.027190332326283987
Train Station -> Office -> Bar -> Office -> Train Station,5,0.020473448496481125,40,0.04807692307692308
American Restaurant -> Clothing Store -> Bar,3,0.020446096654275093,33,0.020446096654275093
Coffee Shop -> Building -> Bar,3,0.020446096654275093,33,0.020446096654275093
Park -> Clothing Store -> Bar,3,0.020446096654275093,33,0.020446096654275093
American Restaurant -> Clothing Store -> Bar -> Park,4,0.020446096654275093,16,0.02593192868719611
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.020446096654275093,33,0.020446096654275093
Clothing Store -> Office -> Gym / Fitness Center -> Bar,4,0.020446096654275093,33,0.020446096654275093
Coffee Shop -> American Restaurant -> Office -> Bar,4,0.020446096654275093,33,0.020446096654275093
Coffee Shop -> Building -> Bar -> Train Station,4,0.020446096654275093,22,0.026442307692307692
Food & Drink Shop -> Coffee Shop -> Office -> Bar,4,0.020446096654275093,33,0.020446096654275093
Food & Drink Shop -> Park -> American Restaurant -> Bar,4,0.020446096654275093,33,0.020446096654275093
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,0.020446096654275093,33,0.020446096654275093
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,4,0.020446096654275093,33,0.020446096654275093
Office -> Coffee Shop -> Train Station -> Bar,4,0.020446096654275093,33,0.020446096654275093
Park -> Clothing Store -> Bar -> Park,4,0.020446096654275093,15,0.024311183144246355
Park -> Coffee Shop -> Office -> Bar,4,0.020446096654275093,33,0.020446096654275093
Bar -> Office -> Bar -> American Restaurant -> Bar,5,0.020446096654275093,33,0.020446096654275093
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar -> Park,5,0.020446096654275093,13,0.02106969205834684
Coffee Shop -> American Restaurant -> Office -> Bar -> Clothing Store,5,0.020446096654275093,7,0.021148036253776436
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.020446096654275093,33,0.020446096654275093
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.020446096654275093,33,0.020446096654275093
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Bar,5,0.020446096654275093,33,0.020446096654275093
Food & Drink Shop -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.020446096654275093,10,0.023148148148148147
Food & Drink Shop -> Coffee Shop -> Office -> Bar -> Train Station,5,0.020446096654275093,25,0.030048076923076924
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Park,5,0.020446096654275093,14,0.022690437601296597
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Bar,5,0.020446096654275093,33,0.020446096654275093
Office -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.020446096654275093,46,0.055288461538461536
Park -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.020446096654275093,11,0.02546296296296296
American Restaurant -> Bar -> Train Station,3,0.020432692307692308,17,0.020432692307692308
American Restaurant -> Building -> Train Station,3,0.020432692307692308,17,0.020432692307692308
Building -> Clothing Store -> Train Station,3,0.020432692307692308,17,0.020432692307692308
Building -> Deli / Bodega -> Train Station,3,0.020432692307692308,17,0.020432692307692308
Building -> Food & Drink Shop -> Train Station,3,0.020432692307692308,17,0.020432692307692308
Clothing Store -> Coffee Shop -> Train Station,3,0.020432692307692308,17,0.020432692307692308
Deli / Bodega -> Subway -> Train Station,3,0.020432692307692308,17,0.020432692307692308
Office -> Park -> Train Station,3,0.020432692307692308,17,0.020432692307692308
Bar -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Bar -> Office -> Clothing Store -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Building -> Clothing Store -> Train Station -> Clothing Store,4,0.020432692307692308,8,0.02416918429003021
Building -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Building -> Office -> Deli / Bodega -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Clothing Store -> Coffee Shop -> Train Station -> Clothing Store,4,0.020432692307692308,7,0.021148036253776436
Deli / Bodega -> Coffee Shop -> Bar -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Food & Drink Shop -> Office -> Clothing Store -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Gym / Fitness Center -> Train Station -> Building -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Office -> Bar -> Clothing Store -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Office -> Bar -> Coffee Shop -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Office -> Building -> Deli / Bodega -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Office -> Clothing Store -> Bar -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Office -> Deli / Bodega -> Subway -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Office -> Subway -> Bar -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Office -> Train Station -> American Restaurant -> Train Station,4,0.020432692307692308,17,0.020432692307692308
Building -> American Restaurant -> Office -> Clothing Store -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Building -> Coffee Shop -> Building -> Office -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Building -> Food & Drink Shop -> Office -> Food & Drink Shop -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Building -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Bus Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Clothing Store -> Office -> Building -> Office -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Clothing Store -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Coffee Shop -> Office -> Building -> Deli / Bodega -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Deli / Bodega -> Office -> Train Station -> Clothing Store -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Gym / Fitness Center -> Coffee Shop -> Office -> Bar -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Gym / Fitness Center -> College Academic Building -> Office -> Gym / Fitness Center -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Neighborhood -> Office -> Train Station -> Clothing Store -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Office -> American Restaurant -> Office -> Clothing Store -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Office -> Bar -> Coffee Shop -> Train Station -> Clothing Store,5,0.020432692307692308,9,0.027190332326283987
Office -> Building -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Office -> College Academic Building -> Office -> Gym / Fitness Center -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Office -> Deli / Bodega -> Office -> Clothing Store -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Office -> Food & Drink Shop -> Office -> Clothing Store -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Subway -> Office -> Bar -> Office -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Train Station -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.020432692307692308,17,0.020432692307692308
Clothing Store -> Office -> Subway,3,0.02042711234911792,22,0.02042711234911792
Clothing Store -> Office -> Subway -> Park,4,0.02042711234911792,14,0.022690437601296597
Subway -> Office -> Coffee Shop -> Office -> Subway,5,0.02042711234911792,22,0.02042711234911792
Bus Station -> College Academic Building,2,0.02022058823529412,11,0.02022058823529412
College Academic Building -> Subway -> College Academic Building,3,0.02022058823529412,11,0.02022058823529412
American Restaurant -> Office -> Coffee Shop -> College Academic Building,4,0.02022058823529412,11,0.02022058823529412
Building -> Coffee Shop -> Office -> College Academic Building,4,0.02022058823529412,11,0.02022058823529412
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.02022058823529412,11,0.02022058823529412
Coffee Shop -> Neighborhood -> Office -> College Academic Building,4,0.02022058823529412,11,0.02022058823529412
Coffee Shop -> Park -> Gym / Fitness Center -> College Academic Building,4,0.02022058823529412,11,0.02022058823529412
College Academic Building -> Office -> Building -> College Academic Building,4,0.02022058823529412,11,0.02022058823529412
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,0.02022058823529412,11,0.02022058823529412
Food & Drink Shop -> Park -> Gym / Fitness Center -> College Academic Building,4,0.02022058823529412,11,0.02022058823529412
Gym / Fitness Center -> Neighborhood -> Office -> College Academic Building,4,0.02022058823529412,11,0.02022058823529412
Subway -> Neighborhood -> Office -> College Academic Building,4,0.02022058823529412,11,0.02022058823529412
Subway -> Park -> Office -> College Academic Building,4,0.02022058823529412,11,0.02022058823529412
American Restaurant -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
American Restaurant -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.02022058823529412,11,0.022132796780684104
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Building -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Coffee Shop -> College Academic Building -> Office -> Gym / Fitness Center -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Deli / Bodega -> Office -> Park -> Office -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Gym / Fitness Center -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Office -> Park -> Office -> Coffee Shop -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Park -> Office -> Building -> Office -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Park -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Subway -> Park -> Office -> Building -> College Academic Building,5,0.02022058823529412,11,0.02022058823529412
Food & Drink Shop -> Other Great Outdoors,2,0.020202020202020204,12,0.020202020202020204
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.020191285866099893,19,0.020191285866099893
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.020191285866099893,19,0.020191285866099893
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.020191285866099893,19,0.020191285866099893
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.020191285866099893,19,0.020191285866099893
College Academic Building -> Coffee Shop -> Gym / Fitness Center,3,0.020191285866099893,19,0.020191285866099893
Park -> Building -> Gym / Fitness Center,3,0.020191285866099893,19,0.020191285866099893
Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,4,0.020191285866099893,7,0.021148036253776436
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.020191285866099893,12,0.02414486921529175
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.020191285866099893,37,0.023672424824056303
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Gym / Fitness Center -> Clothing Store -> Office -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Neighborhood -> Building -> Office -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Subway -> Building -> Office -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.020191285866099893,19,0.020191285866099893
Building -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Bus Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.020191285866099893,9,0.020833333333333332
Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.020191285866099893,23,0.027644230769230768
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.020191285866099893,13,0.02106969205834684
Coffee Shop -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.020191285866099893,21,0.02422145328719723
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.020191285866099893,11,0.022132796780684104
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Park,5,0.020191285866099893,13,0.02106969205834684
Coffee Shop -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Deli / Bodega -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Food & Drink Shop -> Park -> Office -> Gym / Fitness Center -> Park,5,0.020191285866099893,16,0.02593192868719611
Gym / Fitness Center -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.020191285866099893,19,0.02283653846153846
Gym / Fitness Center -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Neighborhood -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.020191285866099893,21,0.025240384615384616
Office -> Building -> Office -> Bar -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Office -> Building -> Office -> Train Station -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Office -> Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Office -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Office -> Neighborhood -> Building -> Office -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.020191285866099893,8,0.02416918429003021
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.020191285866099893,16,0.02593192868719611
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Subway -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.020191285866099893,28,0.03365384615384615
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.020191285866099893,22,0.026442307692307692
Subway -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
Train Station -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.020191285866099893,19,0.020191285866099893
American Restaurant -> Bar -> Deli / Bodega,3,0.02012072434607646,10,0.02012072434607646
Building -> Train Station -> Deli / Bodega,3,0.02012072434607646,10,0.02012072434607646
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.02012072434607646,10,0.02012072434607646
Coffee Shop -> Train Station -> Deli / Bodega,3,0.02012072434607646,10,0.02012072434607646
Deli / Bodega -> Subway -> Deli / Bodega,3,0.02012072434607646,10,0.02012072434607646
Neighborhood -> Park -> Deli / Bodega,3,0.02012072434607646,10,0.02012072434607646
Office -> Food & Drink Shop -> Deli / Bodega,3,0.02012072434607646,10,0.02012072434607646
American Restaurant -> Office -> Train Station -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Bar -> Office -> Clothing Store -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Building -> Bar -> Office -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Building -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Building -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Clothing Store -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Coffee Shop -> Office -> Neighborhood -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Coffee Shop -> Subway -> Clothing Store -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
College Academic Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Deli / Bodega -> American Restaurant -> Building -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Gym / Fitness Center -> Clothing Store -> Office -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Office -> Building -> College Academic Building -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Office -> Clothing Store -> Bar -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Office -> Coffee Shop -> Bar -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Office -> Coffee Shop -> Subway -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Park -> Building -> Office -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Subway -> Clothing Store -> Office -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Subway -> Coffee Shop -> Building -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Subway -> Office -> Park -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Train Station -> Bar -> Office -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
Train Station -> Coffee Shop -> Building -> Deli / Bodega,4,0.02012072434607646,10,0.02012072434607646
American Restaurant -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.02012072434607646,8,0.02416918429003021
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02012072434607646,10,0.02012072434607646
Building -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.02012072434607646,10,0.02012072434607646
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.02012072434607646,10,0.02012072434607646
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02012072434607646,10,0.02012072434607646
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.02012072434607646,10,0.02012072434607646
Bus Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02012072434607646,10,0.02012072434607646
