sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> College Academic Building,2,0.07159353348729793,93,0.07159353348729793
Gym / Fitness Center -> Building -> College Academic Building,3,0.07159353348729793,93,0.07159353348729793
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.07159353348729793,93,0.07159353348729793
Park -> Clothing Store -> College Academic Building,3,0.07159353348729793,93,0.07159353348729793
Office -> Building -> Coffee Shop -> College Academic Building,4,0.07159353348729793,93,0.07159353348729793
Park -> Clothing Store -> College Academic Building -> Clothing Store,4,0.07159353348729793,71,0.08513189448441247
Building -> Office -> Park -> Office -> College Academic Building,5,0.07159353348729793,93,0.07159353348729793
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> College Academic Building,5,0.07159353348729793,93,0.07159353348729793
Coffee Shop -> Subway -> Office -> Coffee Shop -> College Academic Building,5,0.07159353348729793,93,0.07159353348729793
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,5,0.07159353348729793,93,0.07159353348729793
Office -> Coffee Shop -> Food & Drink Shop -> Office -> College Academic Building,5,0.07159353348729793,93,0.07159353348729793
Office -> Coffee Shop -> Park -> Office -> College Academic Building,5,0.07159353348729793,93,0.07159353348729793
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.07159353348729793,93,0.07159353348729793
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,5,0.07159353348729793,93,0.07159353348729793
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,0.07159353348729793,93,0.07159353348729793
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0715725806451613,71,0.0715725806451613
Deli / Bodega -> Gym / Fitness Center -> American Restaurant,3,0.0715725806451613,71,0.0715725806451613
Gym / Fitness Center -> College Academic Building -> American Restaurant,3,0.0715725806451613,71,0.0715725806451613
Office -> Train Station -> American Restaurant,3,0.0715725806451613,71,0.0715725806451613
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.0715725806451613,71,0.0715725806451613
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.0715725806451613,71,0.0715725806451613
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.0715725806451613,71,0.0715725806451613
Park -> Office -> Bar -> American Restaurant,4,0.0715725806451613,71,0.0715725806451613
Train Station -> Office -> Bar -> American Restaurant,4,0.0715725806451613,71,0.0715725806451613
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.0715725806451613,71,0.0715725806451613
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.0715725806451613,71,0.0715725806451613
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0715725806451613,71,0.0715725806451613
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.0715725806451613,281,0.0794908062234795
Office -> Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,5,0.0715725806451613,71,0.0715725806451613
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.0715725806451613,71,0.0715725806451613
Coffee Shop -> Bar -> Gym / Fitness Center -> Office,4,0.07157001414427157,253,0.07157001414427157
Coffee Shop -> Bar -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07157001414427157,76,0.09112709832134293
Coffee Shop -> Clothing Store -> Office -> Building -> Office,5,0.07157001414427157,253,0.07157001414427157
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,0.0715372907153729,141,0.0715372907153729
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0715372907153729,141,0.0715372907153729
Office -> Coffee Shop -> Office -> Bus Station,4,0.0715339233038348,97,0.0715339233038348
Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.07152317880794702,162,0.07152317880794702
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.07152317880794702,162,0.07152317880794702
Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Clothing Store,5,0.07152317880794702,78,0.09352517985611511
Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,5,0.07152317880794702,441,0.12475247524752475
Train Station -> Office -> Building -> Office -> Gym / Fitness Center,5,0.07152317880794702,162,0.07152317880794702
Coffee Shop -> Other Great Outdoors,2,0.07147719537100068,105,0.07147719537100068
Building -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.07132530120481928,148,0.07132530120481928
Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.07132530120481928,148,0.07132530120481928
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,4,0.07132530120481928,148,0.07132530120481928
American Restaurant -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.07132530120481928,148,0.07132530120481928
Building -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.07132530120481928,442,0.12503536067892504
Clothing Store -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07132530120481928,148,0.07132530120481928
Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.07132530120481928,66,0.07913669064748201
Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.07132530120481928,454,0.12842998585572843
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.07132530120481928,148,0.07132530120481928
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.07132530120481928,450,0.1272984441301273
Office -> Coffee Shop -> Deli / Bodega -> Building -> Coffee Shop,5,0.07132530120481928,148,0.07132530120481928
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.07132530120481928,148,0.07132530120481928
Office -> Building -> College Academic Building -> Office,4,0.07128712871287128,252,0.07128712871287128
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.07128712871287128,252,0.07128712871287128
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.07128712871287128,252,0.07128712871287128
Office -> Building -> College Academic Building -> Office -> Clothing Store,5,0.07128712871287128,73,0.08752997601918465
Office -> Building -> College Academic Building -> Office -> Coffee Shop,5,0.07128712871287128,185,0.0891566265060241
Office -> Building -> College Academic Building -> Office -> Deli / Bodega,5,0.07128712871287128,89,0.07698961937716263
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.07128712871287128,252,0.07128712871287128
Office -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,0.07128712871287128,252,0.07128712871287128
Train Station -> Subway -> Office -> Clothing Store -> Office,5,0.07128712871287128,252,0.07128712871287128
American Restaurant -> Coffee Shop -> Bar,3,0.07128614157527417,286,0.07128614157527417
American Restaurant -> Coffee Shop -> Bar -> American Restaurant,4,0.07128614157527417,81,0.08165322580645161
American Restaurant -> Coffee Shop -> Bar -> Clothing Store,4,0.07128614157527417,71,0.08513189448441247
Park -> Bar -> Park -> Bar,4,0.07128614157527417,286,0.07128614157527417
Park -> Bar -> Park -> Bar -> American Restaurant,5,0.07128614157527417,73,0.07358870967741936
Park -> Bar -> Park -> Bar -> Clothing Store,5,0.07128614157527417,68,0.0815347721822542
American Restaurant -> Train Station -> Office -> Building,4,0.07121951219512195,73,0.07121951219512195
Building -> College Academic Building -> Office -> Building,4,0.07121951219512195,73,0.07121951219512195
Clothing Store -> Office -> Coffee Shop -> Building,4,0.07121951219512195,73,0.07121951219512195
College Academic Building -> Deli / Bodega -> Office -> Building,4,0.07121951219512195,73,0.07121951219512195
Medical Center -> Deli / Bodega -> Office -> Building,4,0.07121951219512195,73,0.07121951219512195
Neighborhood -> Office -> Deli / Bodega -> Building,4,0.07121951219512195,73,0.07121951219512195
Office -> Food & Drink Shop -> Coffee Shop -> Building,4,0.07121951219512195,73,0.07121951219512195
Office -> Train Station -> Gym / Fitness Center -> Building,4,0.07121951219512195,73,0.07121951219512195
Subway -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.07121951219512195,73,0.07121951219512195
Train Station -> Building -> Coffee Shop -> Building,4,0.07121951219512195,73,0.07121951219512195
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.07121951219512195,73,0.07121951219512195
American Restaurant -> Train Station -> Office -> Building -> Office,5,0.07121951219512195,266,0.07524752475247524
Bar -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.07121951219512195,73,0.07121951219512195
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.07121951219512195,73,0.07121951219512195
Building -> College Academic Building -> Office -> Building -> Office,5,0.07121951219512195,281,0.0794908062234795
Building -> Deli / Bodega -> Train Station -> Coffee Shop -> Building,5,0.07121951219512195,73,0.07121951219512195
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station -> Building,5,0.07121951219512195,73,0.07121951219512195
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop -> Building,5,0.07121951219512195,73,0.07121951219512195
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,0.07121951219512195,73,0.07121951219512195
Coffee Shop -> Subway -> Office -> Train Station -> Building,5,0.07121951219512195,73,0.07121951219512195
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Building,5,0.07121951219512195,73,0.07121951219512195
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Building,5,0.07121951219512195,73,0.07121951219512195
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Building,5,0.07121951219512195,73,0.07121951219512195
Gym / Fitness Center -> Building -> Office -> Train Station -> Building,5,0.07121951219512195,73,0.07121951219512195
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.07121951219512195,73,0.07121951219512195
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.07121951219512195,73,0.07121951219512195
Medical Center -> Deli / Bodega -> Office -> Building -> Office,5,0.07121951219512195,286,0.0809052333804809
Neighborhood -> Office -> Deli / Bodega -> Building -> Office,5,0.07121951219512195,314,0.08882602545968883
Office -> Building -> Clothing Store -> Office -> Building,5,0.07121951219512195,73,0.07121951219512195
Office -> Building -> Train Station -> Coffee Shop -> Building,5,0.07121951219512195,73,0.07121951219512195
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,0.07121951219512195,73,0.07121951219512195
Office -> Gym / Fitness Center -> Building -> Deli / Bodega -> Building,5,0.07121951219512195,73,0.07121951219512195
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Building,5,0.07121951219512195,73,0.07121951219512195
Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.07121951219512195,73,0.07121951219512195
Subway -> Building -> Train Station -> Office -> Building,5,0.07121951219512195,73,0.07121951219512195
Train Station -> Building -> Coffee Shop -> Building -> Office,5,0.07121951219512195,284,0.08033946251768034
Train Station -> Office -> Bus Station -> Office -> Building,5,0.07121951219512195,73,0.07121951219512195
Train Station -> Office -> Neighborhood -> Office -> Building,5,0.07121951219512195,73,0.07121951219512195
Deli / Bodega -> Gym / Fitness Center -> Office -> Medical Center,4,0.0711743772241993,60,0.0711743772241993
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.0711743772241993,60,0.0711743772241993
Coffee Shop -> Office -> Subway -> Office -> Medical Center,5,0.0711743772241993,60,0.0711743772241993
Deli / Bodega -> Office -> Subway -> Office -> Medical Center,5,0.0711743772241993,60,0.0711743772241993
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.0711743772241993,60,0.0711743772241993
Office -> Coffee Shop -> Deli / Bodega -> Office -> Medical Center,5,0.0711743772241993,60,0.0711743772241993
Train Station -> Park,2,0.07116920842411038,98,0.07116920842411038
Train Station -> Park -> Clothing Store,3,0.07116920842411038,71,0.08513189448441247
Train Station -> Park -> Train Station,3,0.07116920842411038,165,0.08625196027182436
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.07116920842411038,98,0.07116920842411038
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.07116920842411038,98,0.07116920842411038
Park -> Bar -> Gym / Fitness Center -> Park,4,0.07116920842411038,98,0.07116920842411038
Park -> Office -> Food & Drink Shop -> Park,4,0.07116920842411038,98,0.07116920842411038
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.07116920842411038,98,0.07116920842411038
Coffee Shop -> Office -> Bar -> Office -> Park,5,0.07116920842411038,98,0.07116920842411038
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.07116920842411038,98,0.07116920842411038
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.07116920842411038,98,0.07116920842411038
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.07116920842411038,98,0.07116920842411038
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.07116920842411038,98,0.07116920842411038
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.07116920842411038,98,0.07116920842411038
Train Station -> Office -> Gym / Fitness Center -> Office -> Park,5,0.07116920842411038,98,0.07116920842411038
Food & Drink Shop -> Office -> Neighborhood,3,0.07113985448666128,88,0.07113985448666128
Office -> Subway -> Neighborhood,3,0.07113985448666128,88,0.07113985448666128
Coffee Shop -> Building -> Office -> Neighborhood,4,0.07113985448666128,88,0.07113985448666128
Office -> Subway -> Neighborhood -> Office,4,0.07113985448666128,274,0.07751060820367751
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,0.07113985448666128,298,0.0842998585572843
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.07113985448666128,66,0.07913669064748201
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.07113985448666128,153,0.07373493975903614
Building -> Office -> Subway,3,0.07109346806207145,197,0.07109346806207145
Building -> Office -> Subway -> Building,4,0.07109346806207145,88,0.08585365853658537
Building -> Office -> Subway -> Clothing Store,4,0.07109346806207145,84,0.10071942446043165
Building -> Office -> Subway -> Coffee Shop,4,0.07109346806207145,205,0.09879518072289156
Building -> Office -> Subway -> Deli / Bodega,4,0.07109346806207145,100,0.08650519031141868
Building -> Office -> Subway -> Office,4,0.07109346806207145,685,0.19377652050919378
Building -> Office -> Subway -> Train Station,4,0.07109346806207145,165,0.08625196027182436
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.07109346806207145,197,0.07109346806207145
Building -> Office -> Subway -> Building -> Office,5,0.07109346806207145,379,0.10721357850070722
Building -> Office -> Subway -> Clothing Store -> Office,5,0.07109346806207145,270,0.07637906647807638
Building -> Office -> Subway -> Coffee Shop -> Building,5,0.07109346806207145,82,0.08
Building -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.07109346806207145,76,0.09112709832134293
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.07109346806207145,635,0.17963224893917965
Building -> Office -> Subway -> Deli / Bodega -> Clothing Store,5,0.07109346806207145,66,0.07913669064748201
Building -> Office -> Subway -> Deli / Bodega -> Office,5,0.07109346806207145,477,0.13493635077793495
Building -> Office -> Subway -> Office -> Building,5,0.07109346806207145,123,0.12
Building -> Office -> Subway -> Office -> Clothing Store,5,0.07109346806207145,119,0.14268585131894485
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.07109346806207145,275,0.13253012048192772
Building -> Office -> Subway -> Office -> College Academic Building,5,0.07109346806207145,96,0.07390300230946882
Building -> Office -> Subway -> Office -> Deli / Bodega,5,0.07109346806207145,128,0.11072664359861592
Building -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.07109346806207145,175,0.0772626931567329
Building -> Office -> Subway -> Office -> Train Station,5,0.07109346806207145,183,0.09566126502875065
Building -> Office -> Subway -> Train Station -> Clothing Store,5,0.07109346806207145,61,0.07314148681055156
Building -> Office -> Subway -> Train Station -> Office,5,0.07109346806207145,339,0.0958981612446959
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Building,5,0.07109346806207145,81,0.07902439024390244
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.07109346806207145,78,0.09352517985611511
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.07109346806207145,187,0.09012048192771084
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,5,0.07109346806207145,96,0.08304498269896193
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.07109346806207145,619,0.1751060820367751
Neighborhood -> Office -> Train Station,3,0.07109252483010978,136,0.07109252483010978
Park -> Subway -> Train Station,3,0.07109252483010978,136,0.07109252483010978
Coffee Shop -> Park -> Coffee Shop -> Train Station,4,0.07109252483010978,136,0.07109252483010978
Neighborhood -> Office -> Train Station -> Office,4,0.07109252483010978,341,0.09646393210749646
Office -> Subway -> Deli / Bodega -> Train Station,4,0.07109252483010978,136,0.07109252483010978
Park -> Subway -> Train Station -> Office,4,0.07109252483010978,282,0.07977369165487977
Bar -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.07109252483010978,136,0.07109252483010978
Coffee Shop -> Park -> Coffee Shop -> Train Station -> Office,5,0.07109252483010978,260,0.07355021216407355
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.07109252483010978,136,0.07109252483010978
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.07109252483010978,136,0.07109252483010978
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Train Station,5,0.07109252483010978,136,0.07109252483010978
Neighborhood -> Office -> Train Station -> Office -> Building,5,0.07109252483010978,76,0.07414634146341463
Neighborhood -> Office -> Train Station -> Office -> Clothing Store,5,0.07109252483010978,64,0.07673860911270983
Neighborhood -> Office -> Train Station -> Office -> Coffee Shop,5,0.07109252483010978,170,0.0819277108433735
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.07109252483010978,136,0.07109252483010978
Office -> Subway -> Deli / Bodega -> Train Station -> Office,5,0.07109252483010978,392,0.11089108910891089
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.07109252483010978,136,0.07109252483010978
Park -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.07109252483010978,136,0.07109252483010978
Park -> Subway -> Train Station -> Office -> Coffee Shop,5,0.07109252483010978,171,0.08240963855421687
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.07109252483010978,136,0.07109252483010978
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.07108167770419425,161,0.07108167770419425
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.07108167770419425,161,0.07108167770419425
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.07108167770419425,161,0.07108167770419425
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Clothing Store,5,0.07108167770419425,79,0.09472422062350119
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Office,5,0.07108167770419425,301,0.08514851485148515
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Clothing Store,5,0.07108167770419425,87,0.10431654676258993
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.07108167770419425,390,0.11032531824611033
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.07108167770419425,171,0.08938839519079979
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.07108167770419425,70,0.08393285371702638
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.07108167770419425,298,0.0842998585572843
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.07108167770419425,101,0.07334785766158315
Coffee Shop -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.07108167770419425,161,0.07108167770419425
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.07108167770419425,161,0.07108167770419425
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.07108167770419425,161,0.07108167770419425
Food & Drink Shop -> American Restaurant -> Bar,3,0.07103688933200399,285,0.07103688933200399
Coffee Shop -> Bar -> Clothing Store -> Bar,4,0.07103688933200399,285,0.07103688933200399
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.07103688933200399,66,0.07913669064748201
Gym / Fitness Center -> Bar -> Coffee Shop -> Bar,4,0.07103688933200399,285,0.07103688933200399
Coffee Shop -> Bar -> Clothing Store -> Bar -> American Restaurant,5,0.07103688933200399,85,0.08568548387096774
Coffee Shop -> Bar -> Clothing Store -> Bar -> Clothing Store,5,0.07103688933200399,88,0.10551558752997602
Gym / Fitness Center -> Bar -> Coffee Shop -> Bar -> American Restaurant,5,0.07103688933200399,81,0.08165322580645161
Gym / Fitness Center -> Bar -> Coffee Shop -> Bar -> Clothing Store,5,0.07103688933200399,80,0.09592326139088729
College Academic Building -> Office -> Food & Drink Shop,3,0.07102993404363267,140,0.07102993404363267
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,0.07102993404363267,140,0.07102993404363267
College Academic Building -> Office -> Food & Drink Shop -> Clothing Store,4,0.07102993404363267,60,0.07194244604316546
College Academic Building -> Office -> Food & Drink Shop -> Office,4,0.07102993404363267,282,0.07977369165487977
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.07102993404363267,67,0.0803357314148681
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.07102993404363267,334,0.09448373408769449
College Academic Building -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.07102993404363267,75,0.08992805755395683
College Academic Building -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.07102993404363267,170,0.0819277108433735
College Academic Building -> Office -> Neighborhood -> Office,4,0.07100424328147101,251,0.07100424328147101
College Academic Building -> Office -> Park -> Office,4,0.07100424328147101,251,0.07100424328147101
Park -> Office -> American Restaurant -> Office,4,0.07100424328147101,251,0.07100424328147101
College Academic Building -> Office -> Park -> Office -> Clothing Store,5,0.07100424328147101,65,0.07793764988009592
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.07100424328147101,251,0.07100424328147101
Coffee Shop -> Subway -> Building -> Deli / Bodega,4,0.07093425605536333,82,0.07093425605536333
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.07093425605536333,82,0.07093425605536333
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.07093425605536333,82,0.07093425605536333
Bar -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Bar -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Coffee Shop -> Office -> Subway -> Building -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Coffee Shop -> Subway -> Building -> Deli / Bodega -> Office,5,0.07093425605536333,367,0.10381895332390381
Deli / Bodega -> Building -> Office -> Building -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Food & Drink Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.07093425605536333,392,0.11089108910891089
Office -> Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Office -> Subway -> Building -> Coffee Shop -> Deli / Bodega,5,0.07093425605536333,82,0.07093425605536333
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.07093425605536333,369,0.10438472418670439
College Academic Building -> Park -> Office -> Coffee Shop,4,0.0708433734939759,147,0.0708433734939759
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.0708433734939759,147,0.0708433734939759
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop,4,0.0708433734939759,147,0.0708433734939759
Building -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.0708433734939759,147,0.0708433734939759
Building -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0708433734939759,147,0.0708433734939759
College Academic Building -> Park -> Office -> Coffee Shop -> Office,5,0.0708433734939759,278,0.07864214992927865
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0708433734939759,395,0.11173974540311174
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.0708433734939759,147,0.0708433734939759
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.0708433734939759,66,0.07913669064748201
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop -> Office,5,0.0708433734939759,257,0.0727015558698727
Gym / Fitness Center -> Office -> Train Station -> Building -> Coffee Shop,5,0.0708433734939759,147,0.0708433734939759
Train Station -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.0708433734939759,147,0.0708433734939759
Coffee Shop -> Building -> College Academic Building,3,0.07082371054657428,92,0.07082371054657428
Office -> Clothing Store -> College Academic Building,3,0.07082371054657428,92,0.07082371054657428
Building -> Gym / Fitness Center -> Office -> College Academic Building,4,0.07082371054657428,92,0.07082371054657428
Building -> Subway -> Office -> College Academic Building,4,0.07082371054657428,92,0.07082371054657428
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.07082371054657428,92,0.07082371054657428
Office -> Clothing Store -> College Academic Building -> Clothing Store,4,0.07082371054657428,62,0.07434052757793765
Park -> Subway -> Office -> College Academic Building,4,0.07082371054657428,92,0.07082371054657428
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,5,0.07082371054657428,92,0.07082371054657428
Office -> Neighborhood -> Coffee Shop -> Office -> College Academic Building,5,0.07082371054657428,92,0.07082371054657428
Office -> Park -> Office -> Park -> College Academic Building,5,0.07082371054657428,92,0.07082371054657428
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.07082371054657428,92,0.07082371054657428
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.07082371054657428,92,0.07082371054657428
Bus Station -> Office -> Bus Station,3,0.07079646017699115,96,0.07079646017699115
Deli / Bodega -> Office -> Bus Station,3,0.07079646017699115,96,0.07079646017699115
Office -> Coffee Shop -> Bus Station,3,0.07079646017699115,96,0.07079646017699115
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.0707876370887338,284,0.0707876370887338
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.0707876370887338,74,0.07459677419354839
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.0707876370887338,91,0.1091127098321343
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.0707876370887338,100,0.07262164124909223
American Restaurant -> Office -> Train Station -> Clothing Store,4,0.07074340527577938,59,0.07074340527577938
