sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Food & Drink Shop,3,0.008530438154323382,22,0.008530438154323382
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008530438154323382,22,0.008530438154323382
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.008530438154323382,12,0.01059135039717564
Subway -> Neighborhood -> Office,3,0.008523908523908524,41,0.008523908523908524
Office -> Neighborhood -> Park -> Office,4,0.008523908523908524,41,0.008523908523908524
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008523908523908524,26,0.010081426909654904
Office -> Neighborhood -> Park -> Office -> Park,5,0.008523908523908524,24,0.012711864406779662
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008523908523908524,19,0.010063559322033898
Coffee Shop -> Bar -> American Restaurant,3,0.008520526723470178,11,0.008520526723470178
Office -> Building -> American Restaurant,3,0.008520526723470178,11,0.008520526723470178
Coffee Shop -> Road,2,0.008488964346349746,10,0.008488964346349746
American Restaurant -> Food & Drink Shop -> Park,3,0.00847457627118644,16,0.00847457627118644
Building -> Office -> Park,3,0.00847457627118644,16,0.00847457627118644
Office -> Bar -> Park,3,0.00847457627118644,16,0.00847457627118644
Deli / Bodega -> Park -> Office -> Park,4,0.00847457627118644,16,0.00847457627118644
Neighborhood -> Office -> Neighborhood -> Park,4,0.00847457627118644,16,0.00847457627118644
Park -> Subway -> Office -> Park,4,0.00847457627118644,16,0.00847457627118644
Park -> Office -> Subway -> Neighborhood -> Park,5,0.00847457627118644,16,0.00847457627118644
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.00847457627118644,16,0.00847457627118644
Bar -> Coffee Shop -> Bar,3,0.008403361344537815,46,0.008403361344537815
Building -> Subway -> Building,3,0.00834597875569044,11,0.00834597875569044
Coffee Shop -> Subway -> Building,3,0.00834597875569044,11,0.00834597875569044
Deli / Bodega -> Coffee Shop -> Building,3,0.00834597875569044,11,0.00834597875569044
Office -> Clothing Store -> Building,3,0.00834597875569044,11,0.00834597875569044
Office -> Neighborhood -> Building,3,0.00834597875569044,11,0.00834597875569044
Park -> Office -> Building,3,0.00834597875569044,11,0.00834597875569044
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.00834597875569044,11,0.00834597875569044
Bar -> Coffee Shop -> Train Station,3,0.00831758034026465,22,0.00831758034026465
Bar -> Office -> Train Station,3,0.00831758034026465,22,0.00831758034026465
Coffee Shop -> Bar -> Train Station,3,0.00831758034026465,22,0.00831758034026465
Office -> Clothing Store -> Train Station,3,0.00831758034026465,22,0.00831758034026465
Other Great Outdoors -> Office,2,0.008316008316008316,40,0.008316008316008316
Bar -> Coffee Shop -> Office,3,0.008316008316008316,40,0.008316008316008316
Gym / Fitness Center -> Bar -> Office,3,0.008316008316008316,40,0.008316008316008316
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.008316008316008316,21,0.011260053619302948
Office -> Subway -> Neighborhood -> Office,4,0.008316008316008316,40,0.008316008316008316
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008316008316008316,26,0.010081426909654904
Building -> Office -> Neighborhood,3,0.008259587020648967,14,0.008259587020648967
Deli / Bodega -> Park -> Neighborhood,3,0.008259587020648967,14,0.008259587020648967
Office -> Bar -> Gym / Fitness Center,3,0.008229098090849244,25,0.008229098090849244
Office -> Park -> Coffee Shop,3,0.008169327887114742,22,0.008169327887114742
Park -> Office -> Coffee Shop,3,0.008169327887114742,22,0.008169327887114742
Office -> Park -> Coffee Shop -> Park,4,0.008169327887114742,18,0.009533898305084746
Office -> Subway -> Office -> Coffee Shop,4,0.008169327887114742,22,0.008169327887114742
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008169327887114742,22,0.008169327887114742
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008169327887114742,23,0.008695652173913044
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.0081426909654905,21,0.0081426909654905
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.0081426909654905,22,0.011652542372881356
Neighborhood -> Coffee Shop -> Office,3,0.008108108108108109,39,0.008108108108108109
Clothing Store -> Other Great Outdoors,2,0.00804289544235925,15,0.00804289544235925
Gym / Fitness Center -> Clothing Store -> Bar,3,0.00803799780781878,44,0.00803799780781878
Food & Drink Shop -> Office -> Deli / Bodega,3,0.008026755852842809,12,0.008026755852842809
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.008026755852842809,12,0.008026755852842809
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.008026755852842809,12,0.008026755852842809
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.008026755852842809,12,0.008026755852842809
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008026755852842809,12,0.008026755852842809
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.008026755852842809,12,0.008026755852842809
American Restaurant -> Office -> College Academic Building,3,0.007960808328230252,13,0.007960808328230252
Building -> Office -> College Academic Building,3,0.007960808328230252,13,0.007960808328230252
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.007960808328230252,13,0.007960808328230252
Office -> Gym / Fitness Center -> College Academic Building,3,0.007960808328230252,13,0.007960808328230252
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.007960808328230252,13,0.007960808328230252
Office -> Building -> Park,3,0.007944915254237288,15,0.007944915254237288
Coffee Shop -> Office -> Subway -> Park,4,0.007944915254237288,15,0.007944915254237288
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.007944915254237288,15,0.007944915254237288
Park -> Subway -> Neighborhood -> Park,4,0.007944915254237288,15,0.007944915254237288
Subway -> Office -> Subway -> Park,4,0.007944915254237288,15,0.007944915254237288
Office -> Park -> Neighborhood -> Office -> Park,5,0.007944915254237288,15,0.007944915254237288
Park -> Office -> Subway -> Office -> Park,5,0.007944915254237288,15,0.007944915254237288
American Restaurant -> Office -> Clothing Store,3,0.00794351279788173,9,0.00794351279788173
Clothing Store -> Park -> Clothing Store,3,0.00794351279788173,9,0.00794351279788173
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.00794351279788173,9,0.00794351279788173
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.00794351279788173,9,0.00794351279788173
Office -> Medical Center -> Clothing Store,3,0.00794351279788173,9,0.00794351279788173
Office -> Neighborhood -> Clothing Store,3,0.00794351279788173,9,0.00794351279788173
Train Station -> Coffee Shop -> Clothing Store,3,0.00794351279788173,9,0.00794351279788173
Train Station -> Office -> Clothing Store,3,0.00794351279788173,9,0.00794351279788173
Building -> Office -> Coffee Shop -> Clothing Store,4,0.00794351279788173,9,0.00794351279788173
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.00794351279788173,9,0.00794351279788173
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.00794351279788173,9,0.00794351279788173
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.00794351279788173,9,0.00794351279788173
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.00794351279788173,9,0.00794351279788173
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.00794351279788173,9,0.00794351279788173
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.00794351279788173,9,0.00794351279788173
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.00794351279788173,9,0.00794351279788173
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.00794351279788173,9,0.00794351279788173
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.00794351279788173,9,0.00794351279788173
Clothing Store -> Coffee Shop -> Train Station,3,0.007939508506616257,21,0.007939508506616257
Coffee Shop -> Food & Drink Shop -> Office,3,0.0079002079002079,38,0.0079002079002079
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0079002079002079,38,0.0079002079002079
Office -> Park -> Office -> Neighborhood -> Office,5,0.0079002079002079,38,0.0079002079002079
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007899934167215274,24,0.007899934167215274
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.007899934167215274,24,0.007899934167215274
