sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Subway -> Deli / Bodega -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Subway -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Train Station -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Bar -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Building -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Park -> Other Great Outdoors -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Subway -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Building -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Building -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Clothing Store -> Subway -> Clothing Store,4,0.0003473428273706148,1,0.0011682242990654205
Deli / Bodega -> Clothing Store -> Subway -> Park,4,0.0003473428273706148,1,0.0006784260515603799
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Coffee Shop -> Subway -> College Academic Building,4,0.0003473428273706148,1,0.000757002271006813
Deli / Bodega -> Food & Drink Shop -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Gym / Fitness Center -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Office -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Office -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Office -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Park -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Park -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Residential Building (Apartment / Condo) -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Subway -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Subway -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Subway -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Train Station -> Subway -> Food & Drink Shop,4,0.0003473428273706148,1,0.0004889975550122249
Deli / Bodega -> Train Station -> Subway -> Train Station,4,0.0003473428273706148,5,0.002513826043237808
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Bar -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Bar -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Coffee Shop -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Gym / Fitness Center -> Building -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Medical Center -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Medical Center -> Subway -> Coffee Shop,4,0.0003473428273706148,1,0.00046707146193367583
Food & Drink Shop -> Medical Center -> Subway -> Neighborhood,4,0.0003473428273706148,1,0.0007686395080707148
Food & Drink Shop -> Medical Center -> Subway -> Office,4,0.0003473428273706148,5,0.0013931457230426303
Food & Drink Shop -> Neighborhood -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Neighborhood -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Office -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Office -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Park -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Subway -> Building -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Subway -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Train Station -> Subway -> Train Station,4,0.0003473428273706148,3,0.0015082956259426848
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Bar -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Bar -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Building -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Building -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Clothing Store -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Coffee Shop -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Home (private) -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Office -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Park -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Park -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Bar,4,0.0003473428273706148,5,0.0011759172154280338
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Home (private) -> Bar -> Subway -> Bar,4,0.0003473428273706148,5,0.0011759172154280338
Home (private) -> Subway -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Clothing Store -> Deli / Bodega -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Clothing Store -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Clothing Store -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Clothing Store -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Clothing Store -> Subway -> Clothing Store,4,0.0003473428273706148,1,0.0011682242990654205
Medical Center -> Food & Drink Shop -> American Restaurant -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Gym / Fitness Center -> American Restaurant -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Park -> American Restaurant -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Park -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Park -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Coffee Shop -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Office -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Office -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Office -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Park -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Residential Building (Apartment / Condo) -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Train Station -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> American Restaurant -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Bar -> Building -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Bar -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Bar -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Bar -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Building -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Building -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Building -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Bus Station -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Clothing Store -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Clothing Store -> Deli / Bodega -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Clothing Store -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Deli / Bodega -> Building -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Deli / Bodega -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Deli / Bodega -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Deli / Bodega -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Food & Drink Shop -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Food & Drink Shop -> Building -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Food & Drink Shop -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Food & Drink Shop -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Gym / Fitness Center -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Gym / Fitness Center -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Gym / Fitness Center -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Medical Center -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Medical Center -> Subway -> Coffee Shop,4,0.0003473428273706148,1,0.00046707146193367583
Office -> Medical Center -> Subway -> Neighborhood,4,0.0003473428273706148,1,0.0007686395080707148
Office -> Medical Center -> Subway -> Office,4,0.0003473428273706148,5,0.0013931457230426303
Office -> Neighborhood -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Other Great Outdoors -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Park -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Park -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Park -> Deli / Bodega -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Park -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Residential Building (Apartment / Condo) -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Subway -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Subway -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Subway -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Train Station -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Train Station -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Other Great Outdoors -> Bar -> American Restaurant -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Other Great Outdoors -> Clothing Store -> Deli / Bodega -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Other Great Outdoors -> Clothing Store -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Other Great Outdoors -> Clothing Store -> Subway -> Clothing Store,4,0.0003473428273706148,1,0.0011682242990654205
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Other Great Outdoors -> Medical Center -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> American Restaurant -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Bar -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Bar -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Bar -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Building -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Building -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Clothing Store -> Deli / Bodega -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Clothing Store -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> College Academic Building -> Other Great Outdoors -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> College Academic Building -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Deli / Bodega -> Subway -> American Restaurant,4,0.0003473428273706148,1,0.000970873786407767
Park -> Deli / Bodega -> Subway -> Park,4,0.0003473428273706148,1,0.0006784260515603799
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Food & Drink Shop -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Food & Drink Shop -> Building -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Food & Drink Shop -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Medical Center -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Office -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Office -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Office -> Medical Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Other Great Outdoors -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Other Great Outdoors -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Residential Building (Apartment / Condo) -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Subway -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Subway -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar,4,0.0003473428273706148,5,0.0011759172154280338
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Residential Building (Apartment / Condo) -> Office -> Subway -> Neighborhood,4,0.0003473428273706148,1,0.0007686395080707148
Road -> Office -> Subway -> Medical Center,4,0.0003473428273706148,1,0.0011560693641618498
Subway -> Building -> Subway -> Deli / Bodega,4,0.0003473428273706148,2,0.0016835016835016834
Subway -> Clothing Store -> Deli / Bodega -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Clothing Store -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> College Academic Building -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Food & Drink Shop -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Food & Drink Shop -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Food & Drink Shop -> Medical Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Gym / Fitness Center -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Medical Center -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Office -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Office -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Office -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Office -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Other Great Outdoors -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Park -> Clothing Store -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Park -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Bar -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Building -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Building -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Deli / Bodega -> Building -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Deli / Bodega -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Food & Drink Shop -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Food & Drink Shop -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Gym / Fitness Center -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Office -> Building -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Office -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Office -> Subway -> Office,4,0.0003473428273706148,2,0.0005572582892170521
Train Station -> Subway -> Other Great Outdoors -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Subway -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
American Restaurant -> Food & Drink Shop -> Subway -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
American Restaurant -> Train Station -> Subway -> Train Station -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,0.0003473428273706148,1,0.00046707146193367583
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,0.0003473428273706148,1,0.00046707146193367583
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,0.0003473428273706148,3,0.0015082956259426848
Bar -> Building -> Subway -> Food & Drink Shop -> Train Station,5,0.0003473428273706148,4,0.002011060834590246
Bar -> Building -> Subway -> Train Station -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Bar -> Bus Station -> Coffee Shop -> American Restaurant -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Coffee Shop -> Bar -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Coffee Shop -> Office -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Coffee Shop -> Train Station -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Bar -> College Academic Building -> Subway -> Gym / Fitness Center -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Gym / Fitness Center -> Office -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Gym / Fitness Center -> Office -> Subway -> American Restaurant,5,0.0003473428273706148,1,0.000970873786407767
Bar -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0003473428273706148,2,0.001005530417295123
Bar -> Home (private) -> Bar -> Subway -> Bar,5,0.0003473428273706148,5,0.0011759172154280338
Bar -> Neighborhood -> Train Station -> Subway -> Train Station,5,0.0003473428273706148,2,0.001005530417295123
Bar -> Office -> Coffee Shop -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Office -> Park -> Neighborhood -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Office -> Train Station -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Office -> Train Station -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Bar -> Park -> Coffee Shop -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,0.0003473428273706148,1,0.000970873786407767
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
