sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,0.01563663440059568,63,0.01563663440059568
Office -> Coffee Shop -> Office -> Park -> Office,5,0.01563663440059568,63,0.01563663440059568
Bar -> Road,2,0.015625,15,0.015625
Other Great Outdoors -> Road,2,0.015625,15,0.015625
Subway -> Road,2,0.015625,15,0.015625
Deli / Bodega -> Train Station -> Deli / Bodega,3,0.0156128024980484,20,0.0156128024980484
Subway -> Train Station -> Deli / Bodega,3,0.0156128024980484,20,0.0156128024980484
Train Station -> Building -> Deli / Bodega,3,0.0156128024980484,20,0.0156128024980484
Train Station -> Subway -> Deli / Bodega,3,0.0156128024980484,20,0.0156128024980484
Building -> Office -> Train Station -> Deli / Bodega,4,0.0156128024980484,20,0.0156128024980484
Bus Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.0156128024980484,20,0.0156128024980484
Bus Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.0156128024980484,20,0.0156128024980484
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0156128024980484,20,0.0156128024980484
Deli / Bodega -> Train Station -> Deli / Bodega -> Office,4,0.0156128024980484,63,0.01563663440059568
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.0156128024980484,20,0.0156128024980484
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0156128024980484,20,0.0156128024980484
Subway -> Office -> Subway -> Deli / Bodega,4,0.0156128024980484,20,0.0156128024980484
Subway -> Train Station -> Deli / Bodega -> Office,4,0.0156128024980484,92,0.022834450235790518
Train Station -> Subway -> Deli / Bodega -> Office,4,0.0156128024980484,77,0.0191114420451725
Building -> Office -> Train Station -> Deli / Bodega -> Office,5,0.0156128024980484,69,0.01712583767684289
Building -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.0156128024980484,20,0.0156128024980484
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0156128024980484,65,0.016133035492678083
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.0156128024980484,20,0.0156128024980484
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0156128024980484,20,0.0156128024980484
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0156128024980484,20,0.0156128024980484
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0156128024980484,42,0.017994858611825194
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0156128024980484,20,0.0156128024980484
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0156128024980484,20,0.0156128024980484
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.0156128024980484,20,0.0156128024980484
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.0156128024980484,20,0.0156128024980484
Subway -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0156128024980484,49,0.02099400171379606
Subway -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.0156128024980484,37,0.016902695294655094
Train Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.0156128024980484,20,0.0156128024980484
Train Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0156128024980484,38,0.016281062553556127
Train Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.0156128024980484,20,0.0156128024980484
Office -> Building -> Neighborhood,3,0.015602836879432624,22,0.015602836879432624
Office -> Train Station -> Neighborhood,3,0.015602836879432624,22,0.015602836879432624
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.015602836879432624,22,0.015602836879432624
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.015602836879432624,22,0.015602836879432624
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.015565438373570521,49,0.015565438373570521
Bar -> Subway -> Train Station,3,0.015532206486980357,34,0.015532206486980357
Bus Station -> Coffee Shop -> Train Station,3,0.015532206486980357,34,0.015532206486980357
Building -> Subway -> Office -> Train Station,4,0.015532206486980357,34,0.015532206486980357
Bus Station -> Coffee Shop -> Train Station -> Office,4,0.015532206486980357,84,0.02084884586746091
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.015532206486980357,34,0.015532206486980357
Train Station -> Office -> Building -> Train Station,4,0.015532206486980357,34,0.015532206486980357
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015532206486980357,34,0.015532206486980357
Building -> Subway -> Office -> Train Station -> Coffee Shop,5,0.015532206486980357,42,0.017994858611825194
Building -> Subway -> Office -> Train Station -> Office,5,0.015532206486980357,112,0.027798461156614544
Bus Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.015532206486980357,50,0.021422450728363324
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.015532206486980357,34,0.015532206486980357
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.015532206486980357,34,0.015532206486980357
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.015532206486980357,34,0.015532206486980357
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.015532206486980357,34,0.015532206486980357
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.015532206486980357,34,0.015532206486980357
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.015532206486980357,34,0.015532206486980357
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.015532206486980357,34,0.015532206486980357
Office -> Subway -> Bus Station -> Office -> Train Station,5,0.015532206486980357,34,0.015532206486980357
Subway -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.015532206486980357,81,0.020104244229337303
Train Station -> Office -> Building -> Office -> Train Station,5,0.015532206486980357,34,0.015532206486980357
Bar -> Clothing Store -> Park,3,0.015434083601286173,24,0.015434083601286173
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.015434083601286173,24,0.015434083601286173
Food & Drink Shop -> Bar -> Park,3,0.015434083601286173,24,0.015434083601286173
Food & Drink Shop -> Subway -> Park,3,0.015434083601286173,24,0.015434083601286173
Gym / Fitness Center -> College Academic Building -> Park,3,0.015434083601286173,24,0.015434083601286173
Office -> Food & Drink Shop -> Park,3,0.015434083601286173,24,0.015434083601286173
Other Great Outdoors -> Coffee Shop,2,0.015424164524421594,36,0.015424164524421594
Building -> College Academic Building -> Coffee Shop,3,0.015424164524421594,36,0.015424164524421594
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.015424164524421594,36,0.015424164524421594
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.015424164524421594,36,0.015424164524421594
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.015424164524421594,36,0.015424164524421594
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.015424164524421594,36,0.015424164524421594
Deli / Bodega -> Subway -> Office -> Train Station -> Coffee Shop,5,0.015424164524421594,36,0.015424164524421594
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.015424164524421594,90,0.022338049143708117
Subway -> Building -> Office -> Train Station -> Coffee Shop,5,0.015424164524421594,36,0.015424164524421594
Subway -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.015424164524421594,36,0.015424164524421594
Subway -> Office -> Bus Station -> Office -> Coffee Shop,5,0.015424164524421594,36,0.015424164524421594
Train Station -> Subway -> Train Station -> Coffee Shop -> Office,5,0.015424164524421594,103,0.025564656242243734
Food & Drink Shop -> Home (private),2,0.01542366263178446,79,0.01542366263178446
Bus Station -> Coffee Shop -> Clothing Store,3,0.015401540154015401,14,0.015401540154015401
Deli / Bodega -> Food & Drink Shop -> Clothing Store,3,0.015401540154015401,14,0.015401540154015401
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.015401540154015401,14,0.015401540154015401
Office -> College Academic Building -> Clothing Store,3,0.015401540154015401,14,0.015401540154015401
Park -> American Restaurant -> Clothing Store,3,0.015401540154015401,14,0.015401540154015401
Park -> Subway -> Clothing Store,3,0.015401540154015401,14,0.015401540154015401
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.015401540154015401,14,0.015401540154015401
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.015401540154015401,14,0.015401540154015401
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.015401540154015401,14,0.015401540154015401
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.015401540154015401,14,0.015401540154015401
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.015401540154015401,14,0.015401540154015401
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.015401540154015401,14,0.015401540154015401
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,4,0.015401540154015401,14,0.015401540154015401
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.015401540154015401,14,0.015401540154015401
Park -> Coffee Shop -> Office -> Clothing Store,4,0.015401540154015401,14,0.015401540154015401
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Building -> Office -> Building -> Office -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Coffee Shop -> Train Station -> Office -> Train Station -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
College Academic Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Deli / Bodega -> Office -> American Restaurant -> Office -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Subway -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.015401540154015401,14,0.015401540154015401
Gym / Fitness Center -> Clothing Store -> Office,3,0.01538843385455448,62,0.01538843385455448
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.01538843385455448,62,0.01538843385455448
Deli / Bodega -> Office -> Park -> Office,4,0.01538843385455448,62,0.01538843385455448
Office -> Coffee Shop -> College Academic Building -> Office,4,0.01538843385455448,62,0.01538843385455448
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Office,5,0.01538843385455448,62,0.01538843385455448
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.01538843385455448,62,0.01538843385455448
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.01538843385455448,62,0.01538843385455448
Subway -> Gym / Fitness Center -> Office -> Building -> Office,5,0.01538843385455448,62,0.01538843385455448
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01538843385455448,62,0.01538843385455448
Coffee Shop -> Office -> Building -> College Academic Building,4,0.01532033426183844,22,0.01532033426183844
Gym / Fitness Center -> Office -> Building -> Office -> College Academic Building,5,0.01532033426183844,22,0.01532033426183844
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.01532033426183844,22,0.01532033426183844
Bar -> Train Station -> Gym / Fitness Center,3,0.015300117693213025,39,0.015300117693213025
Train Station -> Bar -> Gym / Fitness Center,3,0.015300117693213025,39,0.015300117693213025
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.015300117693213025,39,0.015300117693213025
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.015300117693213025,39,0.015300117693213025
Office -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,0.015247776365946633,48,0.015247776365946633
Office -> Clothing Store -> Bar,3,0.015243219009190765,68,0.015243219009190765
Office -> Building -> Food & Drink Shop,3,0.01517939282428703,33,0.01517939282428703
Park -> Office -> Food & Drink Shop,3,0.01517939282428703,33,0.01517939282428703
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.015140233308513279,61,0.015140233308513279
Medical Center -> Office -> Building -> Office,4,0.015140233308513279,61,0.015140233308513279
Subway -> Office -> Food & Drink Shop -> Office,4,0.015140233308513279,61,0.015140233308513279
Building -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.015140233308513279,61,0.015140233308513279
Bus Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015140233308513279,61,0.015140233308513279
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.015140233308513279,61,0.015140233308513279
Medical Center -> Office -> Coffee Shop -> Building -> Office,5,0.015140233308513279,61,0.015140233308513279
Office -> Building -> Coffee Shop -> Building -> Office,5,0.015140233308513279,61,0.015140233308513279
Office -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.015140233308513279,61,0.015140233308513279
Office -> Subway -> Office -> Bus Station -> Office,5,0.015140233308513279,61,0.015140233308513279
Train Station -> Office -> Building -> Train Station -> Office,5,0.015140233308513279,61,0.015140233308513279
Food & Drink Shop -> Other Great Outdoors,2,0.015114873035066506,25,0.015114873035066506
Residential Building (Apartment / Condo) -> Train Station,2,0.01507537688442211,33,0.01507537688442211
Building -> Office -> Deli / Bodega -> Train Station,4,0.01507537688442211,33,0.01507537688442211
Office -> Coffee Shop -> Subway -> Train Station,4,0.01507537688442211,33,0.01507537688442211
Train Station -> Building -> Office -> Train Station,4,0.01507537688442211,33,0.01507537688442211
Building -> Office -> Deli / Bodega -> Train Station -> Office,5,0.01507537688442211,114,0.028294862248696945
Building -> Subway -> Coffee Shop -> Office -> Train Station,5,0.01507537688442211,33,0.01507537688442211
Bus Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.01507537688442211,33,0.01507537688442211
Bus Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01507537688442211,33,0.01507537688442211
Office -> Coffee Shop -> Office -> Building -> Train Station,5,0.01507537688442211,33,0.01507537688442211
Office -> Coffee Shop -> Subway -> Train Station -> Office,5,0.01507537688442211,99,0.024571854058078928
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.01507537688442211,33,0.01507537688442211
Office -> Train Station -> Bus Station -> Office -> Train Station,5,0.01507537688442211,33,0.01507537688442211
Subway -> Train Station -> Bus Station -> Office -> Train Station,5,0.01507537688442211,33,0.01507537688442211
Train Station -> Building -> Office -> Train Station -> Office,5,0.01507537688442211,77,0.0191114420451725
Bar -> Park -> Bar,3,0.015019054023761488,67,0.015019054023761488
Coffee Shop -> Bar -> Building,3,0.01500441306266549,17,0.01500441306266549
Gym / Fitness Center -> Food & Drink Shop -> Building,3,0.01500441306266549,17,0.01500441306266549
Office -> Park -> Building,3,0.01500441306266549,17,0.01500441306266549
Park -> Coffee Shop -> Building,3,0.01500441306266549,17,0.01500441306266549
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.01500441306266549,17,0.01500441306266549
Bus Station -> Office -> Train Station -> Building,4,0.01500441306266549,17,0.01500441306266549
Coffee Shop -> Office -> Clothing Store -> Building,4,0.01500441306266549,17,0.01500441306266549
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.01500441306266549,17,0.01500441306266549
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.01500441306266549,17,0.01500441306266549
Office -> Building -> Train Station -> Building,4,0.01500441306266549,17,0.01500441306266549
Office -> Deli / Bodega -> Subway -> Building,4,0.01500441306266549,17,0.01500441306266549
Office -> Gym / Fitness Center -> Train Station -> Building,4,0.01500441306266549,17,0.01500441306266549
Office -> Subway -> Coffee Shop -> Building,4,0.01500441306266549,17,0.01500441306266549
Office -> Subway -> Deli / Bodega -> Building,4,0.01500441306266549,17,0.01500441306266549
Subway -> Coffee Shop -> Train Station -> Building,4,0.01500441306266549,17,0.01500441306266549
Building -> Coffee Shop -> Building -> Office -> Building,5,0.01500441306266549,17,0.01500441306266549
Building -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.01500441306266549,69,0.01712583767684289
Building -> Office -> Train Station -> Coffee Shop -> Building,5,0.01500441306266549,17,0.01500441306266549
Bus Station -> Office -> Train Station -> Building -> Office,5,0.01500441306266549,62,0.01538843385455448
Bus Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.01500441306266549,17,0.01500441306266549
Clothing Store -> Office -> Train Station -> Office -> Building,5,0.01500441306266549,17,0.01500441306266549
Coffee Shop -> Building -> Train Station -> Office -> Building,5,0.01500441306266549,17,0.01500441306266549
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.01500441306266549,17,0.01500441306266549
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.01500441306266549,17,0.01500441306266549
Deli / Bodega -> Coffee Shop -> Building -> Office -> Building,5,0.01500441306266549,17,0.01500441306266549
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Building,5,0.01500441306266549,17,0.01500441306266549
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.01500441306266549,17,0.01500441306266549
Office -> Deli / Bodega -> Subway -> Building -> Office,5,0.01500441306266549,63,0.01563663440059568
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.01500441306266549,80,0.019856043683296104
Office -> Train Station -> Clothing Store -> Office -> Building,5,0.01500441306266549,17,0.01500441306266549
Office -> Train Station -> Office -> Subway -> Building,5,0.01500441306266549,17,0.01500441306266549
Subway -> Bus Station -> Office -> Coffee Shop -> Building,5,0.01500441306266549,17,0.01500441306266549
Subway -> Coffee Shop -> Train Station -> Building -> Office,5,0.01500441306266549,68,0.016877637130801686
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.01500441306266549,17,0.01500441306266549
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.014995715509854327,35,0.014995715509854327
Train Station -> Bar -> Coffee Shop,3,0.014995715509854327,35,0.014995715509854327
Neighborhood -> Building -> Office -> Coffee Shop,4,0.014995715509854327,35,0.014995715509854327
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.014995715509854327,35,0.014995715509854327
Building -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.014995715509854327,35,0.014995715509854327
Coffee Shop -> Subway -> Office -> Building -> Coffee Shop,5,0.014995715509854327,35,0.014995715509854327
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.014995715509854327,35,0.014995715509854327
Neighborhood -> Building -> Office -> Coffee Shop -> Office,5,0.014995715509854327,74,0.018366840407048897
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.014995715509854327,98,0.024323653512037725
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.014995715509854327,35,0.014995715509854327
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.014995715509854327,35,0.014995715509854327
Bus Station -> Coffee Shop -> Bus Station,3,0.01499348109517601,23,0.01499348109517601
Gym / Fitness Center -> Office -> Bus Station,3,0.01499348109517601,23,0.01499348109517601
Subway -> Train Station -> Subway,3,0.014930114358322744,47,0.014930114358322744
Subway -> Train Station -> Subway -> Office,4,0.014930114358322744,87,0.021593447505584513
Train Station -> Coffee Shop -> Office -> Subway,4,0.014930114358322744,47,0.014930114358322744
Subway -> Train Station -> Subway -> Office -> Coffee Shop,5,0.014930114358322744,48,0.02056555269922879
Subway -> Train Station -> Subway -> Office -> Train Station,5,0.014930114358322744,37,0.016902695294655094
Train Station -> Coffee Shop -> Office -> Subway -> Office,5,0.014930114358322744,111,0.027550260610573342
Bar -> Clothing Store -> Gym / Fitness Center,3,0.01490780698313064,38,0.01490780698313064
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.01490780698313064,38,0.01490780698313064
Bar -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.01490780698313064,14,0.015401540154015401
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.01490780698313064,38,0.01490780698313064
Other Great Outdoors -> Neighborhood,2,0.014893617021276596,21,0.014893617021276596
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.014893617021276596,21,0.014893617021276596
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.014893617021276596,63,0.01563663440059568
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.014893617021276596,21,0.014893617021276596
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.014893617021276596,21,0.014893617021276596
Park -> Subway -> Office,3,0.014892032762472078,60,0.014892032762472078
Subway -> Food & Drink Shop -> Office,3,0.014892032762472078,60,0.014892032762472078
Building -> Deli / Bodega -> Building -> Office,4,0.014892032762472078,60,0.014892032762472078
Coffee Shop -> College Academic Building -> Coffee Shop -> Office,4,0.014892032762472078,60,0.014892032762472078
Coffee Shop -> Train Station -> Bus Station -> Office,4,0.014892032762472078,60,0.014892032762472078
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.014892032762472078,60,0.014892032762472078
Deli / Bodega -> Office -> Building -> Coffee Shop -> Office,5,0.014892032762472078,60,0.014892032762472078
Office -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.014892032762472078,60,0.014892032762472078
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.014892032762472078,60,0.014892032762472078
Subway -> Office -> Subway -> Deli / Bodega -> Office,5,0.014892032762472078,60,0.014892032762472078
Train Station -> Building -> Office -> Deli / Bodega -> Office,5,0.014892032762472078,60,0.014892032762472078
Bar -> Subway -> American Restaurant,3,0.01486988847583643,16,0.01486988847583643
Bar -> Train Station -> American Restaurant,3,0.01486988847583643,16,0.01486988847583643
College Academic Building -> Bar -> American Restaurant,3,0.01486988847583643,16,0.01486988847583643
Office -> Clothing Store -> American Restaurant,3,0.01486988847583643,16,0.01486988847583643
Bar -> Office -> Bar -> American Restaurant,4,0.01486988847583643,16,0.01486988847583643
Building -> Office -> Coffee Shop -> American Restaurant,4,0.01486988847583643,16,0.01486988847583643
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.01486988847583643,16,0.01486988847583643
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.01486988847583643,16,0.01486988847583643
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.01486988847583643,16,0.01486988847583643
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.01486988847583643,16,0.01486988847583643
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.01486988847583643,16,0.01486988847583643
Building -> Train Station -> Deli / Bodega,3,0.01483216237314598,19,0.01483216237314598
Bus Station -> Train Station -> Deli / Bodega,3,0.01483216237314598,19,0.01483216237314598
Coffee Shop -> Bar -> Deli / Bodega,3,0.01483216237314598,19,0.01483216237314598
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.01483216237314598,19,0.01483216237314598
Building -> Train Station -> Office -> Deli / Bodega,4,0.01483216237314598,19,0.01483216237314598
Bus Station -> Train Station -> Deli / Bodega -> Office,4,0.01483216237314598,65,0.016133035492678083
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.01483216237314598,19,0.01483216237314598
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.01483216237314598,19,0.01483216237314598
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.01483216237314598,19,0.01483216237314598
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01483216237314598,19,0.01483216237314598
Subway -> Building -> Office -> Deli / Bodega,4,0.01483216237314598,19,0.01483216237314598
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.01483216237314598,19,0.01483216237314598
Coffee Shop -> Train Station -> Building -> Office -> Deli / Bodega,5,0.01483216237314598,19,0.01483216237314598
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01483216237314598,19,0.01483216237314598
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.01483216237314598,19,0.01483216237314598
Office -> College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.01483216237314598,19,0.01483216237314598
Office -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01483216237314598,19,0.01483216237314598
Subway -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.01483216237314598,19,0.01483216237314598
Train Station -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.01483216237314598,19,0.01483216237314598
Clothing Store -> Gym / Fitness Center -> Park,3,0.014790996784565916,23,0.014790996784565916
Coffee Shop -> Bar -> Park,3,0.014790996784565916,23,0.014790996784565916
Park -> Subway -> Park,3,0.014790996784565916,23,0.014790996784565916
Subway -> Gym / Fitness Center -> Park,3,0.014790996784565916,23,0.014790996784565916
Office -> Gym / Fitness Center -> Office -> Park,4,0.014790996784565916,23,0.014790996784565916
Clothing Store -> Medical Center,2,0.014659685863874346,14,0.014659685863874346
Food & Drink Shop -> Office -> Medical Center,3,0.014659685863874346,14,0.014659685863874346
Office -> Subway -> Office -> Medical Center,4,0.014659685863874346,14,0.014659685863874346
Subway -> Office -> Coffee Shop -> Medical Center,4,0.014659685863874346,14,0.014659685863874346
Train Station -> Office -> Coffee Shop -> Office -> Medical Center,5,0.014659685863874346,14,0.014659685863874346
Building -> Train Station -> Building -> Office,4,0.014643832216430876,59,0.014643832216430876
Office -> Coffee Shop -> Bus Station -> Office,4,0.014643832216430876,59,0.014643832216430876
Coffee Shop -> Building -> Coffee Shop -> Building -> Office,5,0.014643832216430876,59,0.014643832216430876
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.014643832216430876,59,0.014643832216430876
Office -> Subway -> Deli / Bodega -> Building -> Office,5,0.014643832216430876,59,0.014643832216430876
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.014643832216430876,59,0.014643832216430876
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.014643832216430876,59,0.014643832216430876
Gym / Fitness Center -> Park -> College Academic Building,3,0.014623955431754874,21,0.014623955431754874
Park -> Subway -> College Academic Building,3,0.014623955431754874,21,0.014623955431754874
Coffee Shop -> Train Station -> Office -> College Academic Building,4,0.014623955431754874,21,0.014623955431754874
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.014623955431754874,21,0.014623955431754874
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.014623955431754874,21,0.014623955431754874
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.014623955431754874,21,0.014623955431754874
Subway -> Office -> Building -> Office -> College Academic Building,5,0.014623955431754874,21,0.014623955431754874
Bus Station -> Deli / Bodega -> Train Station,3,0.014618547281863865,32,0.014618547281863865
