sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Building,3,0.056105610561056105,68,0.056105610561056105
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.056105610561056105,68,0.056105610561056105
Train Station -> Coffee Shop -> Office -> Building,4,0.056105610561056105,68,0.056105610561056105
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.056105610561056105,68,0.056105610561056105
Gym / Fitness Center -> Office -> Park -> Office,4,0.05608123701823217,243,0.05608123701823217
College Academic Building -> Coffee Shop -> College Academic Building,3,0.05595786701777485,85,0.05595786701777485
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05585045003461805,242,0.05585045003461805
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05585045003461805,63,0.06363636363636363
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05585045003461805,156,0.06680942184154176
Park -> Clothing Store -> Park,3,0.05575539568345324,93,0.05575539568345324
Coffee Shop -> Subway -> Office -> Park,4,0.05575539568345324,93,0.05575539568345324
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05575539568345324,93,0.05575539568345324
Deli / Bodega -> Food & Drink Shop,2,0.05570175438596491,127,0.05570175438596491
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05570175438596491,127,0.05570175438596491
Deli / Bodega -> Subway,2,0.05563732705328231,189,0.05563732705328231
Deli / Bodega -> Subway -> Office,3,0.05563732705328231,282,0.06508192937918302
College Academic Building -> Gym / Fitness Center,2,0.05557613931085587,150,0.05557613931085587
Deli / Bodega -> Gym / Fitness Center,2,0.05557613931085587,150,0.05557613931085587
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05557613931085587,262,0.06046618970690053
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05557613931085587,56,0.05656565656565657
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05557613931085587,77,0.05707931801334322
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,55,0.05555555555555555
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05555555555555555,136,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.0553116769095698,63,0.0553116769095698
Coffee Shop -> Subway -> Office -> Building,4,0.05528052805280528,67,0.05528052805280528
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.05528052805280528,67,0.05528052805280528
Home (private) -> Train Station,2,0.05524625267665953,129,0.05524625267665953
Gym / Fitness Center -> Park -> Office -> Park,4,0.05515587529976019,92,0.05515587529976019
Office -> Food & Drink Shop -> Office -> Park,4,0.05515587529976019,92,0.05515587529976019
Building -> Office -> Coffee Shop -> Office -> Park,5,0.05515587529976019,92,0.05515587529976019
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05515587529976019,92,0.05515587529976019
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05515587529976019,92,0.05515587529976019
Food & Drink Shop -> Office -> Coffee Shop,3,0.05514705882352941,135,0.05514705882352941
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05514705882352941,135,0.05514705882352941
College Academic Building -> Office,2,0.05492730210016155,238,0.05492730210016155
College Academic Building -> Office -> College Academic Building,3,0.05492730210016155,92,0.06056616194865043
Train Station -> Office -> Building -> Office,4,0.05492730210016155,238,0.05492730210016155
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05485544848035582,74,0.05485544848035582
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05485544848035582,74,0.05485544848035582
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05485544848035582,74,0.05485544848035582
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05485544848035582,74,0.05485544848035582
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05481798715203426,128,0.05481798715203426
Bar -> Gym / Fitness Center -> Bar,3,0.054684188215345486,258,0.054684188215345486
Medical Center -> College Academic Building,2,0.05464121132323897,83,0.05464121132323897
Park -> College Academic Building,2,0.05464121132323897,83,0.05464121132323897
Office -> Gym / Fitness Center -> College Academic Building,3,0.05464121132323897,83,0.05464121132323897
Subway -> Office -> College Academic Building,3,0.05464121132323897,83,0.05464121132323897
Coffee Shop -> Food & Drink Shop -> Park,3,0.05455635491606715,91,0.05455635491606715
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05455635491606715,91,0.05455635491606715
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05455635491606715,91,0.05455635491606715
Bar -> Coffee Shop -> Clothing Store,3,0.05454545454545454,54,0.05454545454545454
Coffee Shop -> American Restaurant -> Clothing Store,3,0.05454545454545454,54,0.05454545454545454
Subway -> Bar -> Clothing Store,3,0.05454545454545454,54,0.05454545454545454
Park -> Coffee Shop -> Office -> Clothing Store,4,0.05454545454545454,54,0.05454545454545454
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05454545454545454,54,0.05454545454545454
Office -> Subway -> Office -> Park -> Clothing Store,5,0.05454545454545454,54,0.05454545454545454
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05454545454545454,54,0.05454545454545454
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05454545454545454,54,0.05454545454545454
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0544657281329333,236,0.0544657281329333
Park -> Building,2,0.054455445544554455,66,0.054455445544554455
Coffee Shop -> Gym / Fitness Center -> Building,3,0.054455445544554455,66,0.054455445544554455
Bar -> Gym / Fitness Center -> American Restaurant,3,0.05443371378402107,62,0.05443371378402107
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.054389721627408995,127,0.054389721627408995
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.054389721627408995,127,0.054389721627408995
Neighborhood -> Coffee Shop,2,0.054330065359477125,133,0.054330065359477125
American Restaurant -> Office -> Coffee Shop,3,0.054330065359477125,133,0.054330065359477125
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.054330065359477125,133,0.054330065359477125
American Restaurant -> Office -> Deli / Bodega,3,0.054114158636026685,73,0.054114158636026685
Office -> Park -> Deli / Bodega,3,0.054114158636026685,73,0.054114158636026685
Office -> Subway -> Deli / Bodega,3,0.054114158636026685,73,0.054114158636026685
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.054114158636026685,73,0.054114158636026685
Park -> Office -> College Academic Building,3,0.053982883475971036,82,0.053982883475971036
Office -> Bar -> Office -> Train Station,4,0.053961456102783724,126,0.053961456102783724
Park -> Gym / Fitness Center -> Office -> Park,4,0.0539568345323741,90,0.0539568345323741
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05394736842105263,123,0.05394736842105263
Bar -> Office -> Coffee Shop,3,0.05392156862745098,132,0.05392156862745098
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05392156862745098,132,0.05392156862745098
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05392156862745098,132,0.05392156862745098
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05392156862745098,132,0.05392156862745098
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05392156862745098,132,0.05392156862745098
Subway -> Gym / Fitness Center -> Office,3,0.05377336718209093,233,0.05377336718209093
Park -> Office -> Deli / Bodega -> Office,4,0.05377336718209093,233,0.05377336718209093
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05377336718209093,59,0.0595959595959596
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.053723601333827344,145,0.053723601333827344
Neighborhood -> Coffee Shop -> Office,3,0.053542580198476804,232,0.053542580198476804
Clothing Store -> Building -> Clothing Store,3,0.05353535353535353,53,0.05353535353535353
Park -> Food & Drink Shop -> Clothing Store,3,0.05353535353535353,53,0.05353535353535353
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05353535353535353,53,0.05353535353535353
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05353535353535353,53,0.05353535353535353
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05353535353535353,53,0.05353535353535353
Building -> Office -> Building -> Office -> Clothing Store,5,0.05353535353535353,53,0.05353535353535353
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05353535353535353,53,0.05353535353535353
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.05353535353535353,53,0.05353535353535353
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05353535353535353,53,0.05353535353535353
Office -> Park -> Food & Drink Shop,3,0.05350877192982456,122,0.05350877192982456
Deli / Bodega -> Building -> Deli / Bodega,3,0.05337286879169755,72,0.05337286879169755
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05337286879169755,72,0.05337286879169755
Office -> Park -> Office -> Deli / Bodega,4,0.05337286879169755,72,0.05337286879169755
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05337286879169755,72,0.05337286879169755
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05337286879169755,72,0.05337286879169755
College Academic Building -> Office -> Park,3,0.053357314148681056,89,0.053357314148681056
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.053357314148681056,89,0.053357314148681056
Park -> Bar -> Park,3,0.053357314148681056,89,0.053357314148681056
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.053357314148681056,89,0.053357314148681056
Home (private) -> Subway,2,0.05328230791875184,181,0.05328230791875184
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05310492505353319,124,0.05310492505353319
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05310457516339869,130,0.05310457516339869
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05310457516339869,130,0.05310457516339869
College Academic Building -> Bar,2,0.052988554472233995,250,0.052988554472233995
Office -> Coffee Shop -> Office -> Subway,4,0.05298793052693553,180,0.05298793052693553
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.05298793052693553,56,0.05656565656565657
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.05298793052693553,281,0.06485114239556888
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05298258614301593,143,0.05298258614301593
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.052805280528052806,64,0.052805280528052806
Bar -> Office -> Park,3,0.05275779376498801,88,0.05275779376498801
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05275779376498801,88,0.05275779376498801
Office -> Food & Drink Shop -> American Restaurant,3,0.05267778753292362,60,0.05267778753292362
Office -> Subway -> Train Station,3,0.052676659528907925,123,0.052676659528907925
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05263157894736842,71,0.05263157894736842
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.052525252525252523,52,0.052525252525252523
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.052525252525252523,52,0.052525252525252523
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.052525252525252523,52,0.052525252525252523
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.052525252525252523,52,0.052525252525252523
Subway -> Neighborhood -> Office,3,0.05238864528040618,227,0.05238864528040618
Neighborhood -> Office -> Coffee Shop,3,0.05228758169934641,128,0.05228758169934641
Subway -> Residential Building (Apartment / Condo),2,0.05227077977720651,61,0.05227077977720651
Train Station -> Building -> Train Station,3,0.052248394004282654,122,0.052248394004282654
Building -> Coffee Shop -> Office -> Train Station,4,0.052248394004282654,122,0.052248394004282654
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.052248394004282654,122,0.052248394004282654
Office -> Bar -> Gym / Fitness Center,3,0.05224157095220452,141,0.05224157095220452
American Restaurant -> Food & Drink Shop,2,0.052192982456140354,119,0.052192982456140354
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.052192982456140354,119,0.052192982456140354
Office -> Subway -> Office -> Food & Drink Shop,4,0.052192982456140354,119,0.052192982456140354
Clothing Store -> Office -> Park,3,0.052158273381294966,87,0.052158273381294966
Office -> Building -> Office -> Park,4,0.052158273381294966,87,0.052158273381294966
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05215785829679206,226,0.05215785829679206
Food & Drink Shop -> College Academic Building,2,0.05200789993416721,79,0.05200789993416721
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05200789993416721,79,0.05200789993416721
Gym / Fitness Center -> Building -> Office -> Building,4,0.05198019801980198,63,0.05198019801980198
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.05189028910303929,70,0.05189028910303929
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05189028910303929,70,0.05189028910303929
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05189028910303929,70,0.05189028910303929
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05189028910303929,70,0.05189028910303929
Train Station -> Office -> Building -> Office -> Train Station,5,0.05182012847965739,121,0.05182012847965739
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05179982440737489,59,0.05179982440737489
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05179982440737489,59,0.05179982440737489
Building -> Food & Drink Shop,2,0.05175438596491228,118,0.05175438596491228
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05175438596491228,118,0.05175438596491228
Deli / Bodega -> Bar,2,0.051716829164900384,244,0.051716829164900384
Neighborhood -> Office -> Coffee Shop -> Office,4,0.051696284329563816,224,0.051696284329563816
Subway -> Office -> Building -> Office,4,0.051696284329563816,224,0.051696284329563816
Subway -> Office -> Building -> Office -> Clothing Store,5,0.051696284329563816,54,0.05454545454545454
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.05155875299760192,86,0.05155875299760192
Gym / Fitness Center -> Clothing Store -> Park,3,0.05155875299760192,86,0.05155875299760192
College Academic Building -> Office -> Clothing Store,3,0.051515151515151514,51,0.051515151515151514
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.051515151515151514,51,0.051515151515151514
Office -> Bar -> Office -> Clothing Store,4,0.051515151515151514,51,0.051515151515151514
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.051515151515151514,51,0.051515151515151514
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.051515151515151514,51,0.051515151515151514
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.051515151515151514,51,0.051515151515151514
Office -> Park -> Gym / Fitness Center,3,0.05150055576139311,139,0.05150055576139311
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05146549734594969,223,0.05146549734594969
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05146549734594969,89,0.0898989898989899
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05146549734594969,223,0.05146549734594969
Office -> Residential Building (Apartment / Condo),2,0.05141388174807198,60,0.05141388174807198
American Restaurant -> Office -> Train Station,3,0.05139186295503212,120,0.05139186295503212
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05139186295503212,120,0.05139186295503212
Building -> Office -> College Academic Building,3,0.051349572086899276,78,0.051349572086899276
Deli / Bodega -> Office -> Neighborhood,3,0.051299133910726186,77,0.051299133910726186
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.051299133910726186,286,0.06600507731363951
Office -> Coffee Shop -> Office -> Neighborhood,4,0.051299133910726186,77,0.051299133910726186
Bar -> Coffee Shop -> Office,3,0.05123471036233557,222,0.05123471036233557
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05123471036233557,222,0.05123471036233557
Subway -> Office -> Subway,3,0.05122166617603768,174,0.05122166617603768
Subway -> Office -> Subway -> Office,4,0.05122166617603768,277,0.0639279944611124
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.05122166617603768,59,0.0595959595959596
Coffee Shop -> Subway -> Building,3,0.05115511551155116,62,0.05115511551155116
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.05115511551155116,62,0.05115511551155116
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05115511551155116,62,0.05115511551155116
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.05115511551155116,62,0.05115511551155116
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05115511551155116,62,0.05115511551155116
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05115511551155116,62,0.05115511551155116
College Academic Building -> Office -> Deli / Bodega,3,0.05114899925871016,69,0.05114899925871016
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05114899925871016,69,0.05114899925871016
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05114899925871016,69,0.05114899925871016
Office -> Subway -> Gym / Fitness Center,3,0.0511300481659874,138,0.0511300481659874
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0511300481659874,138,0.0511300481659874
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05106209150326797,125,0.05106209150326797
Building -> Office -> Train Station -> Office,4,0.05100392337872144,221,0.05100392337872144
Building -> Office -> Train Station -> Office -> Train Station,5,0.05100392337872144,155,0.06638115631691649
Coffee Shop -> Bar -> Park,3,0.050959232613908875,85,0.050959232613908875
Office -> Bar -> Park,3,0.050959232613908875,85,0.050959232613908875
Subway -> Coffee Shop -> Office -> Park,4,0.050959232613908875,85,0.050959232613908875
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.050959232613908875,85,0.050959232613908875
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.050959232613908875,85,0.050959232613908875
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05077313639510732,220,0.05077313639510732
Coffee Shop -> Subway -> Coffee Shop,3,0.05065359477124183,124,0.05065359477124183
Office -> Food & Drink Shop -> Coffee Shop,3,0.05065359477124183,124,0.05065359477124183
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.05065359477124183,257,0.05931225478882991
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.05065359477124183,124,0.05065359477124183
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05065359477124183,58,0.05858585858585859
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.050535331905781584,118,0.050535331905781584
Clothing Store -> Park -> Clothing Store,3,0.050505050505050504,50,0.050505050505050504
Subway -> Park -> Clothing Store,3,0.050505050505050504,50,0.050505050505050504
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.050505050505050504,50,0.050505050505050504
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.050505050505050504,50,0.050505050505050504
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.050505050505050504,50,0.050505050505050504
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.050505050505050504,50,0.050505050505050504
Train Station -> Office -> Building -> Clothing Store,4,0.050505050505050504,50,0.050505050505050504
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.050505050505050504,50,0.050505050505050504
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.050505050505050504,50,0.050505050505050504
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.050505050505050504,50,0.050505050505050504
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.050407709414381024,68,0.050407709414381024
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.050407709414381024,68,0.050407709414381024
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.050407709414381024,68,0.050407709414381024
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.050359712230215826,84,0.050359712230215826
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.050359712230215826,84,0.050359712230215826
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.050359712230215826,84,0.050359712230215826
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05024509803921569,123,0.05024509803921569
Train Station -> Bar,2,0.05023314963967783,237,0.05023314963967783
Train Station -> Bar -> Train Station,3,0.05023314963967783,225,0.09635974304068523
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.050107066381156314,117,0.050107066381156314
Deli / Bodega -> Neighborhood,2,0.049966688874083946,75,0.049966688874083946
Deli / Bodega -> Neighborhood -> Office,3,0.049966688874083946,229,0.05285021924763443
College Academic Building -> Medical Center,2,0.04985337243401759,51,0.04985337243401759
Building -> Office -> Gym / Fitness Center -> Office,4,0.04984998846065082,216,0.04984998846065082
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04984998846065082,80,0.08080808080808081
Gym / Fitness Center -> Coffee Shop -> Park,3,0.049760191846522785,83,0.049760191846522785
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.049760191846522785,83,0.049760191846522785
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.04966641957005189,67,0.04966641957005189
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04964801778436458,134,0.04964801778436458
Coffee Shop -> Clothing Store -> Office,3,0.0496192014770367,215,0.0496192014770367
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.0496192014770367,89,0.0898989898989899
Clothing Store -> Office -> Building,3,0.04950495049504951,60,0.04950495049504951
Neighborhood -> Office -> Building,3,0.04950495049504951,60,0.04950495049504951
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.049494949494949494,49,0.049494949494949494
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.049494949494949494,49,0.049494949494949494
Office -> College Academic Building -> Clothing Store,3,0.049494949494949494,49,0.049494949494949494
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.049494949494949494,49,0.049494949494949494
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.049494949494949494,49,0.049494949494949494
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.049494949494949494,49,0.049494949494949494
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.049494949494949494,49,0.049494949494949494
Train Station -> Office -> Train Station -> Clothing Store,4,0.049494949494949494,49,0.049494949494949494
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.049494949494949494,49,0.049494949494949494
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.049494949494949494,49,0.049494949494949494
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.049494949494949494,49,0.049494949494949494
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.049494949494949494,49,0.049494949494949494
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0494281045751634,121,0.0494281045751634
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.0494281045751634,121,0.0494281045751634
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0494281045751634,121,0.0494281045751634
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0494281045751634,216,0.04984998846065082
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.0494281045751634,219,0.050542349411493194
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0494281045751634,121,0.05182012847965739
Food & Drink Shop -> Bus Station,2,0.04940587867417136,79,0.04940587867417136
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.04938841449342257,214,0.04938841449342257
Park -> Neighborhood,2,0.04930046635576282,74,0.04930046635576282
Subway -> Office -> Neighborhood,3,0.04930046635576282,74,0.04930046635576282
Subway -> Office -> Neighborhood -> Office,4,0.04930046635576282,215,0.0496192014770367
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04925053533190578,115,0.04925053533190578
Office -> Clothing Store -> American Restaurant,3,0.04916593503072871,56,0.04916593503072871
Park -> Office -> American Restaurant,3,0.04916593503072871,56,0.04916593503072871
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04916593503072871,56,0.04916593503072871
College Academic Building -> Park,2,0.049160671462829736,82,0.049160671462829736
Other Great Outdoors -> Park,2,0.049160671462829736,82,0.049160671462829736
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.049160671462829736,82,0.049160671462829736
Deli / Bodega -> Park -> Office -> Park,4,0.049160671462829736,82,0.049160671462829736
Park -> Office -> Gym / Fitness Center -> Park,4,0.049160671462829736,82,0.049160671462829736
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.049160671462829736,82,0.049160671462829736
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04915762750980845,213,0.04915762750980845
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04915762750980845,53,0.05353535353535353
Park -> Office -> Food & Drink Shop,3,0.04912280701754386,112,0.04912280701754386
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.049019607843137254,120,0.049019607843137254
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.049019607843137254,120,0.049019607843137254
Office -> Coffee Shop -> Bar,3,0.04896142433234421,231,0.04896142433234421
Subway -> Office -> Deli / Bodega -> Office,4,0.04892684052619432,212,0.04892684052619432
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04892512972572276,66,0.04892512972572276
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04892512972572276,66,0.04892512972572276
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04892512972572276,66,0.04892512972572276
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04890700259355317,132,0.04890700259355317
Office -> Clothing Store -> Train Station,3,0.048822269807280515,114,0.048822269807280515
Building -> Office -> Coffee Shop -> Train Station,4,0.048822269807280515,114,0.048822269807280515
Office -> Deli / Bodega -> College Academic Building,3,0.048716260697827515,74,0.048716260697827515
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.0486960535425802,211,0.0486960535425802
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0486960535425802,211,0.0486960535425802
College Academic Building -> Office -> Building,3,0.04867986798679868,59,0.04867986798679868
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.04867986798679868,59,0.04867986798679868
Subway -> Coffee Shop -> Office -> Building,4,0.04867986798679868,59,0.04867986798679868
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.04867986798679868,59,0.04867986798679868
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.048561151079136694,81,0.048561151079136694
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04853649499814746,131,0.04853649499814746
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.048484848484848485,48,0.048484848484848485
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.048484848484848485,48,0.048484848484848485
Office -> Park -> Coffee Shop -> Clothing Store,4,0.048484848484848485,48,0.048484848484848485
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.048484848484848485,48,0.048484848484848485
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.048484848484848485,48,0.048484848484848485
Park -> Neighborhood -> Office,3,0.048465266558966075,210,0.048465266558966075
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.048394004282655244,113,0.048394004282655244
