sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,0.03183791606367583,44,0.03183791606367583
Building -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03183791606367583,44,0.03183791606367583
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.03183791606367583,44,0.03183791606367583
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03183791606367583,44,0.03183791606367583
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03183791606367583,44,0.03183791606367583
Office -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.03183791606367583,44,0.03183791606367583
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03183791606367583,44,0.03183791606367583
American Restaurant -> Office -> Bar,3,0.031788079470198675,72,0.031788079470198675
Bar -> Neighborhood -> Bar,3,0.031788079470198675,72,0.031788079470198675
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.031788079470198675,72,0.031788079470198675
Office -> Building -> Bar,3,0.031788079470198675,72,0.031788079470198675
Office -> Building -> Bar -> Clothing Store,4,0.031788079470198675,17,0.03571428571428571
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.031788079470198675,72,0.031788079470198675
American Restaurant -> Gym / Fitness Center -> Park,3,0.03178484107579462,26,0.03178484107579462
Building -> Bar -> Park,3,0.03178484107579462,26,0.03178484107579462
Building -> Food & Drink Shop -> Park,3,0.03178484107579462,26,0.03178484107579462
Food & Drink Shop -> Coffee Shop -> Park,3,0.03178484107579462,26,0.03178484107579462
Coffee Shop -> Bar -> Office -> Park,4,0.03178484107579462,26,0.03178484107579462
Coffee Shop -> Office -> Building -> Park,4,0.03178484107579462,26,0.03178484107579462
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.03178484107579462,26,0.03178484107579462
Deli / Bodega -> Office -> Bar -> Park,4,0.03178484107579462,26,0.03178484107579462
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.03178484107579462,26,0.03178484107579462
Food & Drink Shop -> Subway -> Office -> Park,4,0.03178484107579462,26,0.03178484107579462
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,4,0.03178484107579462,26,0.03178484107579462
Office -> American Restaurant -> Office -> Park,4,0.03178484107579462,26,0.03178484107579462
Office -> Building -> Coffee Shop -> Park,4,0.03178484107579462,26,0.03178484107579462
Office -> Clothing Store -> Bar -> Park,4,0.03178484107579462,26,0.03178484107579462
Office -> Coffee Shop -> Bar -> Park,4,0.03178484107579462,26,0.03178484107579462
Park -> Office -> Coffee Shop -> Park,4,0.03178484107579462,26,0.03178484107579462
Coffee Shop -> Building -> Office -> Coffee Shop -> Park,5,0.03178484107579462,26,0.03178484107579462
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.03178484107579462,26,0.03178484107579462
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03178484107579462,26,0.03178484107579462
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.03178484107579462,26,0.03178484107579462
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.03178484107579462,26,0.03178484107579462
Deli / Bodega -> Office -> Park -> Clothing Store -> Park,5,0.03178484107579462,26,0.03178484107579462
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.03178484107579462,26,0.03178484107579462
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,0.03178484107579462,26,0.03178484107579462
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.03178484107579462,26,0.03178484107579462
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.03178484107579462,26,0.03178484107579462
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.03178484107579462,26,0.03178484107579462
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.03178484107579462,26,0.03178484107579462
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.03178484107579462,26,0.03178484107579462
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03178484107579462,26,0.03178484107579462
Subway -> Office -> Clothing Store -> Office -> Park,5,0.03178484107579462,26,0.03178484107579462
Other Great Outdoors -> Subway,2,0.031756318859364877,49,0.031756318859364877
Bar -> Train Station -> Office,3,0.03165735567970205,68,0.03165735567970205
Bar -> Train Station -> Office -> Clothing Store,4,0.03165735567970205,18,0.037815126050420166
Bar -> Train Station -> Office -> Deli / Bodega,4,0.03165735567970205,23,0.033527696793002916
Bar -> Train Station -> Office -> Train Station,4,0.03165735567970205,58,0.05056669572798605
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.03165735567970205,68,0.03165735567970205
Bar -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03165735567970205,16,0.03361344537815126
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03165735567970205,68,0.03165735567970205
Coffee Shop -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03165735567970205,18,0.037815126050420166
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03165735567970205,25,0.03644314868804665
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.03165735567970205,68,0.03165735567970205
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.03165735567970205,68,0.03165735567970205
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.03165735567970205,68,0.03165735567970205
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.03165735567970205,68,0.03165735567970205
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Office,5,0.03165735567970205,68,0.03165735567970205
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03154305200341006,37,0.03154305200341006
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03154305200341006,37,0.03154305200341006
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.03154305200341006,37,0.03154305200341006
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03154305200341006,26,0.03178484107579462
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03154305200341006,37,0.03154305200341006
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03154305200341006,37,0.03154305200341006
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03154305200341006,37,0.03154305200341006
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03154305200341006,37,0.03154305200341006
Subway -> Home (private),2,0.03153153153153153,84,0.03153153153153153
Bus Station -> Clothing Store,2,0.031512605042016806,15,0.031512605042016806
Bar -> Park -> Clothing Store,3,0.031512605042016806,15,0.031512605042016806
Building -> Food & Drink Shop -> Clothing Store,3,0.031512605042016806,15,0.031512605042016806
College Academic Building -> Food & Drink Shop -> Clothing Store,3,0.031512605042016806,15,0.031512605042016806
College Academic Building -> Gym / Fitness Center -> Clothing Store,3,0.031512605042016806,15,0.031512605042016806
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.031512605042016806,15,0.031512605042016806
Neighborhood -> Building -> Clothing Store,3,0.031512605042016806,15,0.031512605042016806
Train Station -> Bar -> Clothing Store,3,0.031512605042016806,15,0.031512605042016806
Train Station -> Deli / Bodega -> Clothing Store,3,0.031512605042016806,15,0.031512605042016806
American Restaurant -> Office -> Train Station -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Bar -> Office -> Park -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Neighborhood -> Office -> Deli / Bodega -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Neighborhood -> Office -> Park -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Office -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
Subway -> Office -> College Academic Building -> Clothing Store,4,0.031512605042016806,15,0.031512605042016806
American Restaurant -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Building -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Building -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Building -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Office -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Office -> Building -> Office -> Park -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Office -> Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Office -> Train Station -> Office -> Gym / Fitness Center -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Subway -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.031512605042016806,15,0.031512605042016806
Coffee Shop -> Clothing Store -> Train Station,3,0.03138622493461203,36,0.03138622493461203
Coffee Shop -> Train Station -> Building -> Train Station,4,0.03138622493461203,36,0.03138622493461203
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.03138622493461203,36,0.03138622493461203
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.03138622493461203,36,0.03138622493461203
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.03138622493461203,36,0.03138622493461203
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03138622493461203,36,0.03138622493461203
Office -> Coffee Shop -> Train Station -> Building -> Train Station,5,0.03138622493461203,36,0.03138622493461203
Coffee Shop -> Building -> College Academic Building,3,0.03137254901960784,24,0.03137254901960784
Medical Center -> Coffee Shop -> College Academic Building,3,0.03137254901960784,24,0.03137254901960784
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.03137254901960784,24,0.03137254901960784
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,4,0.03137254901960784,24,0.03137254901960784
Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,4,0.03137254901960784,24,0.03137254901960784
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.03137254901960784,24,0.03137254901960784
Gym / Fitness Center -> Park -> Office -> College Academic Building,4,0.03137254901960784,24,0.03137254901960784
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,0.03137254901960784,24,0.03137254901960784
Office -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.03137254901960784,24,0.03137254901960784
Clothing Store -> Coffee Shop -> Building,3,0.03130148270181219,19,0.03130148270181219
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.03130148270181219,19,0.03130148270181219
Building -> Train Station -> Office -> Building,4,0.03130148270181219,19,0.03130148270181219
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.03130148270181219,19,0.03130148270181219
Gym / Fitness Center -> Office -> Neighborhood -> Building,4,0.03130148270181219,19,0.03130148270181219
Neighborhood -> Coffee Shop -> Office -> Building,4,0.03130148270181219,19,0.03130148270181219
Office -> Park -> Office -> Building,4,0.03130148270181219,19,0.03130148270181219
Train Station -> Building -> Office -> Building,4,0.03130148270181219,19,0.03130148270181219
Train Station -> Coffee Shop -> Train Station -> Building,4,0.03130148270181219,19,0.03130148270181219
American Restaurant -> Office -> Building -> Office -> Building,5,0.03130148270181219,19,0.03130148270181219
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.03130148270181219,19,0.03130148270181219
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.03130148270181219,19,0.03130148270181219
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,0.03130148270181219,19,0.03130148270181219
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.03130148270181219,19,0.03130148270181219
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Building,5,0.03130148270181219,19,0.03130148270181219
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.03130148270181219,19,0.03130148270181219
Office -> Building -> Train Station -> Office -> Building,5,0.03130148270181219,19,0.03130148270181219
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.03130148270181219,19,0.03130148270181219
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.03130148270181219,19,0.03130148270181219
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.03130148270181219,19,0.03130148270181219
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.03130148270181219,19,0.03130148270181219
Office -> Train Station -> Building -> Office -> Building,5,0.03130148270181219,19,0.03130148270181219
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03130148270181219,19,0.03130148270181219
Coffee Shop -> Bar -> Bus Station,3,0.03125,25,0.03125
Food & Drink Shop -> Park -> Coffee Shop,3,0.03122497998398719,39,0.03122497998398719
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03122497998398719,39,0.03122497998398719
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03122497998398719,39,0.03122497998398719
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.03122497998398719,39,0.03122497998398719
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03122497998398719,39,0.03122497998398719
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.03122497998398719,39,0.03122497998398719
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03122497998398719,39,0.03122497998398719
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.03122497998398719,39,0.03122497998398719
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.03122497998398719,39,0.03122497998398719
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03122497998398719,39,0.03122497998398719
Subway -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03122497998398719,39,0.03122497998398719
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03122497998398719,39,0.03122497998398719
Train Station -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.03122497998398719,39,0.03122497998398719
Building -> Office -> Food & Drink Shop -> Office,4,0.031191806331471134,67,0.031191806331471134
Office -> Building -> Clothing Store -> Office,4,0.031191806331471134,67,0.031191806331471134
Subway -> Office -> Train Station -> Office,4,0.031191806331471134,67,0.031191806331471134
Building -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.031191806331471134,67,0.031191806331471134
Building -> Office -> Food & Drink Shop -> Office -> Park,5,0.031191806331471134,32,0.039119804400977995
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.031191806331471134,67,0.031191806331471134
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.031191806331471134,67,0.031191806331471134
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,0.031191806331471134,24,0.05042016806722689
Office -> Building -> Clothing Store -> Office -> Train Station,5,0.031191806331471134,42,0.036617262423714034
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.031191806331471134,67,0.031191806331471134
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.031191806331471134,67,0.031191806331471134
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.031191806331471134,67,0.031191806331471134
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.031191806331471134,21,0.04411764705882353
Subway -> Office -> Train Station -> Office -> Train Station,5,0.031191806331471134,43,0.037489102005231034
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.031191806331471134,67,0.031191806331471134
Clothing Store -> Coffee Shop -> American Restaurant,3,0.031141868512110725,18,0.031141868512110725
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.031141868512110725,18,0.031141868512110725
College Academic Building -> Bar -> American Restaurant,3,0.031141868512110725,18,0.031141868512110725
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.031141868512110725,18,0.031141868512110725
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.031141868512110725,18,0.031141868512110725
Building -> Office -> Coffee Shop -> American Restaurant,4,0.031141868512110725,18,0.031141868512110725
Clothing Store -> Office -> Park -> American Restaurant,4,0.031141868512110725,18,0.031141868512110725
Coffee Shop -> Building -> Office -> American Restaurant,4,0.031141868512110725,18,0.031141868512110725
Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,4,0.031141868512110725,18,0.031141868512110725
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.031141868512110725,18,0.031141868512110725
Office -> Coffee Shop -> Bar -> American Restaurant,4,0.031141868512110725,18,0.031141868512110725
Park -> Coffee Shop -> Office -> American Restaurant,4,0.031141868512110725,18,0.031141868512110725
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.031141868512110725,18,0.031141868512110725
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.031141868512110725,18,0.031141868512110725
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.031141868512110725,18,0.031141868512110725
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.031141868512110725,18,0.031141868512110725
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.031141868512110725,18,0.031141868512110725
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.031141868512110725,18,0.031141868512110725
Park -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.031141868512110725,18,0.031141868512110725
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.031141868512110725,18,0.031141868512110725
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.031141868512110725,18,0.031141868512110725
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,0.031114327062228653,43,0.031114327062228653
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.031114327062228653,18,0.037815126050420166
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.031114327062228653,43,0.031114327062228653
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.031114327062228653,43,0.031114327062228653
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.031114327062228653,43,0.031114327062228653
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.031114327062228653,43,0.031114327062228653
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.031114327062228653,43,0.031114327062228653
Office -> Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,5,0.031114327062228653,36,0.03138622493461203
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.031114327062228653,43,0.031114327062228653
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.031114327062228653,67,0.031191806331471134
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.031114327062228653,43,0.031114327062228653
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.031114327062228653,43,0.031114327062228653
Office -> Park -> Subway,3,0.031108230719377836,48,0.031108230719377836
Office -> Park -> Subway -> Office,4,0.031108230719377836,67,0.031191806331471134
Office -> Park -> Subway -> Park,4,0.031108230719377836,26,0.03178484107579462
Home (private) -> Residential Building (Apartment / Condo),2,0.03098106712564544,18,0.03098106712564544
Clothing Store -> Bar -> American Restaurant -> Bar,4,0.03090507726269316,70,0.03090507726269316
Train Station -> Home (private),2,0.03078078078078078,82,0.03078078078078078
Bar -> Medical Center,2,0.03076923076923077,16,0.03076923076923077
Bus Station -> Medical Center,2,0.03076923076923077,16,0.03076923076923077
Deli / Bodega -> Clothing Store -> Office,3,0.030726256983240222,66,0.030726256983240222
Subway -> Food & Drink Shop -> Office,3,0.030726256983240222,66,0.030726256983240222
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.030726256983240222,17,0.03571428571428571
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,0.030726256983240222,42,0.036617262423714034
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.030726256983240222,66,0.030726256983240222
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.030726256983240222,17,0.03571428571428571
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.030726256983240222,43,0.03665814151747655
Subway -> Food & Drink Shop -> Office -> Park,4,0.030726256983240222,28,0.034229828850855744
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.030726256983240222,66,0.030726256983240222
Building -> Office -> Coffee Shop -> Building -> Office,5,0.030726256983240222,66,0.030726256983240222
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.030726256983240222,66,0.030726256983240222
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.030726256983240222,66,0.030726256983240222
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.030726256983240222,66,0.030726256983240222
Gym / Fitness Center -> Train Station -> Office -> Building -> Office,5,0.030726256983240222,66,0.030726256983240222
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030726256983240222,22,0.03206997084548105
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030726256983240222,66,0.030726256983240222
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.030726256983240222,26,0.03178484107579462
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.030726256983240222,22,0.046218487394957986
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030726256983240222,23,0.033527696793002916
Bus Station -> Food & Drink Shop,2,0.030690537084398978,36,0.030690537084398978
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.030690537084398978,36,0.030690537084398978
Office -> Building -> Food & Drink Shop,3,0.030690537084398978,36,0.030690537084398978
Office -> Deli / Bodega -> Food & Drink Shop,3,0.030690537084398978,36,0.030690537084398978
Park -> Coffee Shop -> Food & Drink Shop,3,0.030690537084398978,36,0.030690537084398978
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.030690537084398978,36,0.030690537084398978
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.030690537084398978,36,0.030690537084398978
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.030690537084398978,36,0.030690537084398978
Park -> Subway -> Office -> Food & Drink Shop,4,0.030690537084398978,36,0.030690537084398978
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.030690537084398978,36,0.030690537084398978
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.030690537084398978,36,0.030690537084398978
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.030690537084398978,36,0.030690537084398978
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.030690537084398978,15,0.031512605042016806
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.030690537084398978,31,0.037897310513447434
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.030690537084398978,36,0.030690537084398978
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.030690537084398978,36,0.030690537084398978
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.030690537084398978,36,0.030690537084398978
Park -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.030690537084398978,15,0.031512605042016806
Coffee Shop -> Bar -> Deli / Bodega,3,0.030612244897959183,21,0.030612244897959183
Building -> Clothing Store -> Office -> Deli / Bodega,4,0.030612244897959183,21,0.030612244897959183
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.030612244897959183,21,0.030612244897959183
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,4,0.030612244897959183,21,0.030612244897959183
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.030612244897959183,21,0.030612244897959183
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.030612244897959183,21,0.030612244897959183
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.030612244897959183,21,0.030612244897959183
