sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.034993270524899055,26,0.034993270524899055
Park -> Building -> Office,3,0.03497682258744206,83,0.03497682258744206
Building -> Coffee Shop -> Train Station -> Office,4,0.03497682258744206,83,0.03497682258744206
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.03497682258744206,83,0.03497682258744206
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.03497682258744206,83,0.03497682258744206
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.03497682258744206,83,0.03497682258744206
Building -> Coffee Shop -> Office -> Building -> Office,5,0.03497682258744206,83,0.03497682258744206
Building -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03497682258744206,22,0.04356435643564356
Building -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03497682258744206,51,0.04096385542168675
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.03497682258744206,19,0.03762376237623762
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03497682258744206,27,0.03633916554508748
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.03497682258744206,83,0.03497682258744206
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03497682258744206,20,0.039603960396039604
Bar -> Office -> Subway,3,0.03489059727971614,59,0.03489059727971614
Bar -> Office -> Subway -> Office,4,0.03489059727971614,87,0.03666245259165613
Bar -> Office -> Subway -> Office -> Clothing Store,5,0.03489059727971614,19,0.03762376237623762
American Restaurant -> Coffee Shop -> Building,3,0.03484848484848485,23,0.03484848484848485
Office -> Bar -> Building,3,0.03484848484848485,23,0.03484848484848485
Subway -> Coffee Shop -> Building,3,0.03484848484848485,23,0.03484848484848485
Coffee Shop -> Neighborhood -> Office -> Building,4,0.03484848484848485,23,0.03484848484848485
Coffee Shop -> Office -> Subway -> Building,4,0.03484848484848485,23,0.03484848484848485
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.03484848484848485,23,0.03484848484848485
Office -> Food & Drink Shop -> Office -> Building,4,0.03484848484848485,23,0.03484848484848485
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.03484848484848485,21,0.041584158415841586
Subway -> Office -> Coffee Shop -> Building,4,0.03484848484848485,23,0.03484848484848485
Building -> Office -> Clothing Store -> Office -> Building,5,0.03484848484848485,23,0.03484848484848485
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.03484848484848485,23,0.03484848484848485
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03484848484848485,23,0.03484848484848485
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.03484848484848485,23,0.03484848484848485
Gym / Fitness Center -> Office -> Clothing Store -> Building -> Clothing Store,5,0.03484848484848485,21,0.041584158415841586
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.03484848484848485,23,0.03484848484848485
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.03484848484848485,23,0.03484848484848485
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.03484848484848485,23,0.03484848484848485
Office -> Train Station -> Office -> Train Station -> Building,5,0.03484848484848485,23,0.03484848484848485
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03484848484848485,18,0.03564356435643564
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.03484848484848485,23,0.03484848484848485
American Restaurant -> Gym / Fitness Center -> Bar,3,0.03461538461538462,81,0.03461538461538462
College Academic Building -> Office -> Coffee Shop,3,0.03460972017673049,47,0.03460972017673049
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.03460972017673049,47,0.03460972017673049
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03460972017673049,47,0.03460972017673049
College Academic Building -> Office -> Coffee Shop -> Clothing Store,4,0.03460972017673049,19,0.03762376237623762
Office -> American Restaurant -> Office -> Coffee Shop,4,0.03460972017673049,47,0.03460972017673049
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03460972017673049,47,0.03460972017673049
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.03460972017673049,23,0.04554455445544554
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.03460972017673049,83,0.03497682258744206
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.03460972017673049,47,0.03460972017673049
Office -> American Restaurant -> Office -> Coffee Shop -> Clothing Store,5,0.03460972017673049,21,0.041584158415841586
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.03460972017673049,47,0.03460972017673049
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.03460972017673049,47,0.03460972017673049
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03460972017673049,47,0.03460972017673049
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03460972017673049,47,0.03460972017673049
Building -> Deli / Bodega -> Park,3,0.03460207612456748,30,0.03460207612456748
Coffee Shop -> American Restaurant -> Park,3,0.03460207612456748,30,0.03460207612456748
Subway -> Gym / Fitness Center -> Park,3,0.03460207612456748,30,0.03460207612456748
Clothing Store -> Office -> Coffee Shop -> Park,4,0.03460207612456748,30,0.03460207612456748
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.03460207612456748,30,0.03460207612456748
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03460207612456748,30,0.03460207612456748
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.03460207612456748,30,0.03460207612456748
Office -> Park -> Gym / Fitness Center -> Park,4,0.03460207612456748,30,0.03460207612456748
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03460207612456748,30,0.03460207612456748
Subway -> Clothing Store -> Office -> Park,4,0.03460207612456748,30,0.03460207612456748
Building -> Office -> Deli / Bodega -> Office -> Park,5,0.03460207612456748,30,0.03460207612456748
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03460207612456748,30,0.03460207612456748
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.03460207612456748,30,0.03460207612456748
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.03460207612456748,30,0.03460207612456748
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03460207612456748,30,0.03460207612456748
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.03460207612456748,30,0.03460207612456748
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Park,5,0.03460207612456748,30,0.03460207612456748
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.03460207612456748,30,0.03460207612456748
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.03460207612456748,30,0.03460207612456748
Office -> Subway -> Clothing Store -> Office -> Park,5,0.03460207612456748,30,0.03460207612456748
Bar -> Deli / Bodega -> Office,3,0.034555415086388534,82,0.034555415086388534
Bar -> Deli / Bodega -> Office -> Clothing Store,4,0.034555415086388534,21,0.041584158415841586
Office -> Building -> Office -> Clothing Store -> Office,5,0.034555415086388534,82,0.034555415086388534
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.034555415086388534,82,0.034555415086388534
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.034555415086388534,82,0.034555415086388534
Bar -> Coffee Shop -> Train Station,3,0.03453815261044177,43,0.03453815261044177
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03453815261044177,43,0.03453815261044177
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.03453815261044177,43,0.03453815261044177
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.03453815261044177,43,0.03453815261044177
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,0.03453815261044177,43,0.03453815261044177
Office -> Coffee Shop -> Bar -> Train Station,4,0.03453815261044177,43,0.03453815261044177
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03453815261044177,43,0.03453815261044177
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03453815261044177,43,0.03453815261044177
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.03453815261044177,43,0.03453815261044177
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,0.03453815261044177,43,0.03453815261044177
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.03453815261044177,43,0.03453815261044177
Office -> Deli / Bodega -> Building -> Office -> Train Station,5,0.03453815261044177,43,0.03453815261044177
Clothing Store -> Coffee Shop -> College Academic Building,3,0.0343980343980344,28,0.0343980343980344
Building -> Office -> Coffee Shop -> College Academic Building,4,0.0343980343980344,28,0.0343980343980344
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.0343980343980344,28,0.0343980343980344
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.0343980343980344,28,0.0343980343980344
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.0343980343980344,28,0.0343980343980344
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.0343980343980344,28,0.0343980343980344
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0343980343980344,28,0.0343980343980344
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.0343980343980344,28,0.0343980343980344
Home (private) -> Gym / Fitness Center,2,0.0343878954607978,50,0.0343878954607978
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.0343878954607978,50,0.0343878954607978
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.0343878954607978,50,0.0343878954607978
Building -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0343878954607978,50,0.0343878954607978
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.0343878954607978,50,0.0343878954607978
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0343878954607978,50,0.0343878954607978
Subway -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0343878954607978,18,0.03564356435643564
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.0343878954607978,43,0.03453815261044177
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.0343878954607978,91,0.038348082595870206
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.0343878954607978,74,0.05943775100401606
Building -> Neighborhood,2,0.034346103038309116,26,0.034346103038309116
Office -> Subway -> Neighborhood,3,0.034346103038309116,26,0.034346103038309116
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.034346103038309116,26,0.034346103038309116
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.034346103038309116,26,0.034346103038309116
Coffee Shop -> Subway -> Food & Drink Shop,3,0.034229828850855744,42,0.034229828850855744
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.034229828850855744,42,0.034229828850855744
Subway -> Park -> Food & Drink Shop,3,0.034229828850855744,42,0.034229828850855744
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.034229828850855744,42,0.034229828850855744
Office -> Building -> Office -> Food & Drink Shop,4,0.034229828850855744,42,0.034229828850855744
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.034229828850855744,19,0.03762376237623762
Subway -> Park -> Food & Drink Shop -> Park,4,0.034229828850855744,34,0.0392156862745098
Deli / Bodega -> Office -> Bar -> Office -> Food & Drink Shop,5,0.034229828850855744,42,0.034229828850855744
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.034229828850855744,42,0.034229828850855744
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.034229828850855744,42,0.034229828850855744
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.034229828850855744,42,0.034229828850855744
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.034229828850855744,42,0.034229828850855744
Park -> Gym / Fitness Center -> Bar,3,0.03418803418803419,80,0.03418803418803419
Subway -> Food & Drink Shop -> Office,3,0.03413400758533502,81,0.03413400758533502
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.03413400758533502,81,0.03413400758533502
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.03413400758533502,81,0.03413400758533502
Office -> Gym / Fitness Center -> Park -> Office,4,0.03413400758533502,81,0.03413400758533502
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.03413400758533502,81,0.03413400758533502
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03413400758533502,49,0.03993480032599837
Subway -> Food & Drink Shop -> Office -> Park,4,0.03413400758533502,31,0.03575547866205306
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03413400758533502,20,0.039603960396039604
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03413400758533502,32,0.04306864064602961
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.03413400758533502,34,0.0392156862745098
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.03413400758533502,81,0.03413400758533502
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.03413400758533502,81,0.03413400758533502
Office -> Coffee Shop -> Office -> Park -> Office,5,0.03413400758533502,81,0.03413400758533502
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03413400758533502,81,0.03413400758533502
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.03413400758533502,33,0.03806228373702422
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.03413400758533502,20,0.039603960396039604
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.03413400758533502,54,0.043373493975903614
Deli / Bodega -> Park -> Coffee Shop,3,0.033873343151693665,46,0.033873343151693665
Building -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.033873343151693665,46,0.033873343151693665
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.033873343151693665,126,0.05309734513274336
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.033873343151693665,46,0.033873343151693665
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.033873343151693665,46,0.033873343151693665
Office -> Deli / Bodega -> Building -> Coffee Shop,4,0.033873343151693665,46,0.033873343151693665
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.033873343151693665,46,0.033873343151693665
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.033873343151693665,18,0.03564356435643564
Deli / Bodega -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.033873343151693665,46,0.033873343151693665
Deli / Bodega -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.033873343151693665,42,0.034229828850855744
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.033873343151693665,39,0.04498269896193772
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.033873343151693665,46,0.033873343151693665
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.033873343151693665,29,0.05742574257425743
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.033873343151693665,85,0.03581963758954909
Office -> Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,5,0.033873343151693665,19,0.03762376237623762
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.033873343151693665,46,0.033873343151693665
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.033873343151693665,46,0.033873343151693665
Other Great Outdoors -> Bar,2,0.03376068376068376,79,0.03376068376068376
Bar -> Food & Drink Shop -> Bar,3,0.03376068376068376,79,0.03376068376068376
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.033734939759036145,42,0.033734939759036145
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.033734939759036145,42,0.033734939759036145
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.033734939759036145,42,0.033734939759036145
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.033734939759036145,42,0.033734939759036145
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.033734939759036145,42,0.033734939759036145
Coffee Shop -> Office -> Train Station -> Building -> Train Station,5,0.033734939759036145,42,0.033734939759036145
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.033734939759036145,42,0.033734939759036145
Office -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,0.033734939759036145,42,0.033734939759036145
Train Station -> Building -> Office,3,0.0337126000842815,80,0.0337126000842815
Train Station -> Building -> Office -> Train Station,4,0.0337126000842815,55,0.04417670682730924
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0337126000842815,80,0.0337126000842815
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.0337126000842815,80,0.0337126000842815
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.0337126000842815,80,0.0337126000842815
Office -> Deli / Bodega -> Office -> Subway,4,0.033707865168539325,57,0.033707865168539325
Office -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.033707865168539325,26,0.05148514851485148
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.033707865168539325,114,0.04804045512010114
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.033707865168539325,45,0.03614457831325301
American Restaurant -> Office -> Gym / Fitness Center,3,0.03370013755158184,49,0.03370013755158184
Office -> Building -> Gym / Fitness Center,3,0.03370013755158184,49,0.03370013755158184
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.03370013755158184,49,0.03370013755158184
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.03370013755158184,49,0.03370013755158184
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03370013755158184,49,0.03370013755158184
Office -> Building -> Gym / Fitness Center -> Train Station,4,0.03370013755158184,42,0.033734939759036145
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03370013755158184,49,0.03370013755158184
American Restaurant -> Bar -> Clothing Store,3,0.033663366336633666,17,0.033663366336633666
College Academic Building -> Building -> Clothing Store,3,0.033663366336633666,17,0.033663366336633666
College Academic Building -> Food & Drink Shop -> Clothing Store,3,0.033663366336633666,17,0.033663366336633666
Bar -> Office -> Food & Drink Shop -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Building -> Coffee Shop -> Building -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Building -> Office -> Bar -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Building -> Office -> Park -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Coffee Shop -> Subway -> Building -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Coffee Shop -> Subway -> Deli / Bodega -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
College Academic Building -> Office -> Building -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Deli / Bodega -> Office -> College Academic Building -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Gym / Fitness Center -> Subway -> Park -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Office -> Building -> College Academic Building -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Park -> Building -> Office -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.033663366336633666,17,0.033663366336633666
American Restaurant -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Building -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Building -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Coffee Shop -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Deli / Bodega -> Subway -> Office -> Park -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Office -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Office -> Park -> Office -> Park -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Office -> Subway -> Office -> Train Station -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Subway -> Office -> Clothing Store -> Park -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.033663366336633666,17,0.033663366336633666
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.033647375504710635,25,0.033647375504710635
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.033647375504710635,25,0.033647375504710635
Gym / Fitness Center -> Clothing Store -> Deli / Bodega,3,0.033647375504710635,25,0.033647375504710635
Subway -> Building -> Deli / Bodega,3,0.033647375504710635,25,0.033647375504710635
Train Station -> Coffee Shop -> Deli / Bodega,3,0.033647375504710635,25,0.033647375504710635
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.033647375504710635,25,0.033647375504710635
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.033647375504710635,25,0.033647375504710635
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.033647375504710635,17,0.033663366336633666
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.033647375504710635,25,0.033647375504710635
Subway -> Office -> Building -> Deli / Bodega,4,0.033647375504710635,25,0.033647375504710635
Train Station -> Office -> Building -> Deli / Bodega,4,0.033647375504710635,25,0.033647375504710635
American Restaurant -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Coffee Shop -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Deli / Bodega -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Office -> Train Station -> Office -> Building -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033647375504710635,25,0.033647375504710635
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.03344867358708189,29,0.03344867358708189
Food & Drink Shop -> Office -> Clothing Store -> Park,4,0.03344867358708189,29,0.03344867358708189
Food & Drink Shop -> Subway -> Office -> Park,4,0.03344867358708189,29,0.03344867358708189
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,4,0.03344867358708189,29,0.03344867358708189
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,4,0.03344867358708189,29,0.03344867358708189
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03344867358708189,29,0.03344867358708189
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.03344867358708189,29,0.03344867358708189
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.03344867358708189,29,0.03344867358708189
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.03344867358708189,29,0.03344867358708189
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.03344867358708189,29,0.03344867358708189
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03344867358708189,29,0.03344867358708189
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.03344867358708189,29,0.03344867358708189
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.03344867358708189,29,0.03344867358708189
Office -> Deli / Bodega -> Office -> Clothing Store -> Park,5,0.03344867358708189,29,0.03344867358708189
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.03344867358708189,29,0.03344867358708189
