sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.005555555555555556,4,0.010282776349614395
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.005555555555555556,1,0.008130081300813009
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.005555555555555556,4,0.010282776349614395
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.005555555555555556,1,0.005555555555555556
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.005555555555555556,2,0.007462686567164179
Office -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,0.005555555555555556,1,0.009009009009009009
Office -> Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,5,0.005555555555555556,1,0.014285714285714285
Office -> Deli / Bodega -> Park -> Building -> Clothing Store,5,0.005555555555555556,1,0.014285714285714285
Office -> Deli / Bodega -> Park -> Clothing Store -> Office,5,0.005555555555555556,3,0.007712082262210797
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.005555555555555556,2,0.007462686567164179
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.005555555555555556,1,0.008130081300813009
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.005555555555555556,4,0.010282776349614395
Park -> Gym / Fitness Center -> Park -> Building -> American Restaurant,5,0.005555555555555556,1,0.007751937984496124
Park -> Gym / Fitness Center -> Park -> Building -> College Academic Building,5,0.005555555555555556,1,0.007518796992481203
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.005555555555555556,1,0.005555555555555556
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.005555555555555556,1,0.005555555555555556
Subway -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.005555555555555556,2,0.007462686567164179
Train Station -> Coffee Shop -> Park -> Office -> Park,5,0.005555555555555556,1,0.005555555555555556
American Restaurant -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Bar -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Coffee Shop -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Deli / Bodega -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Food & Drink Shop -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Road -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
American Restaurant -> Bar -> Other Great Outdoors,3,0.005376344086021506,1,0.005376344086021506
Building -> Coffee Shop -> Other Great Outdoors,3,0.005376344086021506,1,0.005376344086021506
Building -> Home (private) -> Other Great Outdoors,3,0.005376344086021506,1,0.005376344086021506
Coffee Shop -> Home (private) -> Other Great Outdoors,3,0.005376344086021506,1,0.005376344086021506
Other Great Outdoors -> Home (private) -> Other Great Outdoors,3,0.005376344086021506,1,0.005376344086021506
Subway -> Home (private) -> Other Great Outdoors,3,0.005376344086021506,1,0.005376344086021506
Bus Station -> Bar,2,0.005333333333333333,2,0.005333333333333333
Clothing Store -> Bar,2,0.005333333333333333,2,0.005333333333333333
College Academic Building -> Bar,2,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Bar,2,0.005333333333333333,2,0.005333333333333333
Park -> Bar,2,0.005333333333333333,2,0.005333333333333333
Bar -> Gym / Fitness Center -> Bar,3,0.005333333333333333,2,0.005333333333333333
Bar -> Train Station -> Bar,3,0.005333333333333333,2,0.005333333333333333
Bus Station -> Bar -> Clothing Store,3,0.005333333333333333,1,0.014285714285714285
Clothing Store -> Bar -> Clothing Store,3,0.005333333333333333,1,0.014285714285714285
Clothing Store -> Bar -> Park,3,0.005333333333333333,2,0.011111111111111112
Coffee Shop -> Office -> Bar,3,0.005333333333333333,2,0.005333333333333333
College Academic Building -> Bar -> Neighborhood,3,0.005333333333333333,1,0.007518796992481203
Deli / Bodega -> Bar -> Neighborhood,3,0.005333333333333333,1,0.007518796992481203
Deli / Bodega -> Bar -> Park,3,0.005333333333333333,1,0.005555555555555556
Deli / Bodega -> Office -> Bar,3,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.005333333333333333,2,0.005333333333333333
Home (private) -> Gym / Fitness Center -> Bar,3,0.005333333333333333,2,0.005333333333333333
Clothing Store -> Bar -> Park -> Clothing Store,4,0.005333333333333333,1,0.014285714285714285
Coffee Shop -> Office -> Bar -> Park,4,0.005333333333333333,1,0.005555555555555556
Deli / Bodega -> Office -> Bar -> Neighborhood,4,0.005333333333333333,1,0.007518796992481203
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.005333333333333333,1,0.005555555555555556
College Academic Building -> Office,2,0.005141388174807198,2,0.005141388174807198
Bar -> Coffee Shop -> Office,3,0.005141388174807198,2,0.005141388174807198
Bar -> Gym / Fitness Center -> Office,3,0.005141388174807198,2,0.005141388174807198
Bar -> Neighborhood -> Office,3,0.005141388174807198,2,0.005141388174807198
Bar -> Park -> Office,3,0.005141388174807198,2,0.005141388174807198
Building -> College Academic Building -> Office,3,0.005141388174807198,2,0.005141388174807198
Building -> Park -> Office,3,0.005141388174807198,2,0.005141388174807198
Bus Station -> Subway -> Office,3,0.005141388174807198,2,0.005141388174807198
Clothing Store -> Gym / Fitness Center -> Office,3,0.005141388174807198,2,0.005141388174807198
College Academic Building -> Deli / Bodega -> Office,3,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Park -> Office,3,0.005141388174807198,2,0.005141388174807198
Medical Center -> Building -> Office,3,0.005141388174807198,2,0.005141388174807198
Office -> Park -> Office,3,0.005141388174807198,2,0.005141388174807198
Other Great Outdoors -> Coffee Shop -> Office,3,0.005141388174807198,2,0.005141388174807198
Road -> Building -> Office,3,0.005141388174807198,2,0.005141388174807198
Subway -> Park -> Office,3,0.005141388174807198,2,0.005141388174807198
Building -> College Academic Building -> Deli / Bodega -> Office,4,0.005141388174807198,2,0.005141388174807198
Building -> Office -> Building -> Office,4,0.005141388174807198,2,0.005141388174807198
Building -> Office -> Coffee Shop -> Office,4,0.005141388174807198,2,0.005141388174807198
Building -> Office -> Deli / Bodega -> Office,4,0.005141388174807198,2,0.005141388174807198
Building -> Park -> Office -> Building,4,0.005141388174807198,2,0.018018018018018018
Bus Station -> Subway -> Office -> Clothing Store,4,0.005141388174807198,1,0.014285714285714285
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.005141388174807198,2,0.005141388174807198
College Academic Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.005141388174807198,2,0.005141388174807198
College Academic Building -> Deli / Bodega -> Office -> Park,4,0.005141388174807198,1,0.005555555555555556
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.005141388174807198,2,0.005141388174807198
Deli / Bodega -> Office -> Bar -> Office,4,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> College Academic Building -> Deli / Bodega -> Office,4,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Medical Center -> Building -> Office,4,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Park -> Office -> Building,4,0.005141388174807198,2,0.018018018018018018
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.005141388174807198,1,0.008130081300813009
Gym / Fitness Center -> Road -> Building -> Office,4,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.005141388174807198,2,0.005141388174807198
Medical Center -> Building -> Office -> Building,4,0.005141388174807198,2,0.018018018018018018
Office -> Bar -> Coffee Shop -> Office,4,0.005141388174807198,2,0.005141388174807198
Office -> Bar -> Neighborhood -> Office,4,0.005141388174807198,2,0.005141388174807198
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.005141388174807198,2,0.005141388174807198
Office -> Deli / Bodega -> Park -> Office,4,0.005141388174807198,2,0.005141388174807198
Office -> Park -> Office -> Deli / Bodega,4,0.005141388174807198,1,0.008130081300813009
Office -> Park -> Office -> Park,4,0.005141388174807198,1,0.005555555555555556
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.005141388174807198,2,0.005141388174807198
Park -> Office -> Deli / Bodega -> Office,4,0.005141388174807198,2,0.005141388174807198
Road -> Building -> Office -> Building,4,0.005141388174807198,2,0.018018018018018018
Subway -> Park -> Office -> Building,4,0.005141388174807198,2,0.018018018018018018
Train Station -> Office -> Building -> Office,4,0.005141388174807198,2,0.005141388174807198
Train Station -> Office -> Coffee Shop -> Office,4,0.005141388174807198,2,0.005141388174807198
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Building -> College Academic Building -> Deli / Bodega -> Office -> Park,5,0.005141388174807198,1,0.005555555555555556
Building -> Office -> Building -> Clothing Store -> Office,5,0.005141388174807198,2,0.005141388174807198
Building -> Office -> Building -> Office -> Building,5,0.005141388174807198,2,0.018018018018018018
Bus Station -> Office -> Subway -> Coffee Shop -> Office,5,0.005141388174807198,2,0.005141388174807198
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.005141388174807198,3,0.007712082262210797
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.005141388174807198,1,0.007518796992481203
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.005141388174807198,2,0.005141388174807198
College Academic Building -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.005141388174807198,1,0.005555555555555556
Deli / Bodega -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.005141388174807198,1,0.014285714285714285
Deli / Bodega -> Office -> Bar -> Neighborhood -> Office,5,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Building -> College Academic Building -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Park,5,0.005141388174807198,1,0.005555555555555556
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> College Academic Building -> Deli / Bodega -> Office -> Park,5,0.005141388174807198,1,0.005555555555555556
Gym / Fitness Center -> Medical Center -> Building -> Office -> Building,5,0.005141388174807198,2,0.018018018018018018
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Road -> Building -> Office -> Building,5,0.005141388174807198,2,0.018018018018018018
Office -> Building -> Office -> Coffee Shop -> Office,5,0.005141388174807198,2,0.005141388174807198
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.005141388174807198,2,0.005141388174807198
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.005141388174807198,1,0.014285714285714285
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Office -> Park -> Office -> Park -> Clothing Store,5,0.005141388174807198,1,0.014285714285714285
Office -> Train Station -> Office -> Building -> Office,5,0.005141388174807198,2,0.005141388174807198
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.005141388174807198,2,0.005141388174807198
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.005141388174807198,2,0.005141388174807198
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.005141388174807198,2,0.005141388174807198
Train Station -> Office -> Building -> Office -> Building,5,0.005141388174807198,1,0.009009009009009009
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.005141388174807198,2,0.005141388174807198
American Restaurant -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Building -> Train Station,2,0.004807692307692308,1,0.004807692307692308
College Academic Building -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Neighborhood -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Other Great Outdoors -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Park -> Train Station,2,0.004807692307692308,1,0.004807692307692308
American Restaurant -> Bar -> Train Station,3,0.004807692307692308,1,0.004807692307692308
American Restaurant -> Office -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Building -> Clothing Store -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Building -> College Academic Building -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Building -> Office -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Clothing Store -> Office -> Train Station,3,0.004807692307692308,1,0.004807692307692308
College Academic Building -> Clothing Store -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Coffee Shop -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Gym / Fitness Center -> American Restaurant -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Home (private) -> Residential Building (Apartment / Condo) -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Medical Center -> Coffee Shop -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Office -> Bar -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Office -> Other Great Outdoors -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Other Great Outdoors -> Bar -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Other Great Outdoors -> Office -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Park -> Clothing Store -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Park -> Office -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Residential Building (Apartment / Condo) -> Home (private) -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Subway -> Coffee Shop -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Subway -> Neighborhood -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Subway -> Office -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Building -> Clothing Store -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Building -> College Academic Building -> Clothing Store -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Building -> Office -> Train Station -> Neighborhood,4,0.004807692307692308,1,0.007518796992481203
Clothing Store -> Office -> Train Station -> Office,4,0.004807692307692308,3,0.007712082262210797
Coffee Shop -> Building -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Park -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Subway -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Train Station -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,4,0.004807692307692308,1,0.014285714285714285
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.004807692307692308,3,0.007712082262210797
Deli / Bodega -> Park -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Building -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Clothing Store -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Park -> Clothing Store -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Subway -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Subway -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Office -> Train Station -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Park -> Clothing Store -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Park -> Office -> Train Station -> Office,4,0.004807692307692308,3,0.007712082262210797
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Subway -> Coffee Shop -> Train Station -> Neighborhood,4,0.004807692307692308,1,0.007518796992481203
Subway -> Office -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Subway -> Office -> Train Station -> Neighborhood,4,0.004807692307692308,1,0.007518796992481203
Train Station -> Clothing Store -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Train Station -> Coffee Shop -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Building -> Clothing Store -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007712082262210797
Bus Station -> Office -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Bus Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Bus Station -> Office -> Subway -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Clothing Store -> Office -> Train Station -> Office -> Building,5,0.004807692307692308,2,0.018018018018018018
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007518796992481203
Coffee Shop -> Clothing Store -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007712082262210797
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Park -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007712082262210797
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007518796992481203
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Subway -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007518796992481203
Coffee Shop -> Train Station -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007712082262210797
Deli / Bodega -> Building -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Coffee Shop -> Building -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Coffee Shop -> Park -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.004807692307692308,3,0.007712082262210797
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.004807692307692308,1,0.008130081300813009
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Park -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007712082262210797
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Office -> Building -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Office -> Building -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007518796992481203
Office -> Clothing Store -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007712082262210797
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.004807692307692308,1,0.014285714285714285
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.004807692307692308,3,0.007712082262210797
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Office -> Subway -> Coffee Shop -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007518796992481203
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Office -> Subway -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007518796992481203
Office -> Train Station -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Park -> Building -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Park -> Clothing Store -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007712082262210797
Park -> Office -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Park -> Office -> Park -> Clothing Store -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Park -> Office -> Train Station -> Office -> Building,5,0.004807692307692308,2,0.018018018018018018
Subway -> Building -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Subway -> Coffee Shop -> Building -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Subway -> Office -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Subway -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007518796992481203
Subway -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Subway -> Office -> Subway -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Train Station -> Clothing Store -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007712082262210797
Train Station -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.004807692307692308,1,0.014285714285714285
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007712082262210797
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Clothing Store -> Food & Drink Shop,2,0.004524886877828055,1,0.004524886877828055
Bar -> Clothing Store -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Bar -> Park -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Building -> Clothing Store -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Building -> College Academic Building -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Building -> Office -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Clothing Store -> Park -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
College Academic Building -> Building -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
College Academic Building -> Office -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Office -> Bar -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Office -> Deli / Bodega -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Park -> Clothing Store -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Subway -> Office -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Bar -> Park -> Clothing Store -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Building -> College Academic Building -> Office -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Bus Station -> Bar -> Clothing Store -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.004524886877828055,1,0.014285714285714285
Food & Drink Shop -> Park -> Food & Drink Shop -> College Academic Building,4,0.004524886877828055,1,0.007518796992481203
