sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Building -> Office -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Subway -> Clothing Store -> Office -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Subway -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Subway -> Office -> Subway -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Subway -> Park -> Office -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Subway -> Park -> Train Station -> Building,4,0.0003874467260751647,1,0.0007692307692307692
Train Station -> Coffee Shop -> Bar -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Office -> Subway -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Subway -> Office -> Train Station,4,0.0003874467260751647,1,0.0003874467260751647
American Restaurant -> Office -> American Restaurant -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Bar -> Building -> Coffee Shop -> Clothing Store -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Bar -> Building -> Park -> Clothing Store -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Bar -> Park -> Coffee Shop -> Clothing Store -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Bar -> Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,0.0003874467260751647,1,0.00040032025620496394
Bar -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Bar -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0003874467260751647,2,0.0004197271773347324
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Building -> Office -> Subway -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Building -> Office -> Train Station -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Building -> Park -> Coffee Shop -> Clothing Store -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Building -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Bus Station -> Food & Drink Shop -> Bus Station -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Deli / Bodega -> Office -> Building -> College Academic Building -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0003874467260751647,1,0.00040032025620496394
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Office,5,0.0003874467260751647,2,0.0004197271773347324
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Deli / Bodega -> Park -> Deli / Bodega -> Train Station -> Office,5,0.0003874467260751647,2,0.0004197271773347324
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Neighborhood -> Gym / Fitness Center -> Bar -> College Academic Building -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Bar -> Building -> Train Station -> Food & Drink Shop,5,0.0003874467260751647,1,0.00040032025620496394
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Building -> Food & Drink Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Deli / Bodega -> Office -> Building -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Deli / Bodega -> Office -> College Academic Building -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Other Great Outdoors -> Building -> Food & Drink Shop -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Other Great Outdoors -> Building -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Subway -> Office -> Subway -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Other Great Outdoors -> Building -> Food & Drink Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Park -> Deli / Bodega -> Park -> Deli / Bodega -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Building -> Gym / Fitness Center -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0003874467260751647,1,0.00040032025620496394
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Gym / Fitness Center -> Clothing Store -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Office -> Subway -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Office -> Train Station -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Park -> Office -> Train Station -> Building,5,0.0003874467260751647,1,0.0007692307692307692
Train Station -> Bar -> Train Station -> Bar -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0003874467260751647,1,0.0003874467260751647
American Restaurant -> Clothing Store -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Bar -> Clothing Store -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Bar -> College Academic Building -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Building -> Clothing Store -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Bus Station -> Bar -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Bus Station -> Neighborhood -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Clothing Store -> Bar -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Clothing Store -> College Academic Building -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Clothing Store -> Subway -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Bar -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Subway -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
College Academic Building -> Building -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
College Academic Building -> Bus Station -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
College Academic Building -> Office -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Deli / Bodega -> College Academic Building -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Food & Drink Shop -> Bar -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Food & Drink Shop -> Bus Station -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Food & Drink Shop -> Subway -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Gym / Fitness Center -> Bus Station -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Gym / Fitness Center -> Park -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Home (private) -> Clothing Store -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Medical Center -> Food & Drink Shop -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Medical Center -> Office -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Medical Center -> Park -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Medical Center -> Train Station -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Neighborhood -> Building -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Neighborhood -> Bus Station -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Neighborhood -> Gym / Fitness Center -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Neighborhood -> Park -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Office -> Bus Station -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Other Great Outdoors -> Building -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Other Great Outdoors -> Train Station -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Park -> Bar -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Park -> Building -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Park -> Bus Station -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Park -> Clothing Store -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Park -> Deli / Bodega -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Park -> Medical Center -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Park -> Subway -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Subway -> Bar -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Subway -> Bus Station -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Subway -> Clothing Store -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Subway -> College Academic Building -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Subway -> Home (private) -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Subway -> Medical Center -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Subway -> Neighborhood -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Subway -> Park -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Train Station -> Building -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Train Station -> Clothing Store -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
Train Station -> Subway -> Coffee Shop,3,0.00037893141341417203,1,0.00037893141341417203
American Restaurant -> Bar -> American Restaurant -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
American Restaurant -> Bar -> Park -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
American Restaurant -> Building -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.00037893141341417203,1,0.000925925925925926
American Restaurant -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
American Restaurant -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
American Restaurant -> Office -> Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Bar -> Building -> Park -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Bar -> Clothing Store -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Bar -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Bar -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Bar -> Office -> Subway -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Building -> Food & Drink Shop -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Building -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Building -> Office -> Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Building -> Office -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Building -> Subway -> Deli / Bodega -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Building -> Subway -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Bus Station -> Food & Drink Shop -> Coffee Shop -> Bus Station,4,0.00037893141341417203,2,0.0011389521640091116
Bus Station -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.00037893141341417203,1,0.00040032025620496394
Bus Station -> Neighborhood -> Coffee Shop -> Office,4,0.00037893141341417203,2,0.0004197271773347324
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Bus Station -> Subway -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Clothing Store -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.00037893141341417203,1,0.0006180469715698393
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Clothing Store -> Office -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Bar -> Subway -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Clothing Store -> College Academic Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.00037893141341417203,2,0.0004197271773347324
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.00037893141341417203,1,0.00040032025620496394
College Academic Building -> Clothing Store -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
College Academic Building -> Food & Drink Shop -> Bus Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
College Academic Building -> Office -> Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.00037893141341417203,1,0.0006825938566552901
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Deli / Bodega -> Park -> Subway -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Food & Drink Shop -> Bar -> Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.00037893141341417203,1,0.00040032025620496394
Food & Drink Shop -> Office -> Clothing Store -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Food & Drink Shop -> Train Station -> Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Bus Station,4,0.00037893141341417203,1,0.0005694760820045558
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.00037893141341417203,4,0.0008394543546694648
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.00037893141341417203,1,0.000547945205479452
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Medical Center -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Medical Center -> Train Station -> Coffee Shop -> Train Station,4,0.00037893141341417203,2,0.0007748934521503294
Neighborhood -> Bus Station -> Coffee Shop -> Park,4,0.00037893141341417203,1,0.0005521811154058532
Neighborhood -> Deli / Bodega -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Neighborhood -> Subway -> Bus Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> American Restaurant -> Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> American Restaurant -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Bar -> Subway -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Bus Station -> Coffee Shop -> Bus Station,4,0.00037893141341417203,1,0.0005694760820045558
Office -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.00037893141341417203,1,0.00040032025620496394
Office -> Clothing Store -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> College Academic Building -> Bus Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Food & Drink Shop -> Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Gym / Fitness Center -> Neighborhood -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Medical Center -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Neighborhood -> Subway -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Other Great Outdoors -> Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Subway -> Bar -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Subway -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Train Station -> Building -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Office -> Train Station -> Clothing Store -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Other Great Outdoors -> Building -> Coffee Shop -> Food & Drink Shop,4,0.00037893141341417203,1,0.00040032025620496394
Other Great Outdoors -> Building -> Coffee Shop -> Office,4,0.00037893141341417203,2,0.0004197271773347324
Other Great Outdoors -> Building -> Coffee Shop -> Train Station,4,0.00037893141341417203,1,0.0003874467260751647
Other Great Outdoors -> Building -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Other Great Outdoors -> Building -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
Park -> Bar -> American Restaurant -> Coffee Shop,4,0.00037893141341417203,1,0.00037893141341417203
