sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Deli / Bodega -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Building -> Office -> Deli / Bodega -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Building -> Office -> Subway -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Building -> Office -> Train Station -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Building -> Train Station -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Coffee Shop -> College Academic Building -> Building -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Coffee Shop -> College Academic Building -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Coffee Shop -> Office -> Building -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Coffee Shop -> Park -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> College Academic Building -> Building -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Deli / Bodega -> Neighborhood -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.004291845493562232,6,0.0047169811320754715
Office -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Food & Drink Shop -> Office -> Train Station -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Food & Drink Shop -> Train Station -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Park -> Office -> Subway -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Park -> Subway -> Neighborhood -> Office,5,0.004291845493562232,6,0.0047169811320754715
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.004291845493562232,7,0.00550314465408805
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Train Station -> Office -> Deli / Bodega -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Park -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Park -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Park -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.004291845493562232,2,0.005333333333333333
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004291845493562232,7,0.00550314465408805
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Subway -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Subway -> Office -> Park -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Subway -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Subway -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Subway -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.004291845493562232,2,0.004291845493562232
Medical Center -> Bus Station,2,0.0042643923240938165,2,0.0042643923240938165
Residential Building (Apartment / Condo) -> Bus Station,2,0.0042643923240938165,2,0.0042643923240938165
Road -> Bus Station,2,0.0042643923240938165,2,0.0042643923240938165
Train Station -> Bus Station,2,0.0042643923240938165,2,0.0042643923240938165
Bar -> Home (private) -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Bus Station -> American Restaurant -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Bus Station -> Office -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Clothing Store -> Office -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Coffee Shop -> Bar -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Coffee Shop -> Road -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
College Academic Building -> Medical Center -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Food & Drink Shop -> Bar -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Office -> Bar -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Office -> Deli / Bodega -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Office -> Food & Drink Shop -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Road -> Subway -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Subway -> Office -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Subway -> Other Great Outdoors -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Train Station -> American Restaurant -> Bus Station,3,0.0042643923240938165,2,0.0042643923240938165
Train Station -> Bus Station -> Train Station,3,0.0042643923240938165,5,0.007331378299120235
Bar -> Bus Station -> Bar -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Building -> Clothing Store -> Office -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Building -> Coffee Shop -> Bar -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Bus Station -> Train Station -> American Restaurant -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Coffee Shop -> Clothing Store -> Office -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Coffee Shop -> Office -> Food & Drink Shop -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Food & Drink Shop -> Bar -> Bus Station -> American Restaurant,4,0.0042643923240938165,2,0.005208333333333333
Gym / Fitness Center -> American Restaurant -> Bar -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Office -> Clothing Store -> Office -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Office -> Coffee Shop -> Office -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Office -> Food & Drink Shop -> Bus Station -> Train Station,4,0.0042643923240938165,3,0.004398826979472141
Park -> Coffee Shop -> Office -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Subway -> Coffee Shop -> Office -> Bus Station,4,0.0042643923240938165,2,0.0042643923240938165
Train Station -> American Restaurant -> Bus Station -> Train Station,4,0.0042643923240938165,5,0.007331378299120235
Building -> Coffee Shop -> Clothing Store -> Office -> Bus Station,5,0.0042643923240938165,2,0.0042643923240938165
Bus Station -> Subway -> Coffee Shop -> Office -> Bus Station,5,0.0042643923240938165,2,0.0042643923240938165
Bus Station -> Train Station -> American Restaurant -> Bus Station -> Train Station,5,0.0042643923240938165,5,0.007331378299120235
Coffee Shop -> Office -> Food & Drink Shop -> Bus Station -> Train Station,5,0.0042643923240938165,3,0.004398826979472141
Coffee Shop -> Subway -> Coffee Shop -> Office -> Bus Station,5,0.0042643923240938165,2,0.0042643923240938165
Office -> Building -> Clothing Store -> Office -> Bus Station,5,0.0042643923240938165,2,0.0042643923240938165
Office -> Coffee Shop -> Clothing Store -> Office -> Bus Station,5,0.0042643923240938165,2,0.0042643923240938165
Park -> Coffee Shop -> Office -> Bus Station -> Office,5,0.0042643923240938165,6,0.0047169811320754715
Subway -> Office -> Coffee Shop -> Office -> Bus Station,5,0.0042643923240938165,2,0.0042643923240938165
American Restaurant -> Bar -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Bar -> Office -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Building -> Bar -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Clothing Store -> American Restaurant -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Clothing Store -> Building -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Coffee Shop -> Clothing Store -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
College Academic Building -> Building -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
College Academic Building -> Coffee Shop -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Neighborhood -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Park -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Subway -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Neighborhood -> Clothing Store -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Office -> Bar -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Office -> Building -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Office -> College Academic Building -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Park -> Subway -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Subway -> Neighborhood -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
Train Station -> Clothing Store -> Food & Drink Shop,3,0.003952569169960474,3,0.003952569169960474
American Restaurant -> Clothing Store -> Bar -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
American Restaurant -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Bar -> Office -> Food & Drink Shop -> Clothing Store,4,0.003952569169960474,2,0.007042253521126761
Bar -> Office -> Park -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Bar -> Park -> Bar -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Building -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Building -> Office -> Neighborhood -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Building -> Office -> Park -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Clothing Store -> Building -> Food & Drink Shop -> Clothing Store,4,0.003952569169960474,2,0.007042253521126761
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Clothing Store -> Office -> Clothing Store -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Coffee Shop -> Building -> Coffee Shop -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Coffee Shop -> Park -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
College Academic Building -> Building -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
College Academic Building -> Office -> Park -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Subway -> Neighborhood -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Food & Drink Shop -> Bar -> Clothing Store -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Food & Drink Shop -> Train Station -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,4,0.003952569169960474,6,0.0047169811320754715
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Office -> Building -> Food & Drink Shop -> Office,4,0.003952569169960474,8,0.006289308176100629
Office -> Deli / Bodega -> Neighborhood -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Office -> Deli / Bodega -> Subway -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Office -> Park -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Park -> Bar -> Clothing Store -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Park -> Bar -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Park -> Bar -> Park -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Park -> Subway -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Subway -> College Academic Building -> Coffee Shop -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.003952569169960474,3,0.003952569169960474
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Bar -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.003952569169960474,5,0.006587615283267457
Bar -> Park -> Bar -> Food & Drink Shop -> American Restaurant,5,0.003952569169960474,2,0.005208333333333333
Building -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Building -> Office -> Building -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Building -> Office -> Deli / Bodega -> Neighborhood -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Building -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Building -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.003952569169960474,6,0.0047169811320754715
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.003952569169960474,2,0.007042253521126761
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.003952569169960474,2,0.007042253521126761
Coffee Shop -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Coffee Shop -> College Academic Building -> Building -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Coffee Shop -> Office -> College Academic Building -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Deli / Bodega -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Food & Drink Shop -> Park -> Bar -> Clothing Store -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> Bar -> Office -> Park -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office -> Neighborhood,5,0.003952569169960474,2,0.004291845493562232
Office -> Bar -> Office -> Park -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Building -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Building -> Food & Drink Shop -> Office -> Train Station,5,0.003952569169960474,3,0.004398826979472141
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Building -> Office -> Park -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Coffee Shop -> Park -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> College Academic Building -> Building -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> College Academic Building -> Office -> Park -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Deli / Bodega -> Subway -> Neighborhood -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Deli / Bodega -> Subway -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Food & Drink Shop -> Train Station -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Office -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Park -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.003952569169960474,2,0.007042253521126761
Park -> Bar -> Office -> Food & Drink Shop -> Clothing Store,5,0.003952569169960474,2,0.007042253521126761
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Park -> Coffee Shop -> Park -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Subway -> Office -> Park -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Train Station -> Office -> Building -> Coffee Shop -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.003952569169960474,3,0.003952569169960474
American Restaurant -> Bar -> Office,3,0.003930817610062893,5,0.003930817610062893
Bar -> Deli / Bodega -> Office,3,0.003930817610062893,5,0.003930817610062893
Building -> Subway -> Office,3,0.003930817610062893,5,0.003930817610062893
Clothing Store -> Bar -> Office,3,0.003930817610062893,5,0.003930817610062893
College Academic Building -> Coffee Shop -> Office,3,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Bus Station -> Office,3,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.003930817610062893,5,0.003930817610062893
Neighborhood -> Building -> Office,3,0.003930817610062893,5,0.003930817610062893
Neighborhood -> Subway -> Office,3,0.003930817610062893,5,0.003930817610062893
Office -> Residential Building (Apartment / Condo) -> Office,3,0.003930817610062893,5,0.003930817610062893
Subway -> Gym / Fitness Center -> Office,3,0.003930817610062893,5,0.003930817610062893
Train Station -> Gym / Fitness Center -> Office,3,0.003930817610062893,5,0.003930817610062893
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.003930817610062893,5,0.003930817610062893
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.003930817610062893,5,0.003930817610062893
American Restaurant -> Office -> Train Station -> Office,4,0.003930817610062893,5,0.003930817610062893
Bar -> Office -> Bar -> Office,4,0.003930817610062893,5,0.003930817610062893
Building -> American Restaurant -> Deli / Bodega -> Office,4,0.003930817610062893,5,0.003930817610062893
Building -> Clothing Store -> American Restaurant -> Office,4,0.003930817610062893,5,0.003930817610062893
Building -> Coffee Shop -> Food & Drink Shop -> Office,4,0.003930817610062893,5,0.003930817610062893
Building -> Office -> College Academic Building -> Office,4,0.003930817610062893,5,0.003930817610062893
Building -> Train Station -> Coffee Shop -> Office,4,0.003930817610062893,5,0.003930817610062893
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.003930817610062893,5,0.003930817610062893
Clothing Store -> Bar -> Office -> Deli / Bodega,4,0.003930817610062893,2,0.004987531172069825
Clothing Store -> Building -> Clothing Store -> Office,4,0.003930817610062893,5,0.003930817610062893
Clothing Store -> Coffee Shop -> Train Station -> Office,4,0.003930817610062893,5,0.003930817610062893
Clothing Store -> Office -> American Restaurant -> Office,4,0.003930817610062893,5,0.003930817610062893
Clothing Store -> Office -> Building -> Office,4,0.003930817610062893,5,0.003930817610062893
Clothing Store -> Office -> Food & Drink Shop -> Office,4,0.003930817610062893,5,0.003930817610062893
Clothing Store -> Office -> Train Station -> Office,4,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Bar -> Clothing Store -> Office,4,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,4,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Clothing Store -> Train Station -> Office,4,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Deli / Bodega -> Bus Station -> Office,4,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,4,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Park -> Clothing Store -> Office,4,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Subway -> Bus Station -> Office,4,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Train Station -> Clothing Store -> Office,4,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> American Restaurant -> Building -> Office,4,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Building -> American Restaurant -> Office,4,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Bus Station -> Office -> Clothing Store,4,0.003930817610062893,2,0.007042253521126761
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.003930817610062893,5,0.003930817610062893
Food & Drink Shop -> Office -> Park -> Office,4,0.003930817610062893,5,0.003930817610062893
