sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.040955631399317405,12,0.040955631399317405
Building -> Bar -> Park,3,0.04090909090909091,18,0.04090909090909091
Building -> Coffee Shop -> Park,3,0.04090909090909091,18,0.04090909090909091
Coffee Shop -> Clothing Store -> Park,3,0.04090909090909091,18,0.04090909090909091
Park -> Building -> Park,3,0.04090909090909091,18,0.04090909090909091
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.04090909090909091,18,0.04090909090909091
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Park,4,0.04090909090909091,18,0.04090909090909091
Coffee Shop -> Park -> Office -> Park,4,0.04090909090909091,18,0.04090909090909091
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.04090909090909091,18,0.04090909090909091
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,4,0.04090909090909091,18,0.04090909090909091
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.04090909090909091,18,0.04090909090909091
Office -> Bar -> Office -> Park,4,0.04090909090909091,18,0.04090909090909091
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.04090909090909091,18,0.04090909090909091
Office -> Gym / Fitness Center -> Bar -> Park,4,0.04090909090909091,18,0.04090909090909091
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.04090909090909091,18,0.04090909090909091
Park -> Gym / Fitness Center -> Clothing Store -> Park,4,0.04090909090909091,18,0.04090909090909091
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04090909090909091,18,0.04090909090909091
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04090909090909091,18,0.04090909090909091
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.04090909090909091,27,0.0423861852433281
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04090909090909091,18,0.04090909090909091
Clothing Store -> Bar -> Food & Drink Shop,3,0.04081632653061224,26,0.04081632653061224
Office -> Bar -> Food & Drink Shop,3,0.04081632653061224,26,0.04081632653061224
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.04081632653061224,26,0.04081632653061224
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.04081632653061224,26,0.04081632653061224
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04081632653061224,26,0.04081632653061224
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04081632653061224,26,0.04081632653061224
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.04081632653061224,26,0.04081632653061224
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.04081632653061224,26,0.04081632653061224
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04081632653061224,17,0.07589285714285714
Food & Drink Shop -> American Restaurant -> Bar,3,0.040783034257748776,50,0.040783034257748776
Gym / Fitness Center -> American Restaurant -> Bar,3,0.040783034257748776,50,0.040783034257748776
Office -> Clothing Store -> Bar,3,0.040783034257748776,50,0.040783034257748776
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.040783034257748776,50,0.040783034257748776
Office -> Clothing Store -> Bar -> Park,4,0.040783034257748776,20,0.045454545454545456
Coffee Shop -> Office -> Medical Center,3,0.04072398190045249,9,0.04072398190045249
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.04072398190045249,9,0.04072398190045249
Office -> Coffee Shop -> Medical Center,3,0.04072398190045249,9,0.04072398190045249
Bar -> Gym / Fitness Center -> Train Station,3,0.040515653775322284,22,0.040515653775322284
Coffee Shop -> Clothing Store -> Train Station,3,0.040515653775322284,22,0.040515653775322284
Subway -> Gym / Fitness Center -> Train Station,3,0.040515653775322284,22,0.040515653775322284
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.040515653775322284,22,0.040515653775322284
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.040515653775322284,22,0.040515653775322284
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.040515653775322284,22,0.040515653775322284
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.040515653775322284,22,0.040515653775322284
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.040515653775322284,22,0.040515653775322284
Office -> Subway -> Office -> Train Station,4,0.040515653775322284,22,0.040515653775322284
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.040515653775322284,22,0.040515653775322284
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.040515653775322284,22,0.040515653775322284
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.040515653775322284,22,0.040515653775322284
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.040515653775322284,22,0.040515653775322284
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.040515653775322284,22,0.040515653775322284
Bus Station -> Subway,2,0.04040404040404041,28,0.04040404040404041
Deli / Bodega -> Subway,2,0.04040404040404041,28,0.04040404040404041
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04032258064516129,25,0.04032258064516129
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.04032258064516129,25,0.04032258064516129
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04032258064516129,25,0.04032258064516129
Train Station -> Office -> Building -> Coffee Shop,4,0.04032258064516129,25,0.04032258064516129
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04032258064516129,42,0.046822742474916385
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04032258064516129,23,0.0423572744014733
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04032258064516129,12,0.05357142857142857
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.04032258064516129,25,0.04032258064516129
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04032258064516129,25,0.04032258064516129
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04032258064516129,25,0.04032258064516129
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04032258064516129,12,0.05357142857142857
Train Station -> Office -> Building -> Coffee Shop -> Train Station,5,0.04032258064516129,22,0.040515653775322284
Deli / Bodega -> Bus Station,2,0.040214477211796246,15,0.040214477211796246
American Restaurant -> Coffee Shop -> Clothing Store,3,0.04017857142857143,9,0.04017857142857143
American Restaurant -> Park -> Clothing Store,3,0.04017857142857143,9,0.04017857142857143
Bar -> Gym / Fitness Center -> Clothing Store,3,0.04017857142857143,9,0.04017857142857143
Bar -> Park -> Clothing Store,3,0.04017857142857143,9,0.04017857142857143
Clothing Store -> American Restaurant -> Clothing Store,3,0.04017857142857143,9,0.04017857142857143
Deli / Bodega -> Train Station -> Clothing Store,3,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04017857142857143,9,0.04017857142857143
Clothing Store -> Office -> Building -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Food & Drink Shop -> Office -> Train Station -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
Train Station -> Bar -> Train Station -> Clothing Store,4,0.04017857142857143,9,0.04017857142857143
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Deli / Bodega -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Office -> Food & Drink Shop -> Office -> Train Station -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> Clothing Store -> Office,3,0.04013377926421405,36,0.04013377926421405
Office -> Gym / Fitness Center -> College Academic Building,3,0.04013377926421405,12,0.04013377926421405
Park -> Neighborhood -> Office,3,0.04013377926421405,36,0.04013377926421405
Bar -> Office -> Coffee Shop -> Office,4,0.04013377926421405,36,0.04013377926421405
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.04013377926421405,12,0.05357142857142857
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04013377926421405,36,0.04013377926421405
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.04013377926421405,12,0.04013377926421405
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.04013377926421405,36,0.04013377926421405
Office -> Gym / Fitness Center -> Park -> Office,4,0.04013377926421405,36,0.04013377926421405
Park -> Office -> Clothing Store -> Office,4,0.04013377926421405,36,0.04013377926421405
Park -> Office -> Deli / Bodega -> Office,4,0.04013377926421405,36,0.04013377926421405
Subway -> Office -> Food & Drink Shop -> Office,4,0.04013377926421405,36,0.04013377926421405
Subway -> Office -> Gym / Fitness Center -> Office,4,0.04013377926421405,36,0.04013377926421405
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.04013377926421405,36,0.04013377926421405
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04013377926421405,36,0.04013377926421405
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04013377926421405,36,0.04013377926421405
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.04013377926421405,36,0.04013377926421405
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.04013377926421405,9,0.04017857142857143
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.04013377926421405,12,0.05357142857142857
Office -> Train Station -> Office -> Building -> Office,5,0.04013377926421405,36,0.04013377926421405
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04013377926421405,10,0.044642857142857144
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04013377926421405,30,0.04709576138147567
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04013377926421405,18,0.04090909090909091
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.040061633281972264,26,0.040061633281972264
Office -> Clothing Store -> Gym / Fitness Center,3,0.040061633281972264,26,0.040061633281972264
Office -> Subway -> Gym / Fitness Center,3,0.040061633281972264,26,0.040061633281972264
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.040061633281972264,11,0.049107142857142856
Office -> Clothing Store -> Gym / Fitness Center -> Park,4,0.040061633281972264,20,0.045454545454545456
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.040061633281972264,26,0.040061633281972264
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.040061633281972264,26,0.040061633281972264
Bar -> Food & Drink Shop -> Bar,3,0.0399673735725938,49,0.0399673735725938
Food & Drink Shop -> Office -> Bar,3,0.0399673735725938,49,0.0399673735725938
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.0399673735725938,49,0.0399673735725938
Food & Drink Shop -> Office -> Bar -> Train Station,4,0.0399673735725938,23,0.0423572744014733
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03924646781789639,25,0.03924646781789639
Park -> Clothing Store -> Food & Drink Shop,3,0.03924646781789639,25,0.03924646781789639
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03924646781789639,25,0.03924646781789639
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.03924646781789639,11,0.049107142857142856
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.03924646781789639,25,0.03924646781789639
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.03924646781789639,25,0.03924646781789639
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.03924646781789639,25,0.03924646781789639
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03924646781789639,25,0.03924646781789639
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.03924646781789639,25,0.03924646781789639
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03924646781789639,25,0.03924646781789639
American Restaurant -> Gym / Fitness Center -> Bar,3,0.03915171288743882,48,0.03915171288743882
Bar -> Subway -> Bar,3,0.03915171288743882,48,0.03915171288743882
Clothing Store -> Gym / Fitness Center -> Bar,3,0.03915171288743882,48,0.03915171288743882
Park -> American Restaurant -> Bar,3,0.03915171288743882,48,0.03915171288743882
Clothing Store -> Gym / Fitness Center -> Bar -> Park,4,0.03915171288743882,20,0.045454545454545456
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.03915171288743882,48,0.03915171288743882
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.03901895206243032,35,0.03901895206243032
Subway -> Food & Drink Shop -> Office,3,0.03901895206243032,35,0.03901895206243032
Neighborhood -> Office -> Coffee Shop -> Office,4,0.03901895206243032,35,0.03901895206243032
Office -> Building -> Train Station -> Office,4,0.03901895206243032,35,0.03901895206243032
Office -> Coffee Shop -> Park -> Office,4,0.03901895206243032,35,0.03901895206243032
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.03901895206243032,35,0.03901895206243032
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03901895206243032,27,0.0423861852433281
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03901895206243032,35,0.03901895206243032
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03901895206243032,35,0.03901895206243032
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03901895206243032,9,0.04017857142857143
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.03901895206243032,19,0.04318181818181818
Office -> Building -> Train Station -> Office -> Clothing Store,5,0.03901895206243032,11,0.049107142857142856
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.03901895206243032,14,0.0625
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.03901895206243032,16,0.07142857142857142
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03901895206243032,35,0.03901895206243032
Home (private) -> Subway,2,0.03896103896103896,27,0.03896103896103896
Home (private) -> American Restaurant,2,0.038922155688622756,13,0.038922155688622756
American Restaurant -> Office -> American Restaurant,3,0.038922155688622756,13,0.038922155688622756
American Restaurant -> Park -> American Restaurant,3,0.038922155688622756,13,0.038922155688622756
Bar -> Coffee Shop -> American Restaurant,3,0.038922155688622756,13,0.038922155688622756
Clothing Store -> Office -> American Restaurant,3,0.038922155688622756,13,0.038922155688622756
Park -> Gym / Fitness Center -> American Restaurant,3,0.038922155688622756,13,0.038922155688622756
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.038922155688622756,13,0.038922155688622756
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.038922155688622756,13,0.038922155688622756
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.038922155688622756,13,0.038922155688622756
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.038922155688622756,13,0.038922155688622756
Park -> Bar -> Park -> American Restaurant,4,0.038922155688622756,13,0.038922155688622756
Park -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.038922155688622756,9,0.04017857142857143
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.038922155688622756,13,0.038922155688622756
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.038922155688622756,13,0.038922155688622756
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.038922155688622756,13,0.038922155688622756
Bar -> Other Great Outdoors,2,0.0387243735763098,17,0.0387243735763098
Subway -> Other Great Outdoors,2,0.0387243735763098,17,0.0387243735763098
Office -> American Restaurant -> Coffee Shop,3,0.03870967741935484,24,0.03870967741935484
Office -> Subway -> Coffee Shop,3,0.03870967741935484,24,0.03870967741935484
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.03870967741935484,24,0.03870967741935484
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03870967741935484,24,0.03870967741935484
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.03870967741935484,24,0.03870967741935484
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03870967741935484,24,0.03870967741935484
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03870967741935484,24,0.03870967741935484
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.03870967741935484,10,0.044642857142857144
Office -> Subway -> Coffee Shop -> Office,4,0.03870967741935484,36,0.04013377926421405
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.03870967741935484,27,0.049723756906077346
Building -> Office -> Building -> Office -> Coffee Shop,5,0.03870967741935484,24,0.03870967741935484
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03870967741935484,24,0.03870967741935484
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03870967741935484,24,0.03870967741935484
Deli / Bodega -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.03870967741935484,11,0.049107142857142856
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.03870967741935484,24,0.03870967741935484
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03870967741935484,24,0.03870967741935484
Office -> Building -> Office -> Building -> Coffee Shop,5,0.03870967741935484,24,0.03870967741935484
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03870967741935484,24,0.03870967741935484
Office -> Train Station -> Office -> Building -> Coffee Shop,5,0.03870967741935484,24,0.03870967741935484
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.03867403314917127,21,0.03867403314917127
Coffee Shop -> Office -> Building -> Train Station,4,0.03867403314917127,21,0.03867403314917127
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.03867403314917127,21,0.03867403314917127
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.03867403314917127,21,0.03867403314917127
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.03867403314917127,21,0.03867403314917127
Office -> Train Station -> Building -> Train Station,4,0.03867403314917127,21,0.03867403314917127
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.03867403314917127,21,0.03867403314917127
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03867403314917127,21,0.03867403314917127
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03867403314917127,21,0.03867403314917127
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Train Station,5,0.03867403314917127,21,0.03867403314917127
Office -> Coffee Shop -> Office -> Building -> Train Station,5,0.03867403314917127,21,0.03867403314917127
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03867403314917127,21,0.03867403314917127
American Restaurant -> Office -> Park,3,0.038636363636363635,17,0.038636363636363635
Gym / Fitness Center -> Subway -> Park,3,0.038636363636363635,17,0.038636363636363635
Coffee Shop -> Office -> Bar -> Park,4,0.038636363636363635,17,0.038636363636363635
Coffee Shop -> Office -> Subway -> Park,4,0.038636363636363635,17,0.038636363636363635
Coffee Shop -> Subway -> Office -> Park,4,0.038636363636363635,17,0.038636363636363635
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.038636363636363635,17,0.038636363636363635
Food & Drink Shop -> Office -> Bar -> Park,4,0.038636363636363635,17,0.038636363636363635
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.038636363636363635,17,0.038636363636363635
Office -> Food & Drink Shop -> Office -> Park,4,0.038636363636363635,17,0.038636363636363635
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.038636363636363635,17,0.038636363636363635
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.038636363636363635,17,0.038636363636363635
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.038636363636363635,17,0.038636363636363635
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.038636363636363635,17,0.038636363636363635
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Park,5,0.038636363636363635,17,0.038636363636363635
Office -> Building -> Coffee Shop -> Office -> Park,5,0.038636363636363635,17,0.038636363636363635
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.038636363636363635,17,0.038636363636363635
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.038636363636363635,17,0.038636363636363635
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,5,0.038636363636363635,17,0.038636363636363635
American Restaurant -> Neighborhood,2,0.03856749311294766,14,0.03856749311294766
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.03856749311294766,14,0.03856749311294766
Office -> Building -> Office -> Neighborhood,4,0.03856749311294766,14,0.03856749311294766
Office -> Building -> Office -> Neighborhood -> Office,5,0.03856749311294766,35,0.03901895206243032
Building -> Coffee Shop -> Gym / Fitness Center,3,0.03852080123266564,25,0.03852080123266564
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,0.03852080123266564,25,0.03852080123266564
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03852080123266564,9,0.04017857142857143
Building -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.03852080123266564,25,0.04604051565377532
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03852080123266564,25,0.03852080123266564
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03852080123266564,13,0.05803571428571429
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Park,4,0.03852080123266564,22,0.05
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03852080123266564,25,0.03852080123266564
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03852080123266564,9,0.04017857142857143
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03852080123266564,25,0.03852080123266564
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03852080123266564,9,0.04017857142857143
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03852080123266564,36,0.04013377926421405
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.03852080123266564,25,0.03852080123266564
Bus Station -> Bar,2,0.03833605220228385,47,0.03833605220228385
Bar -> Clothing Store -> Bar,3,0.03833605220228385,47,0.03833605220228385
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03833605220228385,47,0.03833605220228385
Neighborhood -> Deli / Bodega,2,0.0379746835443038,12,0.0379746835443038
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.0379746835443038,12,0.0379746835443038
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.0379746835443038,12,0.0379746835443038
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.0379746835443038,12,0.0379746835443038
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0379746835443038,12,0.0379746835443038
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.0379746835443038,12,0.0379746835443038
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0379746835443038,12,0.0379746835443038
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0379746835443038,12,0.0379746835443038
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.0379746835443038,12,0.0379746835443038
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0379746835443038,12,0.0379746835443038
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0379746835443038,12,0.0379746835443038
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.0379746835443038,12,0.0379746835443038
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.0379746835443038,12,0.0379746835443038
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0379746835443038,12,0.0379746835443038
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0379746835443038,12,0.0379746835443038
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0379746835443038,12,0.0379746835443038
