sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Office -> Bar -> Train Station,5,0.002551020408163265,2,0.004545454545454545
College Academic Building -> Office,2,0.0024937655860349127,2,0.0024937655860349127
Road -> Office,2,0.0024937655860349127,2,0.0024937655860349127
Bar -> Neighborhood -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Bar -> Park -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Bar -> Subway -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Building -> Clothing Store -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Building -> College Academic Building -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Building -> Food & Drink Shop -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Building -> Gym / Fitness Center -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Building -> Park -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Clothing Store -> Gym / Fitness Center -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> Train Station -> Office,3,0.0024937655860349127,2,0.0024937655860349127
College Academic Building -> Building -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Deli / Bodega -> Park -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Food & Drink Shop -> Building -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Food & Drink Shop -> Train Station -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Office -> American Restaurant -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Office -> Bar -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Office -> Clothing Store -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Office -> Other Great Outdoors -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Other Great Outdoors -> Building -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Other Great Outdoors -> Food & Drink Shop -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Park -> Subway -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Subway -> Bus Station -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Subway -> Deli / Bodega -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Subway -> Road -> Office,3,0.0024937655860349127,2,0.0024937655860349127
Train Station -> Subway -> Office,3,0.0024937655860349127,2,0.0024937655860349127
American Restaurant -> Office -> American Restaurant -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Bar -> Park -> Office -> Bar,4,0.0024937655860349127,2,0.002551020408163265
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Building -> Gym / Fitness Center -> Office -> Building,4,0.0024937655860349127,1,0.0041841004184100415
Building -> Park -> Office -> Building,4,0.0024937655860349127,2,0.008368200836820083
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> Office -> Building -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> Office -> Train Station -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.0024937655860349127,1,0.0038910505836575876
College Academic Building -> Building -> Office -> Neighborhood,4,0.0024937655860349127,1,0.0036496350364963502
College Academic Building -> Building -> Office -> Subway,4,0.0024937655860349127,2,0.0036900369003690036
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.0024937655860349127,1,0.006896551724137931
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0024937655860349127,1,0.003389830508474576
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Gym / Fitness Center -> Subway -> Road -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Office -> Building -> Coffee Shop -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Office -> Coffee Shop -> Park -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Office -> College Academic Building -> Building -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Office -> Other Great Outdoors -> Building -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Park -> Building -> Clothing Store -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Park -> Office -> Clothing Store -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Park -> Subway -> Office -> Clothing Store,4,0.0024937655860349127,1,0.006896551724137931
Subway -> Building -> Clothing Store -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Subway -> Bus Station -> Office -> Coffee Shop,4,0.0024937655860349127,2,0.004056795131845842
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0024937655860349127,2,0.004056795131845842
Subway -> Office -> Clothing Store -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Train Station -> Coffee Shop -> Park -> Office,4,0.0024937655860349127,2,0.0024937655860349127
Bar -> Park -> Office -> Bar -> Train Station,5,0.0024937655860349127,2,0.004545454545454545
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Building -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.0024937655860349127,1,0.006896551724137931
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Building -> Office -> Coffee Shop -> Park -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> College Academic Building -> Building -> Office -> Neighborhood,5,0.0024937655860349127,1,0.0036496350364963502
Coffee Shop -> College Academic Building -> Building -> Office -> Subway,5,0.0024937655860349127,2,0.0036900369003690036
Coffee Shop -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.0024937655860349127,1,0.006896551724137931
Coffee Shop -> Office -> Building -> Office -> Neighborhood,5,0.0024937655860349127,1,0.0036496350364963502
Coffee Shop -> Office -> Building -> Office -> Subway,5,0.0024937655860349127,2,0.0036900369003690036
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> Office -> College Academic Building -> Building -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0024937655860349127,1,0.0038910505836575876
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.0024937655860349127,2,0.0024937655860349127
College Academic Building -> Building -> Office -> Subway -> Neighborhood,5,0.0024937655860349127,1,0.0036496350364963502
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.0024937655860349127,1,0.0041841004184100415
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0024937655860349127,1,0.003937007874015748
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Neighborhood -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0024937655860349127,1,0.006896551724137931
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.0024937655860349127,1,0.006896551724137931
Office -> College Academic Building -> Building -> Office -> Neighborhood,5,0.0024937655860349127,1,0.0036496350364963502
Office -> College Academic Building -> Building -> Office -> Subway,5,0.0024937655860349127,2,0.0036900369003690036
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Office -> Train Station -> Coffee Shop -> Park -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Park -> Subway -> Building -> Clothing Store -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Park -> Subway -> Office -> Clothing Store -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0024937655860349127,4,0.004987531172069825
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0024937655860349127,4,0.004987531172069825
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0024937655860349127,1,0.006896551724137931
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.0024937655860349127,2,0.0024937655860349127
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.0024937655860349127,1,0.006896551724137931
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0024937655860349127,2,0.0024937655860349127
American Restaurant -> Food & Drink Shop,2,0.002304147465437788,1,0.002304147465437788
Home (private) -> Food & Drink Shop,2,0.002304147465437788,1,0.002304147465437788
American Restaurant -> Food & Drink Shop -> Park,3,0.002304147465437788,1,0.003389830508474576
Bar -> Coffee Shop -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Building -> Coffee Shop -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Building -> College Academic Building -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Building -> Deli / Bodega -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Clothing Store -> Bar -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Office -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
College Academic Building -> Building -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
College Academic Building -> Office -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Deli / Bodega -> Office -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Office -> Building -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Office -> Coffee Shop -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Office -> College Academic Building -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Office -> Other Great Outdoors -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Other Great Outdoors -> Building -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Subway -> Office -> Food & Drink Shop,3,0.002304147465437788,1,0.002304147465437788
Building -> Coffee Shop -> Food & Drink Shop -> Office,4,0.002304147465437788,2,0.0024937655860349127
Building -> College Academic Building -> Office -> Food & Drink Shop,4,0.002304147465437788,1,0.002304147465437788
Building -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.002304147465437788,1,0.002304147465437788
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.002304147465437788,2,0.0024937655860349127
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.002304147465437788,1,0.002304147465437788
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.002304147465437788,1,0.002304147465437788
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,4,0.002304147465437788,1,0.002304147465437788
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,0.002304147465437788,1,0.002304147465437788
Office -> Building -> Food & Drink Shop -> Office,4,0.002304147465437788,2,0.0024937655860349127
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.002304147465437788,2,0.0024937655860349127
Office -> College Academic Building -> Food & Drink Shop -> Bus Station,4,0.002304147465437788,1,0.003472222222222222
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.002304147465437788,1,0.002304147465437788
Office -> Other Great Outdoors -> Building -> Food & Drink Shop,4,0.002304147465437788,1,0.002304147465437788
Office -> Other Great Outdoors -> Food & Drink Shop -> Office,4,0.002304147465437788,2,0.0024937655860349127
Other Great Outdoors -> Building -> Food & Drink Shop -> Office,4,0.002304147465437788,2,0.0024937655860349127
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.002304147465437788,1,0.002304147465437788
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,0.002304147465437788,2,0.0024937655860349127
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.002304147465437788,2,0.0024937655860349127
Office -> Other Great Outdoors -> Building -> Food & Drink Shop -> Office,5,0.002304147465437788,2,0.0024937655860349127
American Restaurant -> Train Station,2,0.0022727272727272726,1,0.0022727272727272726
Bus Station -> Train Station,2,0.0022727272727272726,1,0.0022727272727272726
Park -> Train Station,2,0.0022727272727272726,1,0.0022727272727272726
Road -> Train Station,2,0.0022727272727272726,1,0.0022727272727272726
Bar -> Gym / Fitness Center -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Bar -> Subway -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Building -> Coffee Shop -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Building -> College Academic Building -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Building -> Food & Drink Shop -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Building -> Office -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Bus Station -> Train Station -> American Restaurant,3,0.0022727272727272726,1,0.0045045045045045045
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Gym / Fitness Center -> Bar -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Home (private) -> Residential Building (Apartment / Condo) -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Neighborhood -> Office -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Office -> Clothing Store -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Office -> College Academic Building -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Office -> Food & Drink Shop -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Other Great Outdoors -> Building -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Other Great Outdoors -> Food & Drink Shop -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Park -> Clothing Store -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Residential Building (Apartment / Condo) -> Home (private) -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Subway -> Food & Drink Shop -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Subway -> Neighborhood -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Train Station -> Coffee Shop -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Train Station -> Gym / Fitness Center -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Train Station -> Subway -> Train Station,3,0.0022727272727272726,1,0.0022727272727272726
Building -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Building -> Coffee Shop -> Office -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Building -> Food & Drink Shop -> Office -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Deli / Bodega -> Office -> Building -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Deli / Bodega -> Office -> College Academic Building -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Office -> American Restaurant -> Office -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Office -> Building -> Coffee Shop -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Office -> Building -> College Academic Building -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Office -> Building -> Food & Drink Shop -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Office -> Building -> Office -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0022727272727272726,1,0.0036496350364963502
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Office -> Neighborhood -> Office -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Office -> Other Great Outdoors -> Building -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Other Great Outdoors -> Building -> Food & Drink Shop -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Other Great Outdoors -> Building -> Office -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0022727272727272726,1,0.0022727272727272726
American Restaurant -> Office -> American Restaurant -> Office -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Deli / Bodega -> Office -> Building -> College Academic Building -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Office -> Building -> Food & Drink Shop -> Office -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Office -> Deli / Bodega -> Office -> Building -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Office -> Deli / Bodega -> Office -> College Academic Building -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Office -> Other Great Outdoors -> Building -> Food & Drink Shop -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Office -> Other Great Outdoors -> Building -> Office -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Other Great Outdoors -> Building -> Food & Drink Shop -> Office -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0022727272727272726,1,0.0022727272727272726
Home (private) -> Coffee Shop,2,0.002028397565922921,1,0.002028397565922921
Other Great Outdoors -> Coffee Shop,2,0.002028397565922921,1,0.002028397565922921
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.002028397565922921,1,0.002028397565922921
Road -> Coffee Shop,2,0.002028397565922921,1,0.002028397565922921
American Restaurant -> Building -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Bar -> American Restaurant -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Bar -> Building -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Bar -> Deli / Bodega -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Bar -> Park -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Building -> Deli / Bodega -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Building -> Park -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Building -> Train Station -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Bus Station -> Subway -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
College Academic Building -> Bus Station -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Food & Drink Shop -> Bar -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Food & Drink Shop -> Bus Station -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Food & Drink Shop -> Park -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Medical Center -> College Academic Building -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Medical Center -> Food & Drink Shop -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Medical Center -> Park -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Neighborhood -> Gym / Fitness Center -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Neighborhood -> Office -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Office -> American Restaurant -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Other Great Outdoors -> Building -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.002028397565922921,1,0.006896551724137931
Subway -> Home (private) -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Subway -> Neighborhood -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
Subway -> Other Great Outdoors -> Coffee Shop,3,0.002028397565922921,1,0.002028397565922921
American Restaurant -> Bar -> Park -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
American Restaurant -> Office -> Building -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Bar -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Building -> Food & Drink Shop -> Office -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Building -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Building -> Office -> Train Station -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Building -> Park -> Coffee Shop -> Park,4,0.002028397565922921,1,0.003389830508474576
Building -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.002028397565922921,1,0.0038910505836575876
Building -> Train Station -> Coffee Shop -> Park,4,0.002028397565922921,1,0.003389830508474576
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.002028397565922921,2,0.0024937655860349127
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.002028397565922921,1,0.002304147465437788
College Academic Building -> Food & Drink Shop -> Bus Station -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.002028397565922921,1,0.002304147465437788
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.002028397565922921,1,0.0038910505836575876
Food & Drink Shop -> Train Station -> Coffee Shop -> Park,4,0.002028397565922921,1,0.003389830508474576
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.002028397565922921,1,0.002028397565922921
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.002028397565922921,1,0.005813953488372093
