sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Building -> Office -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Office -> Coffee Shop -> Clothing Store -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Office -> College Academic Building -> Office -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Office -> Gym / Fitness Center -> Neighborhood -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Park -> Neighborhood -> Office -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Train Station -> Building -> Office -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Bar -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Bar -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.006937033084311633,12,0.007317073170731708
Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.006937033084311633,14,0.00853658536585366
Building -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Building -> Office -> Clothing Store -> Coffee Shop -> Building,5,0.006937033084311633,7,0.007692307692307693
Building -> Office -> Coffee Shop -> College Academic Building -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Building -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.006937033084311633,6,0.008264462809917356
Coffee Shop -> Building -> Subway -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> College Academic Building,5,0.006937033084311633,9,0.007712082262210797
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Office,5,0.006937033084311633,24,0.007590132827324478
Coffee Shop -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Coffee Shop -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.006937033084311633,7,0.007692307692307693
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.006937033084311633,10,0.00856898029134533
College Academic Building -> Office -> Building -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
College Academic Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Deli / Bodega -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.006937033084311633,26,0.008222643896268185
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Gym / Fitness Center -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.006937033084311633,38,0.012017710309930424
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Neighborhood -> Building -> Office -> Coffee Shop -> Office,5,0.006937033084311633,26,0.008222643896268185
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> American Restaurant -> Office -> Building -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.006937033084311633,9,0.012396694214876033
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,5,0.006937033084311633,25,0.007906388361796331
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.006937033084311633,7,0.009641873278236915
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.006937033084311633,35,0.011068943706514863
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> Subway -> Office -> Park -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.006937033084311633,6,0.008264462809917356
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.006937033084311633,30,0.009487666034155597
Park -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Park -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Park -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.006937033084311633,7,0.007692307692307693
Park -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.006937033084311633,28,0.008855154965211892
Park -> Subway -> Office -> Subway -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Subway -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.006937033084311633,13,0.006937033084311633
Train Station -> Building -> Office -> Coffee Shop -> Office,5,0.006937033084311633,28,0.008855154965211892
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.006937033084311633,6,0.008264462809917356
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006937033084311633,42,0.013282732447817837
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.006937033084311633,9,0.012396694214876033
American Restaurant -> Building -> Food & Drink Shop,3,0.006928406466512702,12,0.006928406466512702
College Academic Building -> Bar -> Food & Drink Shop,3,0.006928406466512702,12,0.006928406466512702
Medical Center -> Office -> Food & Drink Shop,3,0.006928406466512702,12,0.006928406466512702
Subway -> Park -> Food & Drink Shop,3,0.006928406466512702,12,0.006928406466512702
American Restaurant -> Building -> Food & Drink Shop -> Clothing Store,4,0.006928406466512702,6,0.008264462809917356
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Bar -> Office -> Park -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Clothing Store -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Deli / Bodega -> Building -> Office -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Bar -> American Restaurant -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Bar -> Office -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Gym / Fitness Center -> Clothing Store -> Park -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Office -> American Restaurant -> Office -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Office -> Coffee Shop -> Building -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Office -> Medical Center -> Office -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Park -> Building -> Office -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Park -> Clothing Store -> Park -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Park -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Bar -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Coffee Shop -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Coffee Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Office -> Bar -> Clothing Store -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.006928406466512702,10,0.008291873963515755
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Neighborhood -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Deli / Bodega -> Bar -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Park -> Building -> Office -> Food & Drink Shop -> Office,5,0.006928406466512702,30,0.009487666034155597
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,0.006928406466512702,6,0.008264462809917356
Park -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.006928406466512702,10,0.008291873963515755
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Subway -> Office -> Clothing Store -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Subway -> Office -> Park -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
American Restaurant -> Subway -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Bar -> Neighborhood -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Building -> Clothing Store -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Building -> Coffee Shop -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Coffee Shop -> Bus Station -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
College Academic Building -> Gym / Fitness Center -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
College Academic Building -> Office -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Subway -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Clothing Store -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Subway -> Clothing Store -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Train Station -> Building -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
American Restaurant -> Food & Drink Shop -> Office -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
American Restaurant -> Gym / Fitness Center -> Office -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Bar -> Food & Drink Shop -> Office -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Bar -> Office -> Subway -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Building -> Office -> Deli / Bodega -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Building -> Subway -> Office -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Clothing Store -> American Restaurant -> Bar -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Clothing Store -> Bar -> Food & Drink Shop -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Clothing Store -> Bar -> Office -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Clothing Store -> Coffee Shop -> Bar -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Clothing Store -> Park -> Food & Drink Shop -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Coffee Shop -> Bar -> Coffee Shop -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Coffee Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Deli / Bodega -> Food & Drink Shop -> Office -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Deli / Bodega -> Office -> College Academic Building -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Deli / Bodega -> Office -> Neighborhood -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Office -> Train Station -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Clothing Store,4,0.006896551724137931,7,0.009641873278236915
Gym / Fitness Center -> Coffee Shop -> Building -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Deli / Bodega -> Building -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Office -> Clothing Store -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Park -> Deli / Bodega -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Office -> Clothing Store -> Subway -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Office -> Coffee Shop -> Building -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Office -> Park -> Clothing Store -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Park -> Bar -> Subway -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Park -> Building -> Office -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Park -> Food & Drink Shop -> Park -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Subway -> Office -> Building -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Train Station -> Bar -> Office -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Train Station -> Office -> Train Station -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
American Restaurant -> Office -> Building -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
American Restaurant -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Bar -> Bus Station -> Bar -> Bus Station -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Building -> Coffee Shop -> Office -> Building -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Building -> Office -> Subway -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Clothing Store -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.006896551724137931,7,0.009641873278236915
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Coffee Shop -> Office -> Coffee Shop -> Building -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.006896551724137931,8,0.011019283746556474
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006896551724137931,13,0.007505773672055427
Coffee Shop -> Subway -> Building -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Bar -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Building -> Office -> Building -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Office -> Neighborhood -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Office -> Train Station -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Bar -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Building -> Office -> Building -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Building -> Office -> Coffee Shop -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.006896551724137931,6,0.008264462809917356
Office -> Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Coffee Shop -> Subway -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Deli / Bodega -> American Restaurant -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Deli / Bodega -> Office -> College Academic Building -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Gym / Fitness Center -> Office -> Building -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Gym / Fitness Center -> Train Station -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Park -> Coffee Shop -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Park -> Office -> Deli / Bodega -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Park -> Subway -> Office -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
Office -> Subway -> Office -> Building -> American Restaurant,5,0.006896551724137931,6,0.006896551724137931
