sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> Park -> Building -> Office,5,0.006033182503770739,20,0.006033182503770739
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.006033182503770739,20,0.006033182503770739
Gym / Fitness Center -> Neighborhood -> Office -> Building -> Office,5,0.006033182503770739,20,0.006033182503770739
Neighborhood -> Coffee Shop -> Office -> Building -> Office,5,0.006033182503770739,20,0.006033182503770739
Neighborhood -> Office -> Coffee Shop -> Building -> Office,5,0.006033182503770739,20,0.006033182503770739
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.006033182503770739,20,0.006033182503770739
Neighborhood -> Office -> Deli / Bodega -> Building -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> American Restaurant -> Office -> Train Station -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Building -> Bar -> Office -> Building,5,0.006033182503770739,6,0.006329113924050633
Office -> Building -> Bar -> Office -> Deli / Bodega,5,0.006033182503770739,7,0.0065420560747663555
Office -> Clothing Store -> Building -> Office -> Clothing Store,5,0.006033182503770739,6,0.007947019867549669
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,0.006033182503770739,12,0.015894039735099338
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Coffee Shop -> Subway -> Deli / Bodega -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> College Academic Building -> Office -> Neighborhood -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Gym / Fitness Center -> Office -> Bar -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Gym / Fitness Center -> Subway -> Park -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Neighborhood -> Building -> Deli / Bodega -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Neighborhood -> Office -> Park -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Park -> Coffee Shop -> Building -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Subway -> Deli / Bodega -> Neighborhood -> Office,5,0.006033182503770739,20,0.006033182503770739
Park -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.006033182503770739,20,0.006033182503770739
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.006033182503770739,20,0.006033182503770739
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.006033182503770739,20,0.006033182503770739
Park -> Office -> Clothing Store -> Office -> Clothing Store,5,0.006033182503770739,5,0.006622516556291391
Subway -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.006033182503770739,7,0.0065420560747663555
Subway -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.006033182503770739,5,0.006622516556291391
Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.006033182503770739,20,0.006033182503770739
Subway -> Neighborhood -> Deli / Bodega -> Office -> Clothing Store,5,0.006033182503770739,5,0.006622516556291391
Train Station -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.006033182503770739,20,0.006033182503770739
Train Station -> Office -> Bar -> Train Station -> Office,5,0.006033182503770739,20,0.006033182503770739
Train Station -> Office -> Deli / Bodega -> Park -> Office,5,0.006033182503770739,20,0.006033182503770739
Office -> Home (private),2,0.006002400960384154,25,0.006002400960384154
American Restaurant -> Bar -> Subway,3,0.00591016548463357,15,0.00591016548463357
American Restaurant -> Gym / Fitness Center -> Subway,3,0.00591016548463357,15,0.00591016548463357
Deli / Bodega -> Building -> Subway,3,0.00591016548463357,15,0.00591016548463357
Neighborhood -> Gym / Fitness Center -> Subway,3,0.00591016548463357,15,0.00591016548463357
Office -> American Restaurant -> Subway,3,0.00591016548463357,15,0.00591016548463357
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.00591016548463357,15,0.00591016548463357
Bus Station -> Deli / Bodega -> Office -> Subway,4,0.00591016548463357,15,0.00591016548463357
Deli / Bodega -> Building -> Subway -> Office,4,0.00591016548463357,28,0.008446455505279034
Deli / Bodega -> Office -> Deli / Bodega -> Subway,4,0.00591016548463357,15,0.00591016548463357
Deli / Bodega -> Office -> Park -> Subway,4,0.00591016548463357,15,0.00591016548463357
Gym / Fitness Center -> Office -> Coffee Shop -> Subway,4,0.00591016548463357,15,0.00591016548463357
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,4,0.00591016548463357,15,0.00591016548463357
Neighborhood -> Gym / Fitness Center -> Subway -> Office,4,0.00591016548463357,24,0.007239819004524887
Office -> Neighborhood -> Office -> Subway,4,0.00591016548463357,15,0.00591016548463357
Park -> Office -> Deli / Bodega -> Subway,4,0.00591016548463357,15,0.00591016548463357
Park -> Office -> Park -> Subway,4,0.00591016548463357,15,0.00591016548463357
Subway -> Office -> Deli / Bodega -> Subway,4,0.00591016548463357,15,0.00591016548463357
Train Station -> Office -> Train Station -> Subway,4,0.00591016548463357,15,0.00591016548463357
Building -> Office -> Building -> Office -> Subway,5,0.00591016548463357,15,0.00591016548463357
Bus Station -> Deli / Bodega -> Office -> Subway -> Office,5,0.00591016548463357,36,0.01085972850678733
Coffee Shop -> Deli / Bodega -> Building -> Office -> Subway,5,0.00591016548463357,15,0.00591016548463357
Deli / Bodega -> Office -> Deli / Bodega -> Subway -> Building,5,0.00591016548463357,6,0.006329113924050633
Deli / Bodega -> Office -> Deli / Bodega -> Subway -> Deli / Bodega,5,0.00591016548463357,7,0.0065420560747663555
Deli / Bodega -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.00591016548463357,7,0.006255585344057194
Deli / Bodega -> Office -> Deli / Bodega -> Subway -> Office,5,0.00591016548463357,47,0.014177978883861237
Deli / Bodega -> Office -> Park -> Subway -> Coffee Shop,5,0.00591016548463357,13,0.0066906845084920225
Deli / Bodega -> Office -> Park -> Subway -> Office,5,0.00591016548463357,28,0.008446455505279034
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.00591016548463357,15,0.00591016548463357
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Office,5,0.00591016548463357,43,0.01297134238310709
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Building,5,0.00591016548463357,7,0.007383966244725738
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Clothing Store,5,0.00591016548463357,5,0.006622516556291391
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Office,5,0.00591016548463357,42,0.012669683257918552
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,0.00591016548463357,15,0.00591016548463357
Office -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,0.00591016548463357,15,0.00591016548463357
Office -> Deli / Bodega -> Building -> Office -> Subway,5,0.00591016548463357,15,0.00591016548463357
Office -> Park -> Gym / Fitness Center -> Office -> Subway,5,0.00591016548463357,15,0.00591016548463357
Park -> Office -> Building -> Office -> Subway,5,0.00591016548463357,15,0.00591016548463357
Park -> Office -> Deli / Bodega -> Subway -> Deli / Bodega,5,0.00591016548463357,7,0.0065420560747663555
Park -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.00591016548463357,7,0.006255585344057194
Park -> Office -> Deli / Bodega -> Subway -> Office,5,0.00591016548463357,41,0.012368024132730015
Park -> Office -> Park -> Subway -> Office,5,0.00591016548463357,21,0.006334841628959276
Subway -> Office -> Deli / Bodega -> Subway -> Deli / Bodega,5,0.00591016548463357,8,0.007476635514018692
Subway -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.00591016548463357,7,0.006255585344057194
Subway -> Office -> Deli / Bodega -> Subway -> Office,5,0.00591016548463357,48,0.014479638009049774
Subway -> Office -> Subway -> Office -> Subway,5,0.00591016548463357,15,0.00591016548463357
Train Station -> Office -> Coffee Shop -> Office -> Subway,5,0.00591016548463357,15,0.00591016548463357
Train Station -> Office -> Train Station -> Subway -> Train Station,5,0.00591016548463357,31,0.017908723281340265
Road -> Other Great Outdoors,2,0.00583941605839416,8,0.00583941605839416
Bus Station -> Office -> Other Great Outdoors,3,0.00583941605839416,8,0.00583941605839416
Gym / Fitness Center -> Park -> Other Great Outdoors,3,0.00583941605839416,8,0.00583941605839416
Coffee Shop -> Bus Station -> Office -> Other Great Outdoors,4,0.00583941605839416,8,0.00583941605839416
Deli / Bodega -> Clothing Store -> Bar,3,0.005833333333333334,21,0.005833333333333334
Neighborhood -> Coffee Shop -> Bar,3,0.005833333333333334,21,0.005833333333333334
Subway -> Park -> Bar,3,0.005833333333333334,21,0.005833333333333334
Bar -> Office -> American Restaurant -> Bar,4,0.005833333333333334,21,0.005833333333333334
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,0.005833333333333334,21,0.005833333333333334
Coffee Shop -> Office -> Deli / Bodega -> Bar,4,0.005833333333333334,21,0.005833333333333334
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,0.005833333333333334,21,0.005833333333333334
Gym / Fitness Center -> Bar -> Subway -> Bar,4,0.005833333333333334,21,0.005833333333333334
Office -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.005833333333333334,21,0.005833333333333334
Office -> Park -> Gym / Fitness Center -> Bar,4,0.005833333333333334,21,0.005833333333333334
Subway -> Office -> Gym / Fitness Center -> Bar,4,0.005833333333333334,21,0.005833333333333334
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant,5,0.005833333333333334,6,0.006711409395973154
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,5,0.005833333333333334,13,0.007190265486725664
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> Park,5,0.005833333333333334,8,0.006498781478472786
Coffee Shop -> Office -> Deli / Bodega -> Bar -> Clothing Store,5,0.005833333333333334,7,0.009271523178807948
Food & Drink Shop -> Clothing Store -> Park -> Bar -> American Restaurant,5,0.005833333333333334,6,0.006711409395973154
Food & Drink Shop -> Clothing Store -> Park -> Bar -> Food & Drink Shop,5,0.005833333333333334,12,0.00663716814159292
Office -> Park -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.005833333333333334,6,0.007947019867549669
Office -> Park -> Gym / Fitness Center -> Bar -> Train Station,5,0.005833333333333334,13,0.007510109763142692
Neighborhood -> Train Station,2,0.005777007510109763,10,0.005777007510109763
American Restaurant -> Bus Station -> Train Station,3,0.005777007510109763,10,0.005777007510109763
Bar -> Subway -> Train Station,3,0.005777007510109763,10,0.005777007510109763
Building -> Bar -> Train Station,3,0.005777007510109763,10,0.005777007510109763
Bus Station -> American Restaurant -> Train Station,3,0.005777007510109763,10,0.005777007510109763
Clothing Store -> Building -> Train Station,3,0.005777007510109763,10,0.005777007510109763
Clothing Store -> Subway -> Train Station,3,0.005777007510109763,10,0.005777007510109763
Food & Drink Shop -> Bus Station -> Train Station,3,0.005777007510109763,10,0.005777007510109763
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Bar -> Office -> Bar -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Building -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Building -> Office -> Subway -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Building -> Train Station -> Clothing Store -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Coffee Shop -> Office -> Clothing Store -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Deli / Bodega -> Clothing Store -> Coffee Shop -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Deli / Bodega -> Office -> Subway -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Food & Drink Shop -> Building -> Office -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Gym / Fitness Center -> Bar -> Office -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Subway -> Clothing Store -> Office -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Subway -> Office -> Food & Drink Shop -> Train Station,4,0.005777007510109763,10,0.005777007510109763
Bar -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Bar -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Bus Station -> Office -> Train Station -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Clothing Store -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Coffee Shop -> Deli / Bodega -> Building -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Coffee Shop -> Office -> Bus Station -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Office,5,0.005777007510109763,20,0.006033182503770739
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Office -> Coffee Shop -> Subway -> Coffee Shop -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Office -> Coffee Shop -> Train Station -> Building -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Office -> Gym / Fitness Center -> Office -> Building -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Office -> Gym / Fitness Center -> Train Station -> Building -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Subway -> Office -> Building -> Office -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Subway -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005777007510109763,10,0.005777007510109763
Train Station -> Coffee Shop -> Office -> Subway -> Train Station,5,0.005777007510109763,10,0.005777007510109763
College Academic Building -> Gym / Fitness Center -> Office,3,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Medical Center -> Office,3,0.005731523378582202,19,0.005731523378582202
Neighborhood -> Clothing Store -> Office,3,0.005731523378582202,19,0.005731523378582202
Subway -> American Restaurant -> Office,3,0.005731523378582202,19,0.005731523378582202
Subway -> Train Station -> Office,3,0.005731523378582202,19,0.005731523378582202
Bar -> Office -> Clothing Store -> Office,4,0.005731523378582202,19,0.005731523378582202
Bar -> Office -> Food & Drink Shop -> Office,4,0.005731523378582202,19,0.005731523378582202
Building -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.005731523378582202,19,0.005731523378582202
Building -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.005731523378582202,19,0.005731523378582202
Bus Station -> Coffee Shop -> Building -> Office,4,0.005731523378582202,19,0.005731523378582202
Clothing Store -> Office -> Bar -> Office,4,0.005731523378582202,19,0.005731523378582202
Coffee Shop -> Building -> Neighborhood -> Office,4,0.005731523378582202,19,0.005731523378582202
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,4,0.005731523378582202,19,0.005731523378582202
Coffee Shop -> Gym / Fitness Center -> Park -> Office,4,0.005731523378582202,19,0.005731523378582202
Coffee Shop -> Train Station -> Deli / Bodega -> Office,4,0.005731523378582202,19,0.005731523378582202
College Academic Building -> Gym / Fitness Center -> Office -> Clothing Store,4,0.005731523378582202,6,0.007947019867549669
College Academic Building -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.005731523378582202,11,0.010280373831775701
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,0.005731523378582202,19,0.005731523378582202
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Building -> American Restaurant -> Office,4,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Office,4,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office,4,0.005731523378582202,19,0.005731523378582202
Neighborhood -> Office -> American Restaurant -> Office,4,0.005731523378582202,19,0.005731523378582202
Office -> Building -> Park -> Office,4,0.005731523378582202,19,0.005731523378582202
Office -> Food & Drink Shop -> Building -> Office,4,0.005731523378582202,19,0.005731523378582202
Other Great Outdoors -> Office -> Coffee Shop -> Office,4,0.005731523378582202,19,0.005731523378582202
Park -> Gym / Fitness Center -> Park -> Office,4,0.005731523378582202,19,0.005731523378582202
Park -> Subway -> Park -> Office,4,0.005731523378582202,19,0.005731523378582202
Subway -> Building -> Clothing Store -> Office,4,0.005731523378582202,19,0.005731523378582202
Subway -> Deli / Bodega -> Park -> Office,4,0.005731523378582202,19,0.005731523378582202
Train Station -> Gym / Fitness Center -> Building -> Office,4,0.005731523378582202,19,0.005731523378582202
American Restaurant -> Office -> Coffee Shop -> Train Station -> Office,5,0.005731523378582202,19,0.005731523378582202
Building -> Deli / Bodega -> Office -> Building -> Office,5,0.005731523378582202,19,0.005731523378582202
Building -> Subway -> Office -> Building -> Office,5,0.005731523378582202,19,0.005731523378582202
Bus Station -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.005731523378582202,19,0.005731523378582202
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.005731523378582202,19,0.005731523378582202
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,0.005731523378582202,19,0.005731523378582202
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Clothing Store,5,0.005731523378582202,5,0.006622516556291391
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.005731523378582202,19,0.005731523378582202
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.005731523378582202,19,0.005731523378582202
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega -> Office,5,0.005731523378582202,19,0.005731523378582202
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.005731523378582202,19,0.005731523378582202
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Office,5,0.005731523378582202,19,0.005731523378582202
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.005731523378582202,19,0.005731523378582202
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005731523378582202,19,0.005731523378582202
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.005731523378582202,6,0.007947019867549669
Food & Drink Shop -> Train Station -> Office -> Building -> Office,5,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Building -> American Restaurant -> Office -> Building,5,0.005731523378582202,8,0.008438818565400843
Gym / Fitness Center -> Building -> American Restaurant -> Office -> Clothing Store,5,0.005731523378582202,6,0.007947019867549669
Gym / Fitness Center -> Building -> American Restaurant -> Office -> Train Station,5,0.005731523378582202,12,0.006932409012131715
Gym / Fitness Center -> Building -> Office -> Food & Drink Shop -> Office,5,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,0.005731523378582202,8,0.007476635514018692
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,0.005731523378582202,11,0.010280373831775701
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Office,5,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Office,5,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Bar -> Coffee Shop -> Train Station -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Building -> Office -> Bar -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Building -> Office -> Park -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Building -> Park -> Office -> Clothing Store,5,0.005731523378582202,5,0.006622516556291391
Office -> Clothing Store -> Office -> Deli / Bodega -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Coffee Shop -> American Restaurant -> Building -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Deli / Bodega -> Subway -> Deli / Bodega -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Neighborhood -> Office -> American Restaurant -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Park -> Office -> Clothing Store -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Subway -> Office -> American Restaurant -> Office,5,0.005731523378582202,19,0.005731523378582202
Office -> Subway -> Office -> Bar -> Office,5,0.005731523378582202,19,0.005731523378582202
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005731523378582202,5,0.006622516556291391
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005731523378582202,7,0.0065420560747663555
Park -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.005731523378582202,19,0.005731523378582202
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.005731523378582202,19,0.005731523378582202
Park -> Gym / Fitness Center -> Office -> Park -> Office,5,0.005731523378582202,19,0.005731523378582202
Park -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.005731523378582202,19,0.005731523378582202
Subway -> Building -> Clothing Store -> Office -> Clothing Store,5,0.005731523378582202,5,0.006622516556291391
Subway -> Office -> Building -> Neighborhood -> Office,5,0.005731523378582202,19,0.005731523378582202
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.005731523378582202,19,0.005731523378582202
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.005731523378582202,19,0.005731523378582202
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.005731523378582202,19,0.005731523378582202
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.005731523378582202,19,0.005731523378582202
Train Station -> Gym / Fitness Center -> Building -> Office -> Building,5,0.005731523378582202,6,0.006329113924050633
Train Station -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.005731523378582202,6,0.007947019867549669
Train Station -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.005731523378582202,12,0.006932409012131715
Train Station -> Office -> Bar -> Coffee Shop -> Office,5,0.005731523378582202,19,0.005731523378582202
Train Station -> Office -> Train Station -> Bar -> Office,5,0.005731523378582202,19,0.005731523378582202
Bar -> Subway -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
Building -> Bar -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
Bus Station -> Gym / Fitness Center -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
Clothing Store -> Subway -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
College Academic Building -> Food & Drink Shop -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
Deli / Bodega -> American Restaurant -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
Deli / Bodega -> Bar -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
Food & Drink Shop -> Bar -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
Home (private) -> Medical Center -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
Park -> Clothing Store -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
Subway -> Gym / Fitness Center -> College Academic Building,3,0.005718954248366013,7,0.005718954248366013
American Restaurant -> Building -> Deli / Bodega -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
Coffee Shop -> American Restaurant -> Building -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
Coffee Shop -> American Restaurant -> Coffee Shop -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
Coffee Shop -> Medical Center -> Office -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
Coffee Shop -> Office -> Bar -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
Coffee Shop -> Park -> Gym / Fitness Center -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
Coffee Shop -> Subway -> Building -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
College Academic Building -> Building -> Deli / Bodega -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
College Academic Building -> Coffee Shop -> Building -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
Deli / Bodega -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
Deli / Bodega -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.005718954248366013,7,0.005718954248366013
