sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Subway -> Office,4,0.005930318754633061,8,0.005930318754633061
Office -> Subway -> Park -> Office,4,0.005930318754633061,8,0.005930318754633061
Park -> Office -> Deli / Bodega -> Office,4,0.005930318754633061,8,0.005930318754633061
Subway -> Building -> Office -> Clothing Store,4,0.005930318754633061,2,0.006644518272425249
Subway -> Building -> Office -> Deli / Bodega,4,0.005930318754633061,3,0.00683371298405467
Subway -> Coffee Shop -> Building -> Office,4,0.005930318754633061,8,0.005930318754633061
Subway -> Office -> Neighborhood -> Office,4,0.005930318754633061,8,0.005930318754633061
Train Station -> American Restaurant -> Office -> Train Station,4,0.005930318754633061,9,0.012096774193548387
Train Station -> Coffee Shop -> Building -> Office,4,0.005930318754633061,8,0.005930318754633061
American Restaurant -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.005930318754633061,4,0.009111617312072893
American Restaurant -> Office -> College Academic Building -> Office -> Train Station,5,0.005930318754633061,5,0.006720430107526882
Building -> Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,5,0.005930318754633061,3,0.006289308176100629
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.005930318754633061,8,0.005930318754633061
Bus Station -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.005930318754633061,8,0.005930318754633061
Bus Station -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.005930318754633061,8,0.005930318754633061
Bus Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.005930318754633061,8,0.005930318754633061
Bus Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.005930318754633061,3,0.009966777408637873
Bus Station -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.005930318754633061,8,0.005930318754633061
Clothing Store -> Train Station -> Office -> Building -> Clothing Store,5,0.005930318754633061,2,0.006644518272425249
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.005930318754633061,8,0.005930318754633061
Coffee Shop -> College Academic Building -> Building -> Office -> Deli / Bodega,5,0.005930318754633061,3,0.00683371298405467
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.005930318754633061,8,0.005930318754633061
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.005930318754633061,8,0.005930318754633061
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.005930318754633061,5,0.006031363088057901
Coffee Shop -> Office -> College Academic Building -> Building -> Office,5,0.005930318754633061,8,0.005930318754633061
College Academic Building -> Building -> Office -> Deli / Bodega -> College Academic Building,5,0.005930318754633061,3,0.006289308176100629
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Building,5,0.005930318754633061,3,0.007211538461538462
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> College Academic Building,5,0.005930318754633061,4,0.008385744234800839
Deli / Bodega -> American Restaurant -> Office -> College Academic Building -> Building,5,0.005930318754633061,3,0.007211538461538462
Deli / Bodega -> American Restaurant -> Office -> College Academic Building -> Office,5,0.005930318754633061,8,0.005930318754633061
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,0.005930318754633061,3,0.007211538461538462
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.005930318754633061,8,0.005930318754633061
Deli / Bodega -> Park -> Subway -> Office -> Clothing Store,5,0.005930318754633061,2,0.006644518272425249
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.005930318754633061,8,0.005930318754633061
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.005930318754633061,8,0.005930318754633061
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.005930318754633061,8,0.005930318754633061
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.005930318754633061,8,0.005930318754633061
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.005930318754633061,8,0.005930318754633061
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.005930318754633061,8,0.005930318754633061
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.005930318754633061,8,0.005930318754633061
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,0.005930318754633061,3,0.00683371298405467
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.005930318754633061,8,0.005930318754633061
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.005930318754633061,8,0.005930318754633061
Office -> College Academic Building -> Building -> Office -> Deli / Bodega,5,0.005930318754633061,3,0.00683371298405467
Office -> Park -> Subway -> Office -> Clothing Store,5,0.005930318754633061,2,0.006644518272425249
Office -> Subway -> Office -> Neighborhood -> Office,5,0.005930318754633061,8,0.005930318754633061
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005930318754633061,8,0.005930318754633061
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.005930318754633061,2,0.006644518272425249
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005930318754633061,3,0.006012024048096192
Park -> Subway -> Office -> Clothing Store -> Office,5,0.005930318754633061,8,0.005930318754633061
Subway -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.005930318754633061,2,0.006644518272425249
Subway -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.005930318754633061,4,0.013289036544850499
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.005930318754633061,8,0.005930318754633061
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.005930318754633061,5,0.006031363088057901
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.005930318754633061,5,0.006720430107526882
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.005930318754633061,8,0.005930318754633061
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.005930318754633061,8,0.005930318754633061
Building -> Road,2,0.0058823529411764705,2,0.0058823529411764705
Gym / Fitness Center -> Road,2,0.0058823529411764705,2,0.0058823529411764705
Medical Center -> Road,2,0.0058823529411764705,2,0.0058823529411764705
Other Great Outdoors -> Road,2,0.0058823529411764705,2,0.0058823529411764705
Train Station -> Road,2,0.0058823529411764705,2,0.0058823529411764705
Park -> Home (private),2,0.00580046403712297,10,0.00580046403712297
American Restaurant -> Bar -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
American Restaurant -> Office -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Bar -> Clothing Store -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Coffee Shop -> Building -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Office -> Subway -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Office -> Train Station -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Park -> Clothing Store -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Subway -> Bar -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
Subway -> Train Station -> Gym / Fitness Center,3,0.0057670126874279125,5,0.0057670126874279125
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0057670126874279125,4,0.009111617312072893
Building -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.0057670126874279125,5,0.0057670126874279125
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0057670126874279125,4,0.009111617312072893
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0057670126874279125,4,0.009111617312072893
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0057670126874279125,5,0.0057670126874279125
Office -> Building -> Office -> Gym / Fitness Center,4,0.0057670126874279125,5,0.0057670126874279125
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0057670126874279125,5,0.0057670126874279125
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0057670126874279125,5,0.0057670126874279125
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0057670126874279125,6,0.008064516129032258
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0057670126874279125,2,0.006644518272425249
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0057670126874279125,5,0.0057670126874279125
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0057670126874279125,8,0.010752688172043012
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0057670126874279125,3,0.006289308176100629
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0057670126874279125,3,0.006289308176100629
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0057670126874279125,3,0.006289308176100629
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.0057670126874279125,10,0.007412898443291327
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0057670126874279125,5,0.0057670126874279125
Office -> Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0057670126874279125,4,0.009111617312072893
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.0057670126874279125,8,0.005930318754633061
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0057670126874279125,5,0.0057670126874279125
Building -> Bus Station,2,0.005714285714285714,3,0.005714285714285714
College Academic Building -> Bus Station,2,0.005714285714285714,3,0.005714285714285714
American Restaurant -> Bar -> Bus Station,3,0.005714285714285714,3,0.005714285714285714
Bar -> American Restaurant -> Bus Station,3,0.005714285714285714,3,0.005714285714285714
Bar -> Neighborhood -> Bus Station,3,0.005714285714285714,3,0.005714285714285714
Bus Station -> Neighborhood -> Bus Station,3,0.005714285714285714,3,0.005714285714285714
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.005714285714285714,3,0.005714285714285714
Office -> Gym / Fitness Center -> Subway -> Bus Station,4,0.005714285714285714,3,0.005714285714285714
Bar -> Food & Drink Shop -> Bar,3,0.0054533060668029995,8,0.0054533060668029995
Building -> Coffee Shop -> Bar,3,0.0054533060668029995,8,0.0054533060668029995
Food & Drink Shop -> American Restaurant -> Bar,3,0.0054533060668029995,8,0.0054533060668029995
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.0054533060668029995,8,0.0054533060668029995
Gym / Fitness Center -> Park -> Bar,3,0.0054533060668029995,8,0.0054533060668029995
Office -> Subway -> Bar,3,0.0054533060668029995,8,0.0054533060668029995
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.0054533060668029995,3,0.007425742574257425
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.0054533060668029995,3,0.009966777408637873
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.0054533060668029995,3,0.007425742574257425
Office -> Building -> Office -> Bar,4,0.0054533060668029995,8,0.0054533060668029995
Office -> Building -> Office -> Bar -> Clothing Store,5,0.0054533060668029995,2,0.006644518272425249
Train Station -> Home (private) -> Other Great Outdoors,3,0.005405405405405406,3,0.005405405405405406
College Academic Building -> Train Station,2,0.005376344086021506,4,0.005376344086021506
Residential Building (Apartment / Condo) -> Train Station,2,0.005376344086021506,4,0.005376344086021506
Bus Station -> Bar -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Deli / Bodega -> Coffee Shop -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Food & Drink Shop -> Building -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Gym / Fitness Center -> Building -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Office -> Other Great Outdoors -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Other Great Outdoors -> Food & Drink Shop -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Other Great Outdoors -> Subway -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Subway -> Food & Drink Shop -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Bar -> Gym / Fitness Center -> Bar -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Bar -> Office -> Bar -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Bar -> Park -> Office -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Building -> Office -> Building -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Building -> Train Station -> Coffee Shop -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.005376344086021506,12,0.008895478131949592
Coffee Shop -> Office -> Clothing Store -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Office -> Subway -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Park -> Office -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,4,0.005376344086021506,2,0.006644518272425249
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.005376344086021506,8,0.005930318754633061
Deli / Bodega -> Office -> Building -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Deli / Bodega -> Park -> Office -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Food & Drink Shop -> Building -> Train Station -> Office,4,0.005376344086021506,9,0.006671608598962194
Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Office -> Food & Drink Shop -> Building -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Office -> Park -> Clothing Store -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Office -> Park -> Office -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Office -> Train Station -> Building -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,4,0.005376344086021506,9,0.006671608598962194
Other Great Outdoors -> Office -> Building -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Park -> Bar -> Clothing Store -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Train Station -> Clothing Store -> Office -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.005376344086021506,4,0.005376344086021506
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Building -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Building -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Building -> Deli / Bodega -> Office -> Building -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Building -> Office -> Subway -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.005376344086021506,2,0.006644518272425249
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Park -> Office -> Clothing Store -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Building,5,0.005376344086021506,3,0.007211538461538462
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Deli / Bodega -> Park -> Office -> Clothing Store -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.005376344086021506,10,0.007412898443291327
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.005376344086021506,2,0.006644518272425249
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.005376344086021506,8,0.005930318754633061
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Office -> Food & Drink Shop -> Building -> Train Station -> Office,5,0.005376344086021506,9,0.006671608598962194
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Office -> Park -> Office -> Clothing Store -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Office -> Train Station -> Building -> Coffee Shop -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.005376344086021506,2,0.006644518272425249
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Subway -> Office -> Train Station -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Train Station -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Train Station -> Office -> Food & Drink Shop -> Building -> Train Station,5,0.005376344086021506,4,0.005376344086021506
Building -> Home (private),2,0.005220417633410673,9,0.005220417633410673
Train Station -> Park,2,0.0052173913043478265,3,0.0052173913043478265
American Restaurant -> Food & Drink Shop -> Park,3,0.0052173913043478265,3,0.0052173913043478265
American Restaurant -> Gym / Fitness Center -> Park,3,0.0052173913043478265,3,0.0052173913043478265
American Restaurant -> Subway -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Bar -> Subway -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Bus Station -> Subway -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Clothing Store -> Coffee Shop -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Coffee Shop -> Deli / Bodega -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Coffee Shop -> Subway -> Park,3,0.0052173913043478265,3,0.0052173913043478265
College Academic Building -> Office -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Deli / Bodega -> Bar -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Deli / Bodega -> Subway -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Food & Drink Shop -> Bar -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Food & Drink Shop -> Coffee Shop -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Food & Drink Shop -> Subway -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Gym / Fitness Center -> Building -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Medical Center -> Coffee Shop -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Office -> Gym / Fitness Center -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Office -> Neighborhood -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Park -> Bus Station -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Park -> College Academic Building -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Park -> Medical Center -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Subway -> Bar -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Subway -> Clothing Store -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Subway -> Food & Drink Shop -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Bar -> Gym / Fitness Center -> Office -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Bar -> Office -> Bar -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Building -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Building -> Office -> Coffee Shop -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Building -> Train Station -> Coffee Shop -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.0052173913043478265,10,0.007412898443291327
Coffee Shop -> Office -> Bar -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Coffee Shop -> Subway -> Park -> Office,4,0.0052173913043478265,10,0.007412898443291327
Deli / Bodega -> Bar -> Park -> Clothing Store,4,0.0052173913043478265,2,0.006644518272425249
Deli / Bodega -> Office -> Bar -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Food & Drink Shop -> Subway -> Park -> Clothing Store,4,0.0052173913043478265,2,0.006644518272425249
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Gym / Fitness Center -> Park -> Bar -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Office -> Building -> Office -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Office -> College Academic Building -> Office -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Office -> Food & Drink Shop -> Office -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Office -> Gym / Fitness Center -> Office -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Office -> Neighborhood -> Office -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Office -> Park -> Coffee Shop -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Office -> Park -> Deli / Bodega -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Office -> Subway -> Office -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Park -> Building -> Coffee Shop -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Park -> Office -> Deli / Bodega -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Subway -> Neighborhood -> Office -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Subway -> Office -> Bar -> Park,4,0.0052173913043478265,3,0.0052173913043478265
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0052173913043478265,3,0.0052173913043478265
Building -> Train Station -> Coffee Shop -> Park -> Clothing Store,5,0.0052173913043478265,2,0.006644518272425249
Coffee Shop -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.0052173913043478265,4,0.013289036544850499
Coffee Shop -> Office -> Bar -> Park -> Clothing Store,5,0.0052173913043478265,2,0.006644518272425249
Coffee Shop -> Subway -> Park -> Office -> Clothing Store,5,0.0052173913043478265,3,0.009966777408637873
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.0052173913043478265,3,0.0052173913043478265
Deli / Bodega -> Office -> Bar -> Park -> Clothing Store,5,0.0052173913043478265,2,0.006644518272425249
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0052173913043478265,3,0.0052173913043478265
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.0052173913043478265,8,0.005930318754633061
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Park,5,0.0052173913043478265,3,0.0052173913043478265
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.0052173913043478265,3,0.0052173913043478265
Office -> Park -> Deli / Bodega -> Office -> Park,5,0.0052173913043478265,3,0.0052173913043478265
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.0052173913043478265,3,0.0052173913043478265
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0052173913043478265,3,0.0052173913043478265
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.0052173913043478265,3,0.0052173913043478265
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0052173913043478265,3,0.0052173913043478265
American Restaurant -> Food & Drink Shop -> Office,3,0.005189028910303929,7,0.005189028910303929
Bus Station -> Coffee Shop -> Office,3,0.005189028910303929,7,0.005189028910303929
Food & Drink Shop -> Subway -> Office,3,0.005189028910303929,7,0.005189028910303929
Neighborhood -> Food & Drink Shop -> Office,3,0.005189028910303929,7,0.005189028910303929
Office -> Bus Station -> Office,3,0.005189028910303929,7,0.005189028910303929
Park -> Clothing Store -> Office,3,0.005189028910303929,7,0.005189028910303929
Park -> Food & Drink Shop -> Office,3,0.005189028910303929,7,0.005189028910303929
Subway -> Bus Station -> Office,3,0.005189028910303929,7,0.005189028910303929
Train Station -> Bar -> Office,3,0.005189028910303929,7,0.005189028910303929
