sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.017391304347826087,16,0.017391304347826087
Deli / Bodega -> Office -> Subway -> Building,4,0.017391304347826087,16,0.017391304347826087
Office -> Food & Drink Shop -> Office -> Building,4,0.017391304347826087,16,0.017391304347826087
Office -> Train Station -> Coffee Shop -> Building,4,0.017391304347826087,16,0.017391304347826087
Park -> Office -> Deli / Bodega -> Building,4,0.017391304347826087,16,0.017391304347826087
Train Station -> Office -> Train Station -> Building,4,0.017391304347826087,16,0.017391304347826087
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.017391304347826087,16,0.017391304347826087
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.017391304347826087,16,0.017391304347826087
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.017391304347826087,16,0.017391304347826087
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.017391304347826087,16,0.017391304347826087
Deli / Bodega -> Subway -> Deli / Bodega,3,0.017374517374517374,18,0.017374517374517374
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.017374517374517374,18,0.017374517374517374
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.017374517374517374,18,0.017374517374517374
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.017374517374517374,18,0.017374517374517374
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.017374517374517374,18,0.017374517374517374
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.017374517374517374,18,0.017374517374517374
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.017374517374517374,18,0.017374517374517374
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.017374517374517374,18,0.017374517374517374
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.017374517374517374,18,0.017374517374517374
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.017374517374517374,18,0.017374517374517374
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017374517374517374,18,0.017374517374517374
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017374517374517374,18,0.017374517374517374
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.017374517374517374,18,0.017374517374517374
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.017374517374517374,18,0.017374517374517374
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017374517374517374,18,0.017374517374517374
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.017374517374517374,18,0.017374517374517374
Bar -> Office -> Bar,3,0.017334470019892016,61,0.017334470019892016
Coffee Shop -> Subway -> Building -> Office,4,0.017284726587052168,55,0.017284726587052168
Subway -> Coffee Shop -> Building -> Office,4,0.017284726587052168,55,0.017284726587052168
Building -> Office -> Coffee Shop -> Building -> Office,5,0.017284726587052168,55,0.017284726587052168
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.017284726587052168,55,0.017284726587052168
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.017284726587052168,55,0.017284726587052168
American Restaurant -> Office -> Park,3,0.017269736842105265,21,0.017269736842105265
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.017269736842105265,21,0.017269736842105265
Office -> Building -> Park,3,0.017269736842105265,21,0.017269736842105265
Deli / Bodega -> Park -> Office -> Park,4,0.017269736842105265,21,0.017269736842105265
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.017269736842105265,21,0.017269736842105265
Park -> Coffee Shop -> Office -> Park,4,0.017269736842105265,21,0.017269736842105265
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.017269736842105265,21,0.017269736842105265
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.01726689689195856,35,0.01726689689195856
Train Station -> Office -> Gym / Fitness Center,3,0.01726689689195856,35,0.01726689689195856
Office -> Park -> Office -> Gym / Fitness Center,4,0.01726689689195856,35,0.01726689689195856
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.01726689689195856,55,0.017284726587052168
Neighborhood -> Office -> Medical Center,3,0.017241379310344827,13,0.017241379310344827
Coffee Shop -> Other Great Outdoors,2,0.01713859910581222,23,0.01713859910581222
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.017084282460136675,15,0.017084282460136675
Neighborhood -> Bar -> American Restaurant,3,0.017084282460136675,15,0.017084282460136675
Office -> Food & Drink Shop -> American Restaurant,3,0.017084282460136675,15,0.017084282460136675
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.017084282460136675,15,0.017084282460136675
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.017084282460136675,15,0.017084282460136675
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01697792869269949,30,0.01697792869269949
Subway -> Park -> Office,3,0.01697045883092395,54,0.01697045883092395
Building -> Office -> Clothing Store -> Office,4,0.01697045883092395,54,0.01697045883092395
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.01697045883092395,54,0.01697045883092395
Gym / Fitness Center -> Office -> Bar -> Office,4,0.01697045883092395,54,0.01697045883092395
Subway -> Park -> Office -> Clothing Store,4,0.01697045883092395,13,0.017711171662125342
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.01697045883092395,54,0.01697045883092395
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.01697045883092395,54,0.01697045883092395
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.01697045883092395,54,0.01697045883092395
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01697045883092395,54,0.01697045883092395
Bus Station -> Office -> Coffee Shop,3,0.01694915254237288,32,0.01694915254237288
Park -> Deli / Bodega -> Coffee Shop,3,0.01694915254237288,32,0.01694915254237288
Building -> Office -> Building -> Coffee Shop,4,0.01694915254237288,32,0.01694915254237288
Bus Station -> Office -> Coffee Shop -> Office,4,0.01694915254237288,64,0.02011313639220616
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.01694915254237288,32,0.01694915254237288
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.01694915254237288,32,0.01694915254237288
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.01694915254237288,85,0.026712759270898806
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.01694915254237288,32,0.01694915254237288
Train Station -> Office -> Building -> Coffee Shop,4,0.01694915254237288,32,0.01694915254237288
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.01694915254237288,68,0.021370207416719043
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.01694915254237288,32,0.01694915254237288
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01694915254237288,74,0.023255813953488372
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.016796640671865627,28,0.016796640671865627
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.016796640671865627,28,0.016796640671865627
Food & Drink Shop -> Office -> College Academic Building,3,0.016778523489932886,20,0.016778523489932886
Park -> Office -> College Academic Building,3,0.016778523489932886,20,0.016778523489932886
Building -> Office -> Coffee Shop -> College Academic Building,4,0.016778523489932886,20,0.016778523489932886
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.016778523489932886,20,0.016778523489932886
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.016778523489932886,20,0.016778523489932886
Coffee Shop -> Park -> Gym / Fitness Center,3,0.016773556980759743,34,0.016773556980759743
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.016773556980759743,34,0.016773556980759743
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.016773556980759743,34,0.016773556980759743
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.016773556980759743,34,0.016773556980759743
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.016773556980759743,34,0.016773556980759743
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.016773556980759743,75,0.023570081709616594
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016773556980759743,61,0.019170333123821496
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.016773556980759743,34,0.016773556980759743
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,5,0.016773556980759743,13,0.017711171662125342
Office -> Coffee Shop -> Bar,3,0.016766126740551293,59,0.016766126740551293
American Restaurant -> Office -> Train Station -> Office,4,0.016656191074795726,53,0.016656191074795726
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.016656191074795726,53,0.016656191074795726
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.016656191074795726,53,0.016656191074795726
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.016656191074795726,53,0.016656191074795726
Office -> Subway -> Building -> Office,4,0.016656191074795726,53,0.016656191074795726
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.016656191074795726,53,0.016656191074795726
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.016656191074795726,53,0.016656191074795726
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.016656191074795726,53,0.016656191074795726
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.016656191074795726,53,0.016656191074795726
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.016651248843663275,18,0.016651248843663275
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016651248843663275,18,0.016651248843663275
Coffee Shop -> Bar -> Park,3,0.01644736842105263,20,0.01644736842105263
Subway -> Coffee Shop -> Park,3,0.01644736842105263,20,0.01644736842105263
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.01644736842105263,20,0.01644736842105263
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.01644736842105263,20,0.01644736842105263
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01644736842105263,20,0.01644736842105263
Park -> Gym / Fitness Center -> Coffee Shop,3,0.01641949152542373,31,0.01641949152542373
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.01641949152542373,31,0.01641949152542373
Building -> Subway -> Office -> Coffee Shop,4,0.01641949152542373,31,0.01641949152542373
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.01641949152542373,31,0.01641949152542373
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.01641949152542373,31,0.01641949152542373
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.01641949152542373,31,0.01641949152542373
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.01641949152542373,31,0.01641949152542373
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.01641949152542373,17,0.01847826086956522
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01641949152542373,57,0.017913262099308613
Bar -> Office -> Food & Drink Shop,3,0.016411997736276173,29,0.016411997736276173
Office -> Deli / Bodega -> Food & Drink Shop,3,0.016411997736276173,29,0.016411997736276173
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.016411997736276173,29,0.016411997736276173
Bus Station -> Office -> Deli / Bodega,3,0.016409266409266408,17,0.016409266409266408
Bus Station -> Subway -> Deli / Bodega,3,0.016409266409266408,17,0.016409266409266408
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.016409266409266408,17,0.016409266409266408
Building -> Office -> Building -> Deli / Bodega,4,0.016409266409266408,17,0.016409266409266408
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.016409266409266408,58,0.018227529855436832
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.016409266409266408,17,0.016409266409266408
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,0.016409266409266408,17,0.016409266409266408
Office -> Bar -> Office -> Deli / Bodega,4,0.016409266409266408,17,0.016409266409266408
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.016409266409266408,17,0.016409266409266408
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.016409266409266408,17,0.016409266409266408
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.016409266409266408,17,0.016409266409266408
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016409266409266408,17,0.016409266409266408
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.016409266409266408,17,0.016409266409266408
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016409266409266408,17,0.016409266409266408
Coffee Shop -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.016409266409266408,17,0.016409266409266408
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.016409266409266408,17,0.016409266409266408
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016409266409266408,17,0.016409266409266408
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.016409266409266408,17,0.016409266409266408
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.016409266409266408,17,0.016409266409266408
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.016409266409266408,17,0.016409266409266408
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.016409266409266408,17,0.016409266409266408
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.016409266409266408,17,0.016409266409266408
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.016409266409266408,17,0.016409266409266408
Office -> Park -> Subway,3,0.016400164001640016,40,0.016400164001640016
Office -> Park -> Subway -> Office,4,0.016400164001640016,70,0.02199874292897549
Office -> Subway -> Office -> Subway,4,0.016400164001640016,40,0.016400164001640016
Office -> Subway -> Office -> Subway -> Office,5,0.016400164001640016,67,0.021055939660590824
American Restaurant -> Coffee Shop -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
Building -> College Academic Building -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
Building -> Food & Drink Shop -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
Clothing Store -> Subway -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
College Academic Building -> Office -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
Office -> Medical Center -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
Office -> Neighborhood -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
Park -> American Restaurant -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
Subway -> Food & Drink Shop -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
Subway -> Gym / Fitness Center -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Bus Station -> Subway -> Office -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Coffee Shop -> Office -> Park -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Office -> Clothing Store -> Park -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Park -> Coffee Shop -> Office -> Clothing Store,4,0.01634877384196185,12,0.01634877384196185
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Building -> Office -> Building -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Building -> Office -> Subway -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Building -> Office -> Building -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.01634877384196185,12,0.01634877384196185
Bar -> Subway -> Office,3,0.016341923318667503,52,0.016341923318667503
Building -> Subway -> Coffee Shop -> Office,4,0.016341923318667503,52,0.016341923318667503
Coffee Shop -> Office -> Park -> Office,4,0.016341923318667503,52,0.016341923318667503
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.016341923318667503,52,0.016341923318667503
Office -> Bar -> Coffee Shop -> Office,4,0.016341923318667503,52,0.016341923318667503
Building -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.016341923318667503,52,0.016341923318667503
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.016341923318667503,52,0.016341923318667503
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.016341923318667503,52,0.016341923318667503
Deli / Bodega -> Park -> Office -> Building -> Office,5,0.016341923318667503,52,0.016341923318667503
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.016341923318667503,52,0.016341923318667503
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.016341923318667503,52,0.016341923318667503
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.016341923318667503,52,0.016341923318667503
Office -> Park -> Office -> Building -> Office,5,0.016341923318667503,52,0.016341923318667503
Other Great Outdoors -> Building,2,0.016304347826086956,15,0.016304347826086956
Building -> Deli / Bodega -> Building,3,0.016304347826086956,15,0.016304347826086956
Coffee Shop -> Park -> Building,3,0.016304347826086956,15,0.016304347826086956
Coffee Shop -> Train Station -> Building,3,0.016304347826086956,15,0.016304347826086956
Deli / Bodega -> Subway -> Building,3,0.016304347826086956,15,0.016304347826086956
Gym / Fitness Center -> Subway -> Building,3,0.016304347826086956,15,0.016304347826086956
Office -> College Academic Building -> Building,3,0.016304347826086956,15,0.016304347826086956
Building -> Office -> Deli / Bodega -> Building,4,0.016304347826086956,15,0.016304347826086956
Building -> Subway -> Office -> Building,4,0.016304347826086956,15,0.016304347826086956
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.016304347826086956,15,0.016304347826086956
Gym / Fitness Center -> Subway -> Building -> Clothing Store,4,0.016304347826086956,12,0.01634877384196185
Neighborhood -> Coffee Shop -> Office -> Building,4,0.016304347826086956,15,0.016304347826086956
Park -> Deli / Bodega -> Office -> Building,4,0.016304347826086956,15,0.016304347826086956
Subway -> Deli / Bodega -> Office -> Building,4,0.016304347826086956,15,0.016304347826086956
Subway -> Office -> Deli / Bodega -> Building,4,0.016304347826086956,15,0.016304347826086956
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.016304347826086956,15,0.016304347826086956
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.016304347826086956,15,0.016304347826086956
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.016304347826086956,15,0.016304347826086956
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.016304347826086956,15,0.016304347826086956
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.016304347826086956,15,0.016304347826086956
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Building,5,0.016304347826086956,15,0.016304347826086956
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.016304347826086956,15,0.016304347826086956
Office -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.016304347826086956,15,0.016304347826086956
Office -> Park -> Office -> Coffee Shop -> Building,5,0.016304347826086956,15,0.016304347826086956
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.016304347826086956,15,0.016304347826086956
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016280217069560926,33,0.016280217069560926
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016280217069560926,33,0.016280217069560926
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016280217069560926,68,0.021370207416719043
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016280217069560926,33,0.016280217069560926
American Restaurant -> Gym / Fitness Center -> Bar,3,0.01619778346121057,57,0.01619778346121057
Bar -> Food & Drink Shop -> Bar,3,0.01619778346121057,57,0.01619778346121057
Clothing Store -> Coffee Shop -> Train Station,3,0.016196760647870425,27,0.016196760647870425
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.016196760647870425,27,0.016196760647870425
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.016196760647870425,27,0.016196760647870425
American Restaurant -> Building -> Office,3,0.016027655562539284,51,0.016027655562539284
American Restaurant -> Building -> Office -> Deli / Bodega,4,0.016027655562539284,19,0.01833976833976834
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.016027655562539284,51,0.016027655562539284
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.016027655562539284,51,0.016027655562539284
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016027655562539284,51,0.016027655562539284
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.016027655562539284,51,0.016027655562539284
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.016027655562539284,51,0.016027655562539284
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.016027655562539284,51,0.016027655562539284
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.016027655562539284,51,0.016027655562539284
Bar -> Office -> Subway,3,0.015990159901599015,39,0.015990159901599015
Bus Station -> Bar -> American Restaurant,3,0.015945330296127564,14,0.015945330296127564
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.015945330296127564,14,0.015945330296127564
Gym / Fitness Center -> Building -> American Restaurant,3,0.015945330296127564,14,0.015945330296127564
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.015945330296127564,14,0.015945330296127564
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.015945330296127564,14,0.015945330296127564
Office -> Park -> American Restaurant,3,0.015945330296127564,14,0.015945330296127564
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.015945330296127564,14,0.015945330296127564
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.015945330296127564,14,0.015945330296127564
Office -> Bar -> Office -> American Restaurant,4,0.015945330296127564,14,0.015945330296127564
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.015945330296127564,14,0.015945330296127564
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.015945330296127564,14,0.015945330296127564
American Restaurant -> Office -> College Academic Building,3,0.015939597315436243,19,0.015939597315436243
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.015939597315436243,19,0.015939597315436243
Office -> Building -> Coffee Shop -> College Academic Building,4,0.015939597315436243,19,0.015939597315436243
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.015939597315436243,19,0.015939597315436243
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.015939597315436243,19,0.015939597315436243
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.015939597315436243,19,0.015939597315436243
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.015939597315436243,19,0.015939597315436243
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.015915119363395226,12,0.015915119363395226
Office -> Coffee Shop -> Office -> Medical Center,4,0.015915119363395226,12,0.015915119363395226
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.015889830508474576,30,0.015889830508474576
College Academic Building -> Office -> Coffee Shop,3,0.015889830508474576,30,0.015889830508474576
Deli / Bodega -> Subway -> Coffee Shop,3,0.015889830508474576,30,0.015889830508474576
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.015889830508474576,12,0.01634877384196185
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.015889830508474576,59,0.018541797611565054
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.015889830508474576,30,0.015889830508474576
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.015889830508474576,30,0.015889830508474576
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.015889830508474576,30,0.015889830508474576
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.015889830508474576,30,0.015889830508474576
Other Great Outdoors -> Food & Drink Shop,2,0.01584606677985286,28,0.01584606677985286
Office -> Clothing Store -> Food & Drink Shop,3,0.01584606677985286,28,0.01584606677985286
Park -> Bar -> Food & Drink Shop,3,0.01584606677985286,28,0.01584606677985286
Park -> Coffee Shop -> Food & Drink Shop,3,0.01584606677985286,28,0.01584606677985286
