sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03749712445364619,163,0.03749712445364619
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03749712445364619,163,0.03749712445364619
Office -> Subway -> Office -> Building -> Office,5,0.03749712445364619,163,0.03749712445364619
Bar -> Food & Drink Shop -> Bar,3,0.03746636307182778,181,0.03746636307182778
Gym / Fitness Center -> Clothing Store -> Bar,3,0.03746636307182778,181,0.03746636307182778
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.03746636307182778,42,0.04229607250755287
Food & Drink Shop -> Office -> College Academic Building,3,0.03745072273324573,57,0.03745072273324573
Office -> Building -> Office -> College Academic Building,4,0.03745072273324573,57,0.03745072273324573
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.03737632832539392,102,0.03737632832539392
Subway -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03737632832539392,41,0.041289023162134945
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03737632832539392,163,0.03749712445364619
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0372940156114484,43,0.0372940156114484
Food & Drink Shop -> Park -> American Restaurant,3,0.0372940156114484,43,0.0372940156114484
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0372940156114484,43,0.0372940156114484
Office -> Park -> Office -> American Restaurant,4,0.0372940156114484,43,0.0372940156114484
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0372940156114484,86,0.0372940156114484
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.037267080745341616,162,0.037267080745341616
Bar -> Train Station -> Clothing Store,3,0.03726082578046324,37,0.03726082578046324
Park -> American Restaurant -> Clothing Store,3,0.03726082578046324,37,0.03726082578046324
Clothing Store -> Office -> Park -> Clothing Store,4,0.03726082578046324,37,0.03726082578046324
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.03726082578046324,37,0.03726082578046324
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.03726082578046324,37,0.03726082578046324
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03726082578046324,37,0.03726082578046324
Office -> Subway -> Bar -> Clothing Store,4,0.03726082578046324,37,0.03726082578046324
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Coffee Shop -> Subway -> Office -> Park -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Office -> Park -> Office -> Park -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Subway -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.03726082578046324,37,0.03726082578046324
Office -> College Academic Building -> Coffee Shop,3,0.0372017792155277,92,0.0372017792155277
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0372017792155277,92,0.0372017792155277
Food & Drink Shop -> Office -> Bar,3,0.03705237010970813,179,0.03705237010970813
Food & Drink Shop -> Subway -> Office,3,0.037037037037037035,161,0.037037037037037035
Subway -> Park -> Office,3,0.037037037037037035,161,0.037037037037037035
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.037037037037037035,41,0.041289023162134945
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.037037037037037035,161,0.037037037037037035
Subway -> Park -> Office -> Clothing Store,4,0.037037037037037035,52,0.05236656596173213
Subway -> Park -> Office -> Park,4,0.037037037037037035,81,0.04756312389900176
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.037037037037037035,161,0.037037037037037035
Bar -> Office -> Gym / Fitness Center,3,0.037009893733968485,101,0.037009893733968485
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.037009893733968485,101,0.037009893733968485
Train Station -> Office -> Gym / Fitness Center,3,0.037009893733968485,101,0.037009893733968485
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.037009893733968485,129,0.054637865311308764
Food & Drink Shop -> Bar -> Park,3,0.0369935408103347,63,0.0369935408103347
Park -> American Restaurant -> Park,3,0.0369935408103347,63,0.0369935408103347
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.0369935408103347,63,0.0369935408103347
Office -> Building -> Office -> Coffee Shop -> Park,5,0.0369935408103347,63,0.0369935408103347
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.0369935408103347,63,0.0369935408103347
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03691496374423204,56,0.03691496374423204
Office -> Coffee Shop -> Medical Center,3,0.03685741998060136,38,0.03685741998060136
Building -> Gym / Fitness Center -> Train Station,3,0.036848792884371026,87,0.036848792884371026
Office -> Deli / Bodega -> Train Station,3,0.036848792884371026,87,0.036848792884371026
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.036848792884371026,87,0.036848792884371026
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Train Station,5,0.036848792884371026,87,0.036848792884371026
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.03679741205014153,91,0.03679741205014153
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.03679741205014153,161,0.037037037037037035
Building -> Office -> Deli / Bodega -> Building,4,0.03679476696647588,45,0.03679476696647588
Office -> American Restaurant -> Office -> Building,4,0.03679476696647588,45,0.03679476696647588
Park -> Office -> Coffee Shop -> Building,4,0.03679476696647588,45,0.03679476696647588
Building -> Office -> Train Station -> Office -> Building,5,0.03679476696647588,45,0.03679476696647588
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.03679476696647588,45,0.03679476696647588
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.03679476696647588,45,0.03679476696647588
Park -> Gym / Fitness Center -> College Academic Building,3,0.03679369250985545,56,0.03679369250985545
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.03679369250985545,56,0.03679369250985545
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.03679369250985545,56,0.03679369250985545
Medical Center -> Deli / Bodega,2,0.03676470588235294,50,0.03676470588235294
Office -> Clothing Store -> Deli / Bodega,3,0.03676470588235294,50,0.03676470588235294
Office -> College Academic Building -> Deli / Bodega,3,0.03676470588235294,50,0.03676470588235294
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.03676470588235294,50,0.03676470588235294
Office -> Bar -> Office -> Deli / Bodega,4,0.03676470588235294,50,0.03676470588235294
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03676470588235294,50,0.03676470588235294
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03676470588235294,50,0.03676470588235294
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03676470588235294,50,0.03676470588235294
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03676470588235294,50,0.03676470588235294
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.03664345914254306,100,0.03664345914254306
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.03664345914254306,100,0.03664345914254306
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03664345914254306,51,0.0513595166163142
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03664345914254306,100,0.03664345914254306
Building -> Coffee Shop -> Office -> Building -> Office,5,0.03657694962042788,159,0.03657694962042788
Clothing Store -> Park -> American Restaurant,3,0.03642671292281006,42,0.03642671292281006
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.03642671292281006,42,0.03642671292281006
Office -> Bar -> Office -> American Restaurant,4,0.03642671292281006,42,0.03642671292281006
Park -> Subway -> Office -> Food & Drink Shop,4,0.03642671292281006,84,0.03642671292281006
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.03642671292281006,42,0.03642671292281006
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03642671292281006,42,0.03642671292281006
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03642671292281006,42,0.03642671292281006
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.03642524354087251,86,0.03642524354087251
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03642524354087251,86,0.03642524354087251
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.0364063417498532,62,0.0364063417498532
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.0364063417498532,62,0.0364063417498532
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.0364063417498532,62,0.0364063417498532
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.0364063417498532,62,0.0364063417498532
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.0364063417498532,62,0.0364063417498532
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0364063417498532,62,0.0364063417498532
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.0364063417498532,62,0.0364063417498532
Bus Station -> Coffee Shop,2,0.03639304488475536,90,0.03639304488475536
Bus Station -> Coffee Shop -> Bus Station,3,0.03639304488475536,66,0.040715607649599014
Bus Station -> Coffee Shop -> Office,3,0.03639304488475536,166,0.038187255578559925
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03639304488475536,90,0.03639304488475536
Office -> American Restaurant -> Coffee Shop,3,0.03639304488475536,90,0.03639304488475536
Building -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03639304488475536,90,0.03639304488475536
Office -> Bar -> Office -> Coffee Shop,4,0.03639304488475536,90,0.03639304488475536
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03639304488475536,90,0.03639304488475536
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03639304488475536,90,0.03639304488475536
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.036346905912123306,158,0.036346905912123306
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.036346905912123306,158,0.036346905912123306
Office -> Subway -> Neighborhood -> Office,4,0.036346905912123306,158,0.036346905912123306
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.036346905912123306,38,0.038267875125881166
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.036346905912123306,72,0.042278332354668234
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.03627702455111763,99,0.03627702455111763
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03627702455111763,99,0.03627702455111763
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03627702455111763,193,0.044398435702783526
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.03627702455111763,63,0.0369935408103347
American Restaurant -> Park -> Clothing Store,3,0.03625377643504532,36,0.03625377643504532
Subway -> Building -> Clothing Store,3,0.03625377643504532,36,0.03625377643504532
Train Station -> Bar -> Clothing Store,3,0.03625377643504532,36,0.03625377643504532
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Building -> Office -> Train Station -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Park -> Office -> Subway -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.03625377643504532,36,0.03625377643504532
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03625377643504532,36,0.03625377643504532
Deli / Bodega -> Subway -> Office -> Park -> Clothing Store,5,0.03625377643504532,36,0.03625377643504532
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.03625377643504532,36,0.03625377643504532
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.03625377643504532,36,0.03625377643504532
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03625377643504532,36,0.03625377643504532
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03625377643504532,36,0.03625377643504532
Office -> Deli / Bodega -> Office -> Subway,4,0.036246711487869045,124,0.036246711487869045
Office -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.036246711487869045,43,0.0433031218529708
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.036246711487869045,268,0.06165171382562687
Clothing Store -> American Restaurant -> Bar,3,0.03622438418546885,175,0.03622438418546885
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03622438418546885,175,0.03622438418546885
Office -> Park -> Bar,3,0.03622438418546885,175,0.03622438418546885
Clothing Store -> College Academic Building,2,0.03613666228646518,55,0.03613666228646518
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.03613666228646518,55,0.03613666228646518
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.03613666228646518,55,0.03613666228646518
Gym / Fitness Center -> Park -> Office -> College Academic Building,4,0.03613666228646518,55,0.03613666228646518
Deli / Bodega -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.03613666228646518,55,0.03613666228646518
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.036116862203818725,157,0.036116862203818725
Other Great Outdoors -> Deli / Bodega,2,0.03602941176470588,49,0.03602941176470588
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.03602941176470588,49,0.03602941176470588
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.03602941176470588,49,0.03602941176470588
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03602941176470588,49,0.03602941176470588
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.03602941176470588,49,0.03602941176470588
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03602941176470588,49,0.03602941176470588
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03600169419737399,85,0.03600169419737399
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.03600169419737399,85,0.03600169419737399
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.03600169419737399,85,0.03600169419737399
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.03600169419737399,85,0.03600169419737399
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.03600169419737399,85,0.03600169419737399
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.035993061578490894,83,0.035993061578490894
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.035993061578490894,83,0.035993061578490894
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.035993061578490894,83,0.035993061578490894
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.035988677719369186,89,0.035988677719369186
Building -> Office -> Train Station -> Coffee Shop,4,0.035988677719369186,89,0.035988677719369186
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.035988677719369186,101,0.04277848369335027
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.035988677719369186,89,0.035988677719369186
Building -> Office -> Gym / Fitness Center -> Building,4,0.035977105478331974,44,0.035977105478331974
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.035977105478331974,44,0.035977105478331974
Office -> Park -> Office -> Building,4,0.035977105478331974,44,0.035977105478331974
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.035977105478331974,44,0.035977105478331974
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.035977105478331974,44,0.035977105478331974
American Restaurant -> Gym / Fitness Center -> Park,3,0.0358191426893717,61,0.0358191426893717
Gym / Fitness Center -> Office -> Bar -> Park,4,0.0358191426893717,61,0.0358191426893717
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.0358191426893717,61,0.0358191426893717
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.0358191426893717,61,0.0358191426893717
Park -> Office -> Clothing Store -> Park,4,0.0358191426893717,61,0.0358191426893717
Building -> Office -> Subway -> Office -> Park,5,0.0358191426893717,61,0.0358191426893717
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.0358191426893717,61,0.0358191426893717
Office -> Coffee Shop -> Subway -> Office -> Park,5,0.0358191426893717,61,0.0358191426893717
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.035810391223349204,173,0.035810391223349204
Office -> Bar -> American Restaurant -> Bar,4,0.035810391223349204,173,0.035810391223349204
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03565677478720957,155,0.03565677478720957
Gym / Fitness Center -> Clothing Store -> Office,3,0.03565677478720957,155,0.03565677478720957
Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03565677478720957,39,0.03927492447129909
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.03565677478720957,50,0.050352467270896276
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,0.03565677478720957,85,0.03600169419737399
Building -> Office -> Coffee Shop -> Building -> Office,5,0.03565677478720957,155,0.03565677478720957
American Restaurant -> Gym / Fitness Center -> Bar,3,0.03560339474228938,172,0.03560339474228938
Park -> Gym / Fitness Center -> Bar,3,0.03560339474228938,172,0.03560339474228938
American Restaurant -> Neighborhood,2,0.035596572181938034,54,0.035596572181938034
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03558431055398301,88,0.03558431055398301
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03558431055398301,88,0.03558431055398301
Deli / Bodega -> Coffee Shop -> Train Station,3,0.035578144853875476,84,0.035578144853875476
Office -> Train Station -> Building -> Train Station,4,0.035578144853875476,84,0.035578144853875476
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.035578144853875476,84,0.035578144853875476
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.035578144853875476,84,0.035578144853875476
Home (private) -> American Restaurant,2,0.03555941023417172,41,0.03555941023417172
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.03555941023417172,41,0.03555941023417172
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03555941023417172,82,0.03555941023417172
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03555941023417172,82,0.03555941023417172
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03555941023417172,41,0.03555941023417172
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03555941023417172,82,0.03555941023417172
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03555941023417172,82,0.03555941023417172
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03555941023417172,41,0.03555941023417172
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.03555941023417172,41,0.03555941023417172
Neighborhood -> College Academic Building,2,0.035479632063074903,54,0.035479632063074903
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,0.035479632063074903,54,0.035479632063074903
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.035479632063074903,54,0.035479632063074903
Office -> Coffee Shop -> Park -> Office,4,0.03542673107890499,154,0.03542673107890499
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.03542673107890499,42,0.04229607250755287
Office -> Coffee Shop -> Park -> Office -> Park,5,0.03542673107890499,62,0.0364063417498532
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.03542673107890499,154,0.03542673107890499
Park -> American Restaurant -> Bar,3,0.03539639826122956,171,0.03539639826122956
Office -> American Restaurant -> Deli / Bodega,3,0.03529411764705882,48,0.03529411764705882
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.03529411764705882,48,0.03529411764705882
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.03529411764705882,48,0.03529411764705882
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.03529411764705882,48,0.03529411764705882
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.03529411764705882,48,0.03529411764705882
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03529411764705882,48,0.03529411764705882
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03529411764705882,48,0.03529411764705882
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03529411764705882,48,0.03529411764705882
Deli / Bodega -> Subway -> Clothing Store,3,0.035246727089627394,35,0.035246727089627394
Clothing Store -> Office -> Building -> Clothing Store,4,0.035246727089627394,35,0.035246727089627394
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.035246727089627394,35,0.035246727089627394
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.035246727089627394,35,0.035246727089627394
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.035246727089627394,35,0.035246727089627394
Office -> Clothing Store -> Building -> Clothing Store,4,0.035246727089627394,35,0.035246727089627394
Office -> Clothing Store -> Park -> Clothing Store,4,0.035246727089627394,35,0.035246727089627394
Train Station -> Office -> Gym / Fitness Center -> Clothing Store,4,0.035246727089627394,35,0.035246727089627394
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.035246727089627394,35,0.035246727089627394
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.035246727089627394,35,0.035246727089627394
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.035246727089627394,35,0.035246727089627394
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.035246727089627394,35,0.035246727089627394
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.035246727089627394,35,0.035246727089627394
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.035246727089627394,35,0.035246727089627394
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.035246727089627394,35,0.035246727089627394
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.035246727089627394,35,0.035246727089627394
Bar -> Gym / Fitness Center -> Park,3,0.03523194362889019,60,0.03523194362889019
Park -> Deli / Bodega -> Park,3,0.03523194362889019,60,0.03523194362889019
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Park,4,0.03523194362889019,60,0.03523194362889019
Food & Drink Shop -> Subway -> Office -> Park,4,0.03523194362889019,60,0.03523194362889019
Office -> American Restaurant -> Office -> Park,4,0.03523194362889019,60,0.03523194362889019
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.03523194362889019,60,0.03523194362889019
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03523194362889019,60,0.03523194362889019
Office -> Building -> Coffee Shop -> Office -> Park,5,0.03523194362889019,60,0.03523194362889019
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.03523194362889019,60,0.03523194362889019
Subway -> Office -> Building -> Office -> Park,5,0.03523194362889019,60,0.03523194362889019
Bus Station -> Subway -> Office,3,0.035196687370600416,153,0.035196687370600416
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.03517994338859685,87,0.03517994338859685
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.03517994338859685,87,0.03517994338859685
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.03517994338859685,95,0.04023718763235917
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.03517994338859685,87,0.03517994338859685
Home (private) -> Gym / Fitness Center,2,0.03517772077684134,96,0.03517772077684134
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.03517772077684134,96,0.03517772077684134
Coffee Shop -> Train Station -> Building,3,0.03515944399018806,43,0.03515944399018806
Coffee Shop -> Clothing Store -> Office -> Building,4,0.03515944399018806,43,0.03515944399018806
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.03515944399018806,43,0.03515944399018806
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.03515944399018806,43,0.03515944399018806
Park -> Deli / Bodega -> Office -> Building,4,0.03515944399018806,43,0.03515944399018806
Train Station -> Office -> Train Station -> Building,4,0.03515944399018806,43,0.03515944399018806
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.03515944399018806,43,0.03515944399018806
Office -> Food & Drink Shop -> Train Station,3,0.03515459551037696,83,0.03515459551037696
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.03515459551037696,83,0.03515459551037696
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03515459551037696,83,0.03515459551037696
Office -> Train Station -> Office -> Building -> Train Station,5,0.03515459551037696,83,0.03515459551037696
Office -> Bar -> Food & Drink Shop,3,0.03512575888985256,81,0.03512575888985256
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03512575888985256,81,0.03512575888985256
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03512575888985256,81,0.03512575888985256
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.03507746273019585,120,0.03507746273019585
Coffee Shop -> Building -> Office -> Building -> Office,5,0.034966643662295835,152,0.034966643662295835
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.034966643662295835,152,0.034966643662295835
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.034966643662295835,152,0.034966643662295835
Office -> Gym / Fitness Center -> Neighborhood,3,0.03493737640079104,53,0.03493737640079104
