sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Office -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
American Restaurant -> Subway -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Building -> Bar -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Building -> Deli / Bodega -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Clothing Store -> Neighborhood -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Clothing Store -> Subway -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Clothing Store -> Train Station -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Coffee Shop -> Neighborhood -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
College Academic Building -> Bar -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
College Academic Building -> Building -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
College Academic Building -> Coffee Shop -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Deli / Bodega -> Bar -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Deli / Bodega -> Building -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Food & Drink Shop -> Building -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Medical Center -> Office -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Office -> Bar -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Office -> Medical Center -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Office -> Other Great Outdoors -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Park -> Deli / Bodega -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Park -> Other Great Outdoors -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Subway -> Gym / Fitness Center -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Train Station -> Building -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
American Restaurant -> Bar -> Train Station -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Bar -> American Restaurant -> Bar -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Building -> Gym / Fitness Center -> Office -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Building -> Office -> Train Station -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Building -> Train Station -> Coffee Shop -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Bus Station -> Office -> Coffee Shop -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Clothing Store -> Deli / Bodega -> Office -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Coffee Shop -> Bus Station -> Office -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Coffee Shop -> Park -> Deli / Bodega -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Deli / Bodega -> Office -> Bar -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Deli / Bodega -> Park -> Deli / Bodega -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Deli / Bodega -> Park -> Subway -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Food & Drink Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Food & Drink Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Food & Drink Shop -> Train Station -> Deli / Bodega -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Office -> Bar -> Park -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Office -> Building -> Coffee Shop -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Office -> College Academic Building -> Office -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Office -> Park -> Deli / Bodega -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Office -> Train Station -> Deli / Bodega -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Subway -> Building -> Office -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Train Station -> Office -> Train Station -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Building -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Building -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Food & Drink Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Subway -> Office -> Building -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Subway -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Train Station -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Train Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.006237006237006237,3,0.006237006237006237
Bar -> Office -> Building,3,0.006201550387596899,4,0.006201550387596899
Building -> Clothing Store -> Building,3,0.006201550387596899,4,0.006201550387596899
Building -> Subway -> Building,3,0.006201550387596899,4,0.006201550387596899
Coffee Shop -> Food & Drink Shop -> Building,3,0.006201550387596899,4,0.006201550387596899
Coffee Shop -> Other Great Outdoors -> Building,3,0.006201550387596899,4,0.006201550387596899
Deli / Bodega -> American Restaurant -> Building,3,0.006201550387596899,4,0.006201550387596899
Deli / Bodega -> Clothing Store -> Building,3,0.006201550387596899,4,0.006201550387596899
Food & Drink Shop -> Clothing Store -> Building,3,0.006201550387596899,4,0.006201550387596899
Food & Drink Shop -> Coffee Shop -> Building,3,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Train Station -> Building,3,0.006201550387596899,4,0.006201550387596899
Park -> Coffee Shop -> Building,3,0.006201550387596899,4,0.006201550387596899
Park -> Deli / Bodega -> Building,3,0.006201550387596899,4,0.006201550387596899
Park -> Gym / Fitness Center -> Building,3,0.006201550387596899,4,0.006201550387596899
Subway -> Deli / Bodega -> Building,3,0.006201550387596899,4,0.006201550387596899
Subway -> Gym / Fitness Center -> Building,3,0.006201550387596899,4,0.006201550387596899
Building -> Clothing Store -> Building -> Clothing Store,4,0.006201550387596899,4,0.008316008316008316
Building -> Office -> Train Station -> Building,4,0.006201550387596899,4,0.006201550387596899
Bus Station -> Office -> Clothing Store -> Building,4,0.006201550387596899,4,0.006201550387596899
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.006201550387596899,4,0.006201550387596899
Coffee Shop -> Office -> College Academic Building -> Building,4,0.006201550387596899,4,0.006201550387596899
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.006201550387596899,4,0.006201550387596899
College Academic Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.006201550387596899,4,0.006201550387596899
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.006201550387596899,4,0.008316008316008316
Deli / Bodega -> Train Station -> Office -> Building,4,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Office -> Neighborhood -> Building,4,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Subway -> Office -> Building,4,0.006201550387596899,4,0.006201550387596899
Neighborhood -> Coffee Shop -> Office -> Building,4,0.006201550387596899,4,0.006201550387596899
Office -> Building -> Clothing Store -> Building,4,0.006201550387596899,4,0.006201550387596899
Office -> Park -> Office -> Building,4,0.006201550387596899,4,0.006201550387596899
Park -> Coffee Shop -> Office -> Building,4,0.006201550387596899,4,0.006201550387596899
Park -> Deli / Bodega -> Office -> Building,4,0.006201550387596899,4,0.006201550387596899
Park -> Office -> Clothing Store -> Building,4,0.006201550387596899,4,0.006201550387596899
Subway -> Neighborhood -> Office -> Building,4,0.006201550387596899,4,0.006201550387596899
Train Station -> Office -> Food & Drink Shop -> Building,4,0.006201550387596899,4,0.006201550387596899
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.006201550387596899,4,0.006201550387596899
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Building -> Office -> Train Station -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Bus Station -> Subway -> Office -> Clothing Store -> Building,5,0.006201550387596899,4,0.006201550387596899
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Coffee Shop -> Office -> Subway -> Coffee Shop -> Building,5,0.006201550387596899,4,0.006201550387596899
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.006201550387596899,4,0.006201550387596899
College Academic Building -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.006201550387596899,4,0.008316008316008316
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,0.006201550387596899,4,0.008316008316008316
Office -> Building -> Office -> Coffee Shop -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Building -> Office -> Train Station -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Deli / Bodega -> Train Station -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Subway -> Neighborhood -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Office -> Train Station -> Office -> Train Station -> Building,5,0.006201550387596899,4,0.006201550387596899
Park -> Office -> Clothing Store -> Building -> Clothing Store,5,0.006201550387596899,3,0.006237006237006237
Subway -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.006201550387596899,4,0.006201550387596899
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.006201550387596899,4,0.006201550387596899
Subway -> Office -> Deli / Bodega -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Subway -> Office -> Train Station -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.006201550387596899,4,0.006201550387596899
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.006201550387596899,4,0.006201550387596899
Train Station -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.006201550387596899,4,0.006201550387596899
Residential Building (Apartment / Condo) -> Office,2,0.006100217864923747,14,0.006100217864923747
Bar -> Subway -> Office,3,0.006100217864923747,14,0.006100217864923747
Bar -> Train Station -> Office,3,0.006100217864923747,14,0.006100217864923747
Food & Drink Shop -> Park -> Office,3,0.006100217864923747,14,0.006100217864923747
Train Station -> Building -> Office,3,0.006100217864923747,14,0.006100217864923747
Bar -> Train Station -> Office -> Train Station,4,0.006100217864923747,10,0.008203445447087777
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.006100217864923747,14,0.006100217864923747
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.006100217864923747,14,0.006100217864923747
Food & Drink Shop -> Park -> Office -> Clothing Store,4,0.006100217864923747,3,0.006237006237006237
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.006100217864923747,14,0.006100217864923747
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.006100217864923747,14,0.006100217864923747
Office -> Coffee Shop -> Subway -> Office,4,0.006100217864923747,14,0.006100217864923747
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.006100217864923747,14,0.006100217864923747
Office -> Subway -> Building -> Office,4,0.006100217864923747,14,0.006100217864923747
Other Great Outdoors -> Office -> Train Station -> Office,4,0.006100217864923747,14,0.006100217864923747
Train Station -> Building -> Office -> Train Station,4,0.006100217864923747,8,0.006562756357670222
Train Station -> Coffee Shop -> Building -> Office,4,0.006100217864923747,14,0.006100217864923747
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.006100217864923747,14,0.006100217864923747
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.006100217864923747,14,0.006100217864923747
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.006100217864923747,14,0.006100217864923747
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.006100217864923747,3,0.006237006237006237
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.006100217864923747,5,0.006906077348066298
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.006100217864923747,14,0.006100217864923747
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.006100217864923747,3,0.006237006237006237
Office -> Subway -> Building -> Office -> Clothing Store,5,0.006100217864923747,3,0.006237006237006237
Other Great Outdoors -> Office -> Train Station -> Office -> Building,5,0.006100217864923747,4,0.006201550387596899
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.006100217864923747,14,0.006100217864923747
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.006100217864923747,14,0.006100217864923747
Bus Station -> Road,2,0.006085192697768763,3,0.006085192697768763
Food & Drink Shop -> Road,2,0.006085192697768763,3,0.006085192697768763
Train Station -> Road,2,0.006085192697768763,3,0.006085192697768763
Road -> Subway,2,0.0060790273556231,10,0.0060790273556231
Bar -> Office -> Subway,3,0.0060790273556231,10,0.0060790273556231
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0060790273556231,10,0.0060790273556231
Park -> Food & Drink Shop -> Subway,3,0.0060790273556231,10,0.0060790273556231
Park -> Gym / Fitness Center -> Subway,3,0.0060790273556231,10,0.0060790273556231
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.0060790273556231,10,0.0060790273556231
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0060790273556231,3,0.006237006237006237
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0060790273556231,15,0.006535947712418301
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.006028636021100226,8,0.006028636021100226
Building -> Gym / Fitness Center -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Clothing Store -> Building -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Coffee Shop -> Medical Center -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
College Academic Building -> Office -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Park -> Subway -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Subway -> Building -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Subway -> Deli / Bodega -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Train Station -> Deli / Bodega -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.006028636021100226,8,0.006028636021100226
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.006028636021100226,8,0.006028636021100226
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.006028636021100226,8,0.006028636021100226
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.006028636021100226,8,0.006028636021100226
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.006028636021100226,8,0.006028636021100226
Park -> Subway -> Coffee Shop -> Office,4,0.006028636021100226,20,0.008714596949891068
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.006028636021100226,5,0.010395010395010396
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.006028636021100226,33,0.01437908496732026
Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.006028636021100226,4,0.008316008316008316
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.006028636021100226,16,0.006971677559912854
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.006028636021100226,4,0.006201550387596899
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006028636021100226,8,0.006028636021100226
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.006028636021100226,8,0.006028636021100226
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.006028636021100226,4,0.008316008316008316
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.006028636021100226,20,0.008714596949891068
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.006028636021100226,8,0.006028636021100226
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.006028636021100226,8,0.006028636021100226
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.006028636021100226,3,0.006237006237006237
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.006028636021100226,23,0.010021786492374727
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.006028636021100226,8,0.006028636021100226
Office -> Building -> Office -> Building -> Coffee Shop,5,0.006028636021100226,8,0.006028636021100226
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.006028636021100226,8,0.006028636021100226
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.006028636021100226,8,0.006028636021100226
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.006028636021100226,22,0.009586056644880174
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.006028636021100226,5,0.007751937984496124
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.006028636021100226,15,0.006535947712418301
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.006028636021100226,4,0.006201550387596899
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.006028636021100226,8,0.016632016632016633
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.006028636021100226,5,0.010395010395010396
American Restaurant -> Gym / Fitness Center -> Bar,3,0.006026689625484288,14,0.006026689625484288
Bar -> Clothing Store -> Bar,3,0.006026689625484288,14,0.006026689625484288
Bar -> Neighborhood -> Bar,3,0.006026689625484288,14,0.006026689625484288
Bar -> Subway -> Bar,3,0.006026689625484288,14,0.006026689625484288
Clothing Store -> Office -> Bar,3,0.006026689625484288,14,0.006026689625484288
Train Station -> Office -> Bar,3,0.006026689625484288,14,0.006026689625484288
Train Station -> Office -> Bar -> Train Station,4,0.006026689625484288,13,0.01066447908121411
Residential Building (Apartment / Condo) -> Park,2,0.00589622641509434,5,0.00589622641509434
Road -> Park,2,0.00589622641509434,5,0.00589622641509434
American Restaurant -> Bar -> Park,3,0.00589622641509434,5,0.00589622641509434
American Restaurant -> Clothing Store -> Park,3,0.00589622641509434,5,0.00589622641509434
Bar -> Food & Drink Shop -> Park,3,0.00589622641509434,5,0.00589622641509434
Clothing Store -> Gym / Fitness Center -> Park,3,0.00589622641509434,5,0.00589622641509434
Coffee Shop -> Bar -> Park,3,0.00589622641509434,5,0.00589622641509434
Coffee Shop -> Deli / Bodega -> Park,3,0.00589622641509434,5,0.00589622641509434
College Academic Building -> Bar -> Park,3,0.00589622641509434,5,0.00589622641509434
Food & Drink Shop -> American Restaurant -> Park,3,0.00589622641509434,5,0.00589622641509434
Food & Drink Shop -> Bar -> Park,3,0.00589622641509434,5,0.00589622641509434
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.00589622641509434,5,0.00589622641509434
Gym / Fitness Center -> Clothing Store -> Park,3,0.00589622641509434,5,0.00589622641509434
Neighborhood -> Office -> Park,3,0.00589622641509434,5,0.00589622641509434
Office -> Clothing Store -> Park,3,0.00589622641509434,5,0.00589622641509434
Subway -> Coffee Shop -> Park,3,0.00589622641509434,5,0.00589622641509434
Train Station -> Office -> Park,3,0.00589622641509434,5,0.00589622641509434
Bar -> American Restaurant -> Food & Drink Shop -> Park,4,0.00589622641509434,5,0.00589622641509434
Bar -> Gym / Fitness Center -> Clothing Store -> Park,4,0.00589622641509434,5,0.00589622641509434
