sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0005973715651135006,1,0.0010615711252653928
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0005973715651135006,1,0.0010224948875255625
Office -> Building -> Bar -> Other Great Outdoors,4,0.0005973715651135006,1,0.0005973715651135006
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0005973715651135006,1,0.0005973715651135006
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005973715651135006,1,0.0005973715651135006
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0005973715651135006,1,0.0005973715651135006
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0005973715651135006,1,0.0005973715651135006
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005973715651135006,1,0.0005973715651135006
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0005973715651135006,1,0.0005973715651135006
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0005973715651135006,1,0.0010224948875255625
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0005973715651135006,1,0.0005973715651135006
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0005973715651135006,1,0.0005973715651135006
Bus Station -> Home (private),2,0.0005707762557077625,3,0.0005707762557077625
Office -> Home (private),2,0.0005707762557077625,3,0.0005707762557077625
Park -> Home (private),2,0.0005707762557077625,3,0.0005707762557077625
Train Station -> Deli / Bodega -> Home (private),3,0.0005707762557077625,3,0.0005707762557077625
Bar -> Gym / Fitness Center -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Building -> Park -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Coffee Shop -> Clothing Store -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Coffee Shop -> Deli / Bodega -> Office,3,0.0004843787842092516,2,0.0004843787842092516
College Academic Building -> Building -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Deli / Bodega -> Park -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Food & Drink Shop -> Building -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Food & Drink Shop -> Subway -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Neighborhood -> Coffee Shop -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Office -> Bar -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Office -> Gym / Fitness Center -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Office -> Park -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Office -> Train Station -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Park -> Coffee Shop -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Subway -> Building -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Train Station -> Coffee Shop -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Train Station -> Neighborhood -> Office,3,0.0004843787842092516,2,0.0004843787842092516
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.0004843787842092516,1,0.0010615711252653928
Office -> Neighborhood -> Park -> Office,4,0.0004843787842092516,2,0.0004843787842092516
Office -> Park -> Office -> Deli / Bodega,4,0.0004843787842092516,1,0.0007674597083653108
Park -> Office -> Neighborhood -> Office,4,0.0004843787842092516,2,0.0004843787842092516
College Academic Building -> Food & Drink Shop,2,0.0004520795660036166,1,0.0004520795660036166
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0004520795660036166,1,0.0004520795660036166
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
American Restaurant -> Park -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Bar -> Park -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Bus Station -> Train Station -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Coffee Shop -> Park -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Home (private) -> Subway -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Office -> Coffee Shop -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Office -> Neighborhood -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Office -> Subway -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Park -> Bar -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Park -> Neighborhood -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Park -> Office -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Subway -> Neighborhood -> Food & Drink Shop,3,0.0004520795660036166,1,0.0004520795660036166
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0004520795660036166,1,0.0004520795660036166
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0004520795660036166,3,0.0019181585677749361
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0004520795660036166,1,0.0009115770282588879
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0004520795660036166,1,0.0004520795660036166
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004520795660036166,1,0.0004520795660036166
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004520795660036166,1,0.0004520795660036166
Park -> Bar -> Park -> Food & Drink Shop,4,0.0004520795660036166,1,0.0004520795660036166
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0004520795660036166,1,0.0004520795660036166
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004520795660036166,1,0.0004520795660036166
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0004520795660036166,3,0.0019181585677749361
Park -> Train Station,2,0.0004434589800443459,1,0.0004434589800443459
Building -> College Academic Building -> Train Station,3,0.0004434589800443459,1,0.0004434589800443459
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0004434589800443459,1,0.0004434589800443459
Food & Drink Shop -> Office -> Train Station,3,0.0004434589800443459,1,0.0004434589800443459
Office -> Building -> Train Station,3,0.0004434589800443459,1,0.0004434589800443459
Office -> Clothing Store -> Train Station,3,0.0004434589800443459,1,0.0004434589800443459
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0004434589800443459,1,0.0004434589800443459
Train Station -> Neighborhood -> Train Station,3,0.0004434589800443459,1,0.0004434589800443459
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0004434589800443459,1,0.0004434589800443459
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0004434589800443459,1,0.0006906077348066298
Road -> Bar,2,0.00043706293706293706,2,0.00043706293706293706
Bar -> Office -> Bar,3,0.00043706293706293706,2,0.00043706293706293706
Bar -> Park -> Bar,3,0.00043706293706293706,2,0.00043706293706293706
Coffee Shop -> Bus Station -> Bar,3,0.00043706293706293706,2,0.00043706293706293706
Other Great Outdoors -> Office -> Bar,3,0.00043706293706293706,2,0.00043706293706293706
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.00043706293706293706,1,0.0008888888888888889
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.00043706293706293706,1,0.0005973715651135006
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0004203446826397646,1,0.0004203446826397646
Bar -> Deli / Bodega -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Building -> Clothing Store -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Clothing Store -> Subway -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
College Academic Building -> Bus Station -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
College Academic Building -> Office -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Medical Center -> College Academic Building -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Medical Center -> Park -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Neighborhood -> Office -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Office -> American Restaurant -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Office -> Deli / Bodega -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Office -> Neighborhood -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Office -> Subway -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Park -> Bus Station -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Park -> Medical Center -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Subway -> Bus Station -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Subway -> Train Station -> Coffee Shop,3,0.0004203446826397646,1,0.0004203446826397646
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0004203446826397646,1,0.0004203446826397646
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0004203446826397646,1,0.0004203446826397646
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0004203446826397646,1,0.0004520795660036166
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0004203446826397646,1,0.0004203446826397646
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.0004203446826397646,1,0.0004203446826397646
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0004203446826397646,1,0.0004203446826397646
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0004203446826397646,1,0.0004203446826397646
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0004203446826397646,2,0.0004843787842092516
Park -> Bus Station -> Coffee Shop -> Park,4,0.0004203446826397646,1,0.0006293266205160479
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0004203446826397646,1,0.0006293266205160479
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.0004203446826397646,1,0.0004203446826397646
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0004203446826397646,1,0.0004203446826397646
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0004203446826397646,1,0.0004203446826397646
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0004203446826397646,1,0.0004434589800443459
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0004203446826397646,2,0.0004843787842092516
Home (private) -> Gym / Fitness Center,2,0.000384172109104879,1,0.000384172109104879
Other Great Outdoors -> Gym / Fitness Center,2,0.000384172109104879,1,0.000384172109104879
Building -> Clothing Store -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Medical Center -> College Academic Building -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Neighborhood -> Bar -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Neighborhood -> Subway -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Office -> Bar -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Office -> College Academic Building -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Office -> Neighborhood -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Office -> Subway -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Subway -> Bar -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Subway -> Building -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Subway -> College Academic Building -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Subway -> Office -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.000384172109104879,1,0.000384172109104879
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,0.000384172109104879,1,0.000384172109104879
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.000384172109104879,1,0.000384172109104879
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.000384172109104879,1,0.0007674597083653108
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.000384172109104879,1,0.0004520795660036166
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.000384172109104879,1,0.0006293266205160479
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.000384172109104879,1,0.000384172109104879
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.000384172109104879,1,0.000384172109104879
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.000384172109104879,2,0.002044989775051125
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.000384172109104879,1,0.0007674597083653108
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.000384172109104879,1,0.000384172109104879
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.000384172109104879,1,0.000384172109104879
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.000384172109104879,1,0.0004434589800443459
American Restaurant -> Home (private),2,0.000380517503805175,2,0.000380517503805175
Building -> Home (private),2,0.000380517503805175,2,0.000380517503805175
Clothing Store -> Home (private),2,0.000380517503805175,2,0.000380517503805175
Gym / Fitness Center -> Home (private),2,0.000380517503805175,2,0.000380517503805175
Train Station -> Home (private),2,0.000380517503805175,2,0.000380517503805175
Home (private) -> Other Great Outdoors -> Home (private),3,0.000380517503805175,2,0.000380517503805175
Other Great Outdoors -> Bus Station -> Home (private),3,0.000380517503805175,2,0.000380517503805175
College Academic Building -> Subway,2,0.00030646644192460924,1,0.00030646644192460924
Bus Station -> Deli / Bodega -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Clothing Store -> Food & Drink Shop -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Clothing Store -> Park -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Coffee Shop -> Food & Drink Shop -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Coffee Shop -> Neighborhood -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Coffee Shop -> Road -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Coffee Shop -> Train Station -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Food & Drink Shop -> Office -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Gym / Fitness Center -> Clothing Store -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Home (private) -> Other Great Outdoors -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Neighborhood -> Park -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Office -> Deli / Bodega -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Office -> Neighborhood -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Other Great Outdoors -> Bus Station -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Other Great Outdoors -> Office -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Other Great Outdoors -> Train Station -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Park -> Office -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Subway -> Building -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Subway -> Clothing Store -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Subway -> College Academic Building -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Train Station -> Bus Station -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Train Station -> Other Great Outdoors -> Subway,3,0.00030646644192460924,1,0.00030646644192460924
Coffee Shop -> Building -> Office -> Subway,4,0.00030646644192460924,1,0.00030646644192460924
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00030646644192460924,1,0.0004434589800443459
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00030646644192460924,1,0.0006906077348066298
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00030646644192460924,1,0.00030646644192460924
Gym / Fitness Center -> Subway -> Clothing Store -> Subway,4,0.00030646644192460924,1,0.00030646644192460924
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00030646644192460924,1,0.000384172109104879
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.00030646644192460924,1,0.00030646644192460924
Park -> Office -> Subway -> Food & Drink Shop,4,0.00030646644192460924,1,0.0004520795660036166
Park -> Office -> Subway -> Neighborhood,4,0.00030646644192460924,1,0.0006906077348066298
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00030646644192460924,1,0.000384172109104879
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00030646644192460924,1,0.0004520795660036166
American Restaurant -> Building -> Office,3,0.0002421893921046258,1,0.0002421893921046258
American Restaurant -> Coffee Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
American Restaurant -> Subway -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Bar -> Clothing Store -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Bar -> Coffee Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Bar -> Deli / Bodega -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Bar -> Food & Drink Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Building -> Coffee Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Building -> Deli / Bodega -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Building -> Food & Drink Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Building -> Gym / Fitness Center -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Bus Station -> Coffee Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Coffee Shop -> Bar -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Coffee Shop -> Food & Drink Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Coffee Shop -> Neighborhood -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Coffee Shop -> Park -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Coffee Shop -> Train Station -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Food & Drink Shop -> Bar -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Food & Drink Shop -> Coffee Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Food & Drink Shop -> Neighborhood -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Gym / Fitness Center -> Subway -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Medical Center -> Gym / Fitness Center -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Neighborhood -> Food & Drink Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Office -> Clothing Store -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Office -> Food & Drink Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Office -> Other Great Outdoors -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Park -> Deli / Bodega -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Park -> Food & Drink Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Park -> Subway -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Subway -> Food & Drink Shop -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Subway -> Park -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Subway -> Road -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Train Station -> Bar -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Train Station -> Deli / Bodega -> Office,3,0.0002421893921046258,1,0.0002421893921046258
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Bar -> Office -> Bar -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Building -> Coffee Shop -> Park -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0002421893921046258,1,0.0006906077348066298
Building -> Gym / Fitness Center -> Office -> Subway,4,0.0002421893921046258,1,0.00030646644192460924
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0002421893921046258,1,0.0004434589800443459
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0002421893921046258,1,0.0004520795660036166
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Food & Drink Shop -> Office -> Subway -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> Building -> Coffee Shop -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> Building -> Park -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> Coffee Shop -> Park -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> College Academic Building -> Building -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> Deli / Bodega -> Park -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> Other Great Outdoors -> Office -> Building,4,0.0002421893921046258,1,0.0008605851979345956
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0002421893921046258,1,0.0005973715651135006
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0002421893921046258,1,0.0008888888888888889
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> Park -> Neighborhood -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0002421893921046258,1,0.0009115770282588879
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0002421893921046258,1,0.0010224948875255625
Office -> Subway -> Food & Drink Shop -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> Train Station -> Deli / Bodega -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Office -> Train Station -> Neighborhood -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0002421893921046258,1,0.0009115770282588879
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0002421893921046258,1,0.0010224948875255625
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Park -> Office -> Deli / Bodega -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Park -> Office -> Food & Drink Shop -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Park -> Office -> Subway -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Park -> Subway -> Food & Drink Shop -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Park -> Subway -> Neighborhood -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Subway -> Coffee Shop -> Building -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0002421893921046258,1,0.0002421893921046258
Train Station -> Office -> Coffee Shop -> Office,4,0.0002421893921046258,1,0.0002421893921046258
