sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,0.018495684340320593,31,0.02339622641509434
Building -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Building -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Building -> Office -> Building -> Train Station -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Building -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.018495684340320593,8,0.019851116625310174
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.018495684340320593,12,0.04
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.018495684340320593,12,0.02120141342756184
Clothing Store -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.018495684340320593,11,0.03666666666666667
Clothing Store -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.018495684340320593,15,0.02092050209205021
Coffee Shop -> Building -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Coffee Shop -> Clothing Store -> Building -> Coffee Shop -> Clothing Store,5,0.018495684340320593,8,0.02666666666666667
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Coffee Shop -> College Academic Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.018495684340320593,18,0.0215311004784689
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.018495684340320593,16,0.028268551236749116
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.018495684340320593,15,0.02092050209205021
Coffee Shop -> Office -> American Restaurant -> Building -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Coffee Shop -> Office -> Bar -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Deli / Bodega -> Building -> Clothing Store -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Deli / Bodega -> Building -> Office -> Clothing Store -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Deli / Bodega -> Office -> Clothing Store -> Building -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.018495684340320593,32,0.024150943396226414
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Office,5,0.018495684340320593,25,0.018867924528301886
Gym / Fitness Center -> Building -> Clothing Store -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Building -> Office -> Park -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.018495684340320593,11,0.03666666666666667
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,0.018495684340320593,10,0.023752969121140142
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Office -> Bar -> Coffee Shop -> Clothing Store,5,0.018495684340320593,6,0.02
Gym / Fitness Center -> Office -> Bar -> Coffee Shop -> Train Station,5,0.018495684340320593,14,0.019525801952580194
Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> Bar -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.018495684340320593,15,0.02092050209205021
Office -> Building -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.018495684340320593,8,0.02666666666666667
Office -> Building -> Food & Drink Shop -> Coffee Shop -> Train Station,5,0.018495684340320593,14,0.019525801952580194
Office -> Building -> Train Station -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.018495684340320593,8,0.02666666666666667
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> Food & Drink Shop -> Building -> Coffee Shop -> Clothing Store,5,0.018495684340320593,7,0.023333333333333334
Office -> Food & Drink Shop -> Building -> Coffee Shop -> Train Station,5,0.018495684340320593,16,0.022315202231520222
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Park -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Park -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.018495684340320593,12,0.02120141342756184
Park -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Park -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Subway -> Office -> Clothing Store -> Building -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Subway -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Train Station -> Bar -> Office -> Coffee Shop -> Clothing Store,5,0.018495684340320593,7,0.023333333333333334
Train Station -> Building -> Train Station -> Coffee Shop -> Clothing Store,5,0.018495684340320593,7,0.023333333333333334
Train Station -> Building -> Train Station -> Coffee Shop -> Office,5,0.018495684340320593,28,0.021132075471698115
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,0.018495684340320593,21,0.029288702928870293
Train Station -> Building -> Train Station -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.018495684340320593,6,0.02
Train Station -> Office -> American Restaurant -> Building -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Train Station -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.018495684340320593,15,0.018495684340320593
Train Station -> Bus Station,2,0.018367346938775512,9,0.018367346938775512
Bar -> Home (private) -> Bus Station,3,0.018367346938775512,9,0.018367346938775512
Clothing Store -> Office -> Bus Station,3,0.018367346938775512,9,0.018367346938775512
Coffee Shop -> American Restaurant -> Bus Station,3,0.018367346938775512,9,0.018367346938775512
Train Station -> Bus Station -> Train Station,3,0.018367346938775512,18,0.02510460251046025
Clothing Store -> Office -> Bus Station -> American Restaurant,4,0.018367346938775512,8,0.020253164556962026
Coffee Shop -> American Restaurant -> Bar -> Bus Station,4,0.018367346938775512,9,0.018367346938775512
Coffee Shop -> American Restaurant -> Bus Station -> American Restaurant,4,0.018367346938775512,10,0.02531645569620253
Coffee Shop -> Clothing Store -> Office -> Bus Station,4,0.018367346938775512,9,0.018367346938775512
Deli / Bodega -> Coffee Shop -> Office -> Bus Station,4,0.018367346938775512,9,0.018367346938775512
Deli / Bodega -> Office -> Bar -> Bus Station,4,0.018367346938775512,9,0.018367346938775512
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.018367346938775512,9,0.018367346938775512
Office -> Coffee Shop -> Bar -> Bus Station,4,0.018367346938775512,9,0.018367346938775512
Office -> Gym / Fitness Center -> Office -> Bus Station,4,0.018367346938775512,9,0.018367346938775512
Office -> Gym / Fitness Center -> Subway -> Bus Station,4,0.018367346938775512,9,0.018367346938775512
Coffee Shop -> Clothing Store -> Office -> Bus Station -> American Restaurant,5,0.018367346938775512,8,0.020253164556962026
Coffee Shop -> Deli / Bodega -> Office -> Bar -> Bus Station,5,0.018367346938775512,9,0.018367346938775512
Office -> Coffee Shop -> Clothing Store -> Office -> Bus Station,5,0.018367346938775512,9,0.018367346938775512
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.018367346938775512,9,0.018367346938775512
Subway -> Office -> Coffee Shop -> Office -> Bus Station,5,0.018367346938775512,9,0.018367346938775512
Park -> Road,2,0.01818181818181818,6,0.01818181818181818
Subway -> Road,2,0.01818181818181818,6,0.01818181818181818
Bar -> Building -> Train Station,3,0.01813110181311018,13,0.01813110181311018
Clothing Store -> Deli / Bodega -> Train Station,3,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Park -> Train Station,3,0.01813110181311018,13,0.01813110181311018
Home (private) -> Food & Drink Shop -> Train Station,3,0.01813110181311018,13,0.01813110181311018
Neighborhood -> Coffee Shop -> Train Station,3,0.01813110181311018,13,0.01813110181311018
Subway -> Coffee Shop -> Train Station,3,0.01813110181311018,13,0.01813110181311018
American Restaurant -> Coffee Shop -> Building -> Train Station,4,0.01813110181311018,13,0.01813110181311018
American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.01813110181311018,13,0.01813110181311018
Building -> Clothing Store -> Deli / Bodega -> Train Station,4,0.01813110181311018,13,0.01813110181311018
Building -> Park -> Clothing Store -> Train Station,4,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Building -> Gym / Fitness Center -> Train Station,4,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station,4,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Building -> Clothing Store -> Train Station,4,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.01813110181311018,13,0.01813110181311018
Gym / Fitness Center -> Coffee Shop -> Building -> Train Station,4,0.01813110181311018,13,0.01813110181311018
Office -> Bar -> Deli / Bodega -> Train Station,4,0.01813110181311018,13,0.01813110181311018
Office -> Clothing Store -> Deli / Bodega -> Train Station,4,0.01813110181311018,13,0.01813110181311018
Subway -> Park -> Clothing Store -> Train Station,4,0.01813110181311018,13,0.01813110181311018
American Restaurant -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.01813110181311018,13,0.01813110181311018
American Restaurant -> Office -> Clothing Store -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Bar -> Office -> Clothing Store -> Office -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Building -> American Restaurant -> Office -> Coffee Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Building -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Building -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Building -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Building -> Coffee Shop -> Office -> Subway -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Building -> Deli / Bodega -> Office -> Building -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Building -> Office -> Clothing Store -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Building -> Clothing Store -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Office -> Park -> Office -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Building -> Coffee Shop -> Bar -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Building -> Park -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Coffee Shop -> Park -> Office -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Office -> Bar -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Office -> Building -> Gym / Fitness Center -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Food & Drink Shop -> Train Station -> Office -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Gym / Fitness Center -> Building -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Gym / Fitness Center -> Building -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Gym / Fitness Center -> Office -> Park -> Office -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Office -> Bar -> Office -> Subway -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Office -> Building -> Park -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Office -> Clothing Store -> Office -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Office -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Subway -> Office -> American Restaurant -> Office -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Subway -> Office -> Clothing Store -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Subway -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Subway -> Office -> Neighborhood -> Office -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Subway -> Office -> Subway -> Office -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Subway -> Park -> Office -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Train Station -> Building -> Office -> Building -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Train Station -> Building -> Train Station -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Train Station -> Office -> American Restaurant -> Building -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Train Station -> Office -> Bar -> Clothing Store -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Train Station -> Office -> Building -> Deli / Bodega -> Train Station,5,0.01813110181311018,13,0.01813110181311018
Bar -> Other Great Outdoors -> Bar,3,0.018115942028985508,25,0.018115942028985508
Building -> Food & Drink Shop -> Bar,3,0.018115942028985508,25,0.018115942028985508
College Academic Building -> Clothing Store -> Bar,3,0.018115942028985508,25,0.018115942028985508
Bar -> Office -> Subway -> Bar,4,0.018115942028985508,25,0.018115942028985508
Building -> Office -> Train Station -> Bar,4,0.018115942028985508,25,0.018115942028985508
Coffee Shop -> Bar -> Food & Drink Shop -> Bar,4,0.018115942028985508,25,0.018115942028985508
Coffee Shop -> Train Station -> Office -> Bar,4,0.018115942028985508,25,0.018115942028985508
College Academic Building -> Clothing Store -> Bar -> Park,4,0.018115942028985508,15,0.026501766784452298
Food & Drink Shop -> American Restaurant -> Clothing Store -> Bar,4,0.018115942028985508,25,0.018115942028985508
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,0.018115942028985508,25,0.018115942028985508
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.018115942028985508,25,0.018115942028985508
Food & Drink Shop -> Office -> Clothing Store -> Bar,4,0.018115942028985508,25,0.018115942028985508
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.018115942028985508,25,0.018115942028985508
Office -> Bar -> Subway -> Bar,4,0.018115942028985508,25,0.018115942028985508
Office -> Building -> Train Station -> Bar,4,0.018115942028985508,25,0.018115942028985508
Office -> Coffee Shop -> Food & Drink Shop -> Bar,4,0.018115942028985508,25,0.018115942028985508
Park -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.018115942028985508,25,0.018115942028985508
Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.018115942028985508,25,0.018115942028985508
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,0.018115942028985508,25,0.018115942028985508
Building -> Office -> Bar -> Office -> Bar,5,0.018115942028985508,25,0.018115942028985508
Building -> Office -> Train Station -> Bar -> Train Station,5,0.018115942028985508,37,0.05160390516039052
Coffee Shop -> American Restaurant -> Bar -> American Restaurant -> Bar,5,0.018115942028985508,25,0.018115942028985508
Coffee Shop -> Train Station -> Office -> Bar -> Clothing Store,5,0.018115942028985508,6,0.02
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.018115942028985508,16,0.019138755980861243
Coffee Shop -> Train Station -> Office -> Bar -> Train Station,5,0.018115942028985508,36,0.0502092050209205
Food & Drink Shop -> American Restaurant -> Clothing Store -> Bar -> Park,5,0.018115942028985508,14,0.024734982332155476
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.018115942028985508,22,0.027848101265822784
Food & Drink Shop -> Clothing Store -> Park -> American Restaurant -> Bar,5,0.018115942028985508,25,0.018115942028985508
Food & Drink Shop -> Office -> Clothing Store -> Bar -> Park,5,0.018115942028985508,12,0.02120141342756184
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Bar,5,0.018115942028985508,25,0.018115942028985508
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.018115942028985508,6,0.02
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.018115942028985508,11,0.019434628975265017
Office -> Bar -> Office -> American Restaurant -> Bar,5,0.018115942028985508,25,0.018115942028985508
Office -> Building -> Train Station -> Bar -> Train Station,5,0.018115942028985508,36,0.0502092050209205
Office -> Coffee Shop -> Building -> Office -> Bar,5,0.018115942028985508,25,0.018115942028985508
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bar,5,0.018115942028985508,25,0.018115942028985508
Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.018115942028985508,20,0.02531645569620253
Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Train Station,5,0.018115942028985508,16,0.022315202231520222
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Bar,5,0.018115942028985508,25,0.018115942028985508
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.018115942028985508,12,0.02120141342756184
Train Station -> Office -> Building -> Office -> Bar,5,0.018115942028985508,25,0.018115942028985508
American Restaurant -> Bar -> Office,3,0.018113207547169812,24,0.018113207547169812
American Restaurant -> Deli / Bodega -> Office,3,0.018113207547169812,24,0.018113207547169812
Clothing Store -> Coffee Shop -> Office,3,0.018113207547169812,24,0.018113207547169812
Subway -> Bus Station -> Office,3,0.018113207547169812,24,0.018113207547169812
American Restaurant -> Coffee Shop -> Building -> Office,4,0.018113207547169812,24,0.018113207547169812
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018113207547169812,12,0.028503562945368172
American Restaurant -> Deli / Bodega -> Office -> Park,4,0.018113207547169812,12,0.02120141342756184
American Restaurant -> Deli / Bodega -> Office -> Train Station,4,0.018113207547169812,18,0.02510460251046025
American Restaurant -> Office -> Bar -> Office,4,0.018113207547169812,24,0.018113207547169812
Building -> Clothing Store -> Deli / Bodega -> Office,4,0.018113207547169812,24,0.018113207547169812
Clothing Store -> Coffee Shop -> Office -> Clothing Store,4,0.018113207547169812,11,0.03666666666666667
Clothing Store -> Office -> Food & Drink Shop -> Office,4,0.018113207547169812,24,0.018113207547169812
Coffee Shop -> Neighborhood -> Building -> Office,4,0.018113207547169812,24,0.018113207547169812
Deli / Bodega -> Building -> Park -> Office,4,0.018113207547169812,24,0.018113207547169812
Deli / Bodega -> Clothing Store -> Train Station -> Office,4,0.018113207547169812,24,0.018113207547169812
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.018113207547169812,24,0.018113207547169812
