sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Office -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Subway -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Food & Drink Shop -> Park -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Subway -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Neighborhood -> Coffee Shop -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Office -> Train Station -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Subway -> Coffee Shop -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Train Station -> Coffee Shop -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Train Station -> Office -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Building -> Office -> Deli / Bodega -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Building -> Office -> Train Station -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Bus Station -> Deli / Bodega -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Bus Station -> Office -> Coffee Shop -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.008264462809917356,7,0.010014306151645207
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.008264462809917356,10,0.01430615164520744
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.008264462809917356,10,0.01430615164520744
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Office -> Park -> Deli / Bodega -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Office -> Park -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Office -> Train Station -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Park -> Coffee Shop -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.008264462809917356,7,0.010014306151645207
Subway -> Deli / Bodega -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Subway -> Park -> Deli / Bodega -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Subway -> Park -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Train Station -> Office -> Train Station -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Building -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Building -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Building -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Building -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.008264462809917356,10,0.01430615164520744
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.008264462809917356,4,0.009216589861751152
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.008264462809917356,10,0.01430615164520744
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.008264462809917356,7,0.010014306151645207
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Building,5,0.008264462809917356,2,0.009259259259259259
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.008264462809917356,4,0.009216589861751152
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Building -> Office -> Train Station -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.008264462809917356,7,0.010014306151645207
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Park -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.008264462809917356,7,0.010014306151645207
Subway -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Subway -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Subway -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.008264462809917356,2,0.008264462809917356
Residential Building (Apartment / Condo) -> Clothing Store,2,0.008064516129032258,1,0.008064516129032258
American Restaurant -> Park -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
American Restaurant -> Train Station -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Bar -> American Restaurant -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Bar -> Gym / Fitness Center -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Building -> College Academic Building -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Building -> Gym / Fitness Center -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Bus Station -> Neighborhood -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Clothing Store -> American Restaurant -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Train Station -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Bar -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Bus Station -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
College Academic Building -> Building -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
College Academic Building -> Food & Drink Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Bar -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Building -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Neighborhood -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Building -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Train Station -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Medical Center -> Park -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Neighborhood -> Food & Drink Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Neighborhood -> Gym / Fitness Center -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Neighborhood -> Office -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Office -> Bar -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Office -> Neighborhood -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Park -> American Restaurant -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Park -> Bar -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Park -> Building -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Park -> Food & Drink Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Road -> Office -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Subway -> Neighborhood -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Train Station -> Bar -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
American Restaurant -> Food & Drink Shop -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Bar -> Coffee Shop -> Subway -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Bar -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Bar -> Park -> American Restaurant -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Bar -> Subway -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Building -> Clothing Store -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Building -> Clothing Store -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Building -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Building -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Building -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Building -> Food & Drink Shop -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Building -> Office -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Building -> Subway -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Bus Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Bus Station -> Office -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Bus Station -> Office -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Coffee Shop -> Park -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Clothing Store -> College Academic Building -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Office -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Office -> Deli / Bodega -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Bar -> Park -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Office -> Park -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Park -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Gym / Fitness Center -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Bar -> Park -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Office -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Bar -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Park -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Building -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Coffee Shop -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Coffee Shop -> Park -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Deli / Bodega -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Gym / Fitness Center -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Neighborhood -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Park -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Park -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Subway -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Office -> Subway -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Other Great Outdoors -> Building -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Other Great Outdoors -> Office -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Park -> Bar -> American Restaurant -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Park -> Clothing Store -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Park -> Clothing Store -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Park -> Clothing Store -> Park -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Park -> Office -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Park -> Office -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Subway -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Subway -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Subway -> College Academic Building -> Food & Drink Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Subway -> Neighborhood -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Subway -> Office -> Neighborhood -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Subway -> Park -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Subway -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Train Station -> Bar -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Train Station -> Clothing Store -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Train Station -> Gym / Fitness Center -> Building -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Train Station -> Office -> Park -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Building -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Building -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Building -> Train Station -> Office -> Train Station -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Bus Station -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Bus Station -> Office -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Office -> Clothing Store -> Building -> Clothing Store,5,0.008064516129032258,1,0.008064516129032258
