sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Coffee Shop -> Office -> Park,4,0.047619047619047616,1,0.047619047619047616
Other Great Outdoors -> Coffee Shop -> Subway -> Park,4,0.047619047619047616,1,0.047619047619047616
Other Great Outdoors -> Office -> Subway -> Park,4,0.047619047619047616,1,0.047619047619047616
Other Great Outdoors -> Park -> College Academic Building -> Deli / Bodega,4,0.047619047619047616,1,0.09090909090909091
Other Great Outdoors -> Park -> College Academic Building -> Gym / Fitness Center,4,0.047619047619047616,3,0.058823529411764705
Park -> American Restaurant -> Park -> American Restaurant,4,0.047619047619047616,2,0.13333333333333333
Park -> Bar -> American Restaurant -> Park,4,0.047619047619047616,1,0.047619047619047616
Park -> Clothing Store -> American Restaurant -> Park,4,0.047619047619047616,1,0.047619047619047616
Park -> Clothing Store -> Park -> American Restaurant,4,0.047619047619047616,2,0.13333333333333333
Park -> Coffee Shop -> Building -> Park,4,0.047619047619047616,1,0.047619047619047616
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.047619047619047616,1,0.047619047619047616
Park -> Gym / Fitness Center -> Bar -> Park,4,0.047619047619047616,1,0.047619047619047616
Park -> Office -> Subway -> Park,4,0.047619047619047616,1,0.047619047619047616
Park -> Other Great Outdoors -> College Academic Building -> Deli / Bodega,4,0.047619047619047616,1,0.09090909090909091
Park -> Other Great Outdoors -> College Academic Building -> Gym / Fitness Center,4,0.047619047619047616,3,0.058823529411764705
Park -> Other Great Outdoors -> Park -> College Academic Building,4,0.047619047619047616,1,0.05263157894736842
Park -> Other Great Outdoors -> Park -> Deli / Bodega,4,0.047619047619047616,1,0.09090909090909091
Park -> Train Station -> Bar -> Park,4,0.047619047619047616,1,0.047619047619047616
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Other Great Outdoors,4,0.047619047619047616,1,0.047619047619047616
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Bar,4,0.047619047619047616,3,0.061224489795918366
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Train Station,4,0.047619047619047616,3,0.1111111111111111
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors,4,0.047619047619047616,1,0.047619047619047616
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> Bar,4,0.047619047619047616,3,0.061224489795918366
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> Train Station,4,0.047619047619047616,3,0.1111111111111111
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Other Great Outdoors,4,0.047619047619047616,1,0.047619047619047616
Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors,4,0.047619047619047616,1,0.047619047619047616
Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> Bar,4,0.047619047619047616,3,0.061224489795918366
Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> Train Station,4,0.047619047619047616,3,0.1111111111111111
Subway -> Clothing Store -> Bar -> Park,4,0.047619047619047616,1,0.047619047619047616
Subway -> College Academic Building -> Park -> College Academic Building,4,0.047619047619047616,1,0.05263157894736842
Subway -> Neighborhood -> Coffee Shop -> Park,4,0.047619047619047616,1,0.047619047619047616
Subway -> Office -> Bar -> Park,4,0.047619047619047616,1,0.047619047619047616
Subway -> Office -> Subway -> Park,4,0.047619047619047616,1,0.047619047619047616
Subway -> Park -> Bar -> Park,4,0.047619047619047616,1,0.047619047619047616
Subway -> Train Station -> Bar -> Park,4,0.047619047619047616,1,0.047619047619047616
Train Station -> Bar -> American Restaurant -> Other Great Outdoors,4,0.047619047619047616,1,0.047619047619047616
Train Station -> Bar -> Other Great Outdoors -> Bar,4,0.047619047619047616,3,0.061224489795918366
Train Station -> Bar -> Other Great Outdoors -> Train Station,4,0.047619047619047616,3,0.1111111111111111
Train Station -> Bar -> Train Station -> Other Great Outdoors,4,0.047619047619047616,1,0.047619047619047616
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,4,0.047619047619047616,1,0.047619047619047616
Train Station -> Office -> Bar -> Other Great Outdoors,4,0.047619047619047616,1,0.047619047619047616
Train Station -> Office -> Other Great Outdoors -> Bar,4,0.047619047619047616,3,0.061224489795918366
Train Station -> Office -> Other Great Outdoors -> Train Station,4,0.047619047619047616,3,0.1111111111111111
Train Station -> Office -> Train Station -> Other Great Outdoors,4,0.047619047619047616,1,0.047619047619047616
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Bar -> Office -> American Restaurant -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Bar -> Office -> American Restaurant -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Bar -> Office -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Bar -> Office -> Bar -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Bar -> Office -> Bar -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Bar -> Office -> Bar -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Building -> Bar -> American Restaurant -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Building -> Bar -> American Restaurant -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Building -> Bar -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Building -> Bar -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Building -> Bar -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Building -> Clothing Store -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Building -> Coffee Shop -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Building -> College Academic Building -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Building -> College Academic Building -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Building -> College Academic Building -> Park -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Building -> College Academic Building -> Park -> Bar -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Building -> College Academic Building -> Park -> Clothing Store -> Bar,5,0.047619047619047616,4,0.08163265306122448
Building -> College Academic Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Building -> College Academic Building -> Park -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Building -> Office -> American Restaurant -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Building -> Office -> American Restaurant -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Building -> Office -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Building -> Office -> Bar -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Building -> Office -> Bar -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Building -> Office -> Bar -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Building -> Office -> Bar -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Building -> Office -> Train Station -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Building -> Office -> Train Station -> Clothing Store -> Park,5,0.047619047619047616,1,0.047619047619047616
Building -> Office -> Train Station -> Office -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Building -> Office -> Train Station -> Office -> Park,5,0.047619047619047616,1,0.047619047619047616
Building -> Office -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Building -> Office -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Building -> Park -> Bar -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Building -> Park -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Building -> Park -> Clothing Store -> Bar -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Building -> Park -> Clothing Store -> Coffee Shop -> Bar,5,0.047619047619047616,5,0.10204081632653061
Building -> Park -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.047619047619047616,1,0.05263157894736842
Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Building -> Park -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Building -> Train Station -> Bar -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Building -> Train Station -> Bar -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Building -> Train Station -> Bar -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Building -> Train Station -> Bar -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Building -> Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Building -> Train Station -> Office -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Building -> Train Station -> Office -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Building -> Train Station -> Office -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Building -> Train Station -> Office -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Bus Station -> Gym / Fitness Center -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Clothing Store -> Bar -> American Restaurant -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Clothing Store -> Bar -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.047619047619047616,1,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Clothing Store -> Office -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Clothing Store -> Office -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Coffee Shop -> Bar -> American Restaurant -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Bar -> American Restaurant -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Coffee Shop -> Bar -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Coffee Shop -> Bar -> Office -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Bar -> Office -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Bar -> Office -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Coffee Shop -> Bar -> Office -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Coffee Shop -> Bar -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Bar -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Coffee Shop -> Bar -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Coffee Shop -> Building -> Bar -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Bar -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Coffee Shop -> Building -> Bar -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Coffee Shop -> Building -> Bar -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> College Academic Building -> Park -> Bar,5,0.047619047619047616,4,0.08163265306122448
Coffee Shop -> Building -> College Academic Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Coffee Shop -> Building -> College Academic Building -> Park -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Coffee Shop -> Building -> Office -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Office -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Office -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Coffee Shop -> Building -> Office -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Coffee Shop -> Building -> Office -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Park -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Park -> Bar -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Coffee Shop -> Building -> Park -> Clothing Store -> Bar,5,0.047619047619047616,4,0.08163265306122448
Coffee Shop -> Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Coffee Shop -> Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Coffee Shop -> Building -> Park -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Coffee Shop -> Building -> Train Station -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Train Station -> Clothing Store -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Train Station -> Office -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Train Station -> Office -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Building -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Coffee Shop -> Building -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Bar -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Bar -> Office -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Bar -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Coffee Shop -> Office -> Bar -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Coffee Shop -> Office -> Bar -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Clothing Store -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Train Station -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Train Station -> Clothing Store -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Train Station -> Office -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Office -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Coffee Shop -> Office -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Coffee Shop -> Park -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Park -> Office -> Subway -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Park -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Train Station -> Bar -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Train Station -> Bar -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Coffee Shop -> Train Station -> Bar -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Coffee Shop -> Train Station -> Bar -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Train Station -> Office -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Train Station -> Office -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Coffee Shop -> Train Station -> Office -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Coffee Shop -> Train Station -> Office -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
College Academic Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
College Academic Building -> Clothing Store -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
College Academic Building -> Coffee Shop -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
College Academic Building -> Gym / Fitness Center -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
College Academic Building -> Park -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
College Academic Building -> Park -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Building -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Building -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Building -> College Academic Building -> Park -> Bar,5,0.047619047619047616,4,0.08163265306122448
Deli / Bodega -> Building -> College Academic Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Deli / Bodega -> Building -> College Academic Building -> Park -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Deli / Bodega -> Building -> Park -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Building -> Park -> Bar -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Deli / Bodega -> Building -> Park -> Clothing Store -> Bar,5,0.047619047619047616,4,0.08163265306122448
Deli / Bodega -> Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Deli / Bodega -> Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Deli / Bodega -> Building -> Park -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Deli / Bodega -> Clothing Store -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Deli / Bodega -> Clothing Store -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Deli / Bodega -> College Academic Building -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> College Academic Building -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> College Academic Building -> Park -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> College Academic Building -> Park -> Bar -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Deli / Bodega -> College Academic Building -> Park -> Clothing Store -> Bar,5,0.047619047619047616,4,0.08163265306122448
Deli / Bodega -> College Academic Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Deli / Bodega -> College Academic Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Deli / Bodega -> College Academic Building -> Park -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Deli / Bodega -> Office -> Building -> College Academic Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Building -> Park -> Bar,5,0.047619047619047616,4,0.08163265306122448
Deli / Bodega -> Office -> Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Deli / Bodega -> Office -> Building -> Park -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Deli / Bodega -> Office -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Clothing Store -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Coffee Shop -> Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Coffee Shop -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Deli / Bodega -> Office -> Coffee Shop -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Deli / Bodega -> Office -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> College Academic Building -> Park -> Bar,5,0.047619047619047616,4,0.08163265306122448
Deli / Bodega -> Office -> College Academic Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Deli / Bodega -> Office -> College Academic Building -> Park -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Park -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Park -> Bar -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Deli / Bodega -> Office -> Park -> Clothing Store -> Bar,5,0.047619047619047616,4,0.08163265306122448
Deli / Bodega -> Office -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Deli / Bodega -> Office -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Deli / Bodega -> Office -> Park -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Deli / Bodega -> Office -> Train Station -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Train Station -> Clothing Store -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Train Station -> Office -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Train Station -> Office -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Deli / Bodega -> Office -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Deli / Bodega -> Train Station -> Bar -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Train Station -> Bar -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Deli / Bodega -> Train Station -> Bar -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Deli / Bodega -> Train Station -> Bar -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Train Station -> Office -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Train Station -> Office -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Deli / Bodega -> Train Station -> Office -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Deli / Bodega -> Train Station -> Office -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Bar -> Park -> Subway -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Coffee Shop -> Building -> Park -> Bar,5,0.047619047619047616,4,0.08163265306122448
Food & Drink Shop -> Coffee Shop -> Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Food & Drink Shop -> Coffee Shop -> Building -> Park -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Coffee Shop -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Food & Drink Shop -> Coffee Shop -> Park -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
