sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Gym / Fitness Center -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Subway -> Road -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Building -> Office -> Coffee Shop -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0005678591709256105,2,0.0014114326040931546
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Office -> Building -> Coffee Shop -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Office -> Neighborhood -> Subway -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Office -> Park -> Deli / Bodega -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Office -> Subway -> Neighborhood -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Park -> Office -> Deli / Bodega -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Park -> Office -> Neighborhood -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0005678591709256105,1,0.0005678591709256105
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0005678591709256105,1,0.0005678591709256105
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0005678591709256105,1,0.0005678591709256105
Medical Center -> Other Great Outdoors,2,0.0005611672278338945,1,0.0005611672278338945
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005611672278338945,1,0.0005611672278338945
American Restaurant -> College Academic Building -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Building -> Bar -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Coffee Shop -> Park -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
College Academic Building -> Park -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Deli / Bodega -> Train Station -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Office -> Bar -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Office -> Building -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Office -> Clothing Store -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Subway -> Coffee Shop -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,0.0005611672278338945,1,0.0007892659826361484
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0005611672278338945,1,0.0009587727708533077
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0005611672278338945,1,0.0009082652134423251
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Office -> Building -> Bar -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Office -> Clothing Store -> Other Great Outdoors -> Building,4,0.0005611672278338945,1,0.0007892659826361484
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,0.0005611672278338945,1,0.0007892659826361484
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0005611672278338945,1,0.0009082652134423251
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0005611672278338945,1,0.0009587727708533077
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,0.0005611672278338945,1,0.0005611672278338945
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0005611672278338945,1,0.0005611672278338945
Clothing Store -> Park -> Subway,3,0.0005532503457814661,2,0.0005532503457814661
Coffee Shop -> Building -> Subway,3,0.0005532503457814661,2,0.0005532503457814661
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0005532503457814661,2,0.0005532503457814661
Office -> Clothing Store -> Subway,3,0.0005532503457814661,2,0.0005532503457814661
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.0005532503457814661,2,0.0005532503457814661
Clothing Store -> Office -> Clothing Store -> Subway,4,0.0005532503457814661,2,0.0005532503457814661
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0005532503457814661,1,0.0009587727708533077
American Restaurant -> Home (private),2,0.0005272407732864675,3,0.0005272407732864675
Building -> Home (private),2,0.0005272407732864675,3,0.0005272407732864675
Bus Station -> Home (private),2,0.0005272407732864675,3,0.0005272407732864675
Building -> Home (private) -> Park,3,0.0005272407732864675,1,0.0005678591709256105
Building -> Home (private) -> Residential Building (Apartment / Condo),3,0.0005272407732864675,1,0.0007980845969672786
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,0.0005272407732864675,1,0.0005678591709256105
American Restaurant -> Building -> Office,3,0.0004348771472059143,2,0.0004348771472059143
American Restaurant -> Coffee Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Bar -> Deli / Bodega -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Bar -> Gym / Fitness Center -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Bar -> Train Station -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Building -> American Restaurant -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Building -> Park -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Coffee Shop -> Food & Drink Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Coffee Shop -> Other Great Outdoors -> Office,3,0.0004348771472059143,2,0.0004348771472059143
College Academic Building -> Building -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Food & Drink Shop -> Bar -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Food & Drink Shop -> Building -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Neighborhood -> Coffee Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Office -> College Academic Building -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Other Great Outdoors -> Coffee Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Park -> Coffee Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Subway -> Gym / Fitness Center -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Train Station -> Bar -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Bar -> Deli / Bodega -> Office -> Building,4,0.0004348771472059143,1,0.0007892659826361484
Building -> Coffee Shop -> Clothing Store -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Building -> Office -> American Restaurant -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004348771472059143,2,0.001122334455667789
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Deli / Bodega -> Food & Drink Shop -> Office -> Medical Center,4,0.0004348771472059143,1,0.0009082652134423251
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004348771472059143,2,0.001122334455667789
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Office -> Building -> American Restaurant -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Office -> Deli / Bodega -> Building -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Office -> Deli / Bodega -> Park -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Office -> Neighborhood -> Park -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Office -> Park -> Deli / Bodega -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Office -> Park -> Neighborhood -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0004348771472059143,2,0.001122334455667789
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Park -> Deli / Bodega -> Building -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Park -> Office -> Neighborhood -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Subway -> Coffee Shop -> Building -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.0004348771472059143,1,0.0009587727708533077
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,0.0004348771472059143,1,0.0007892659826361484
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0004348771472059143,1,0.0006325110689437065
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0004348771472059143,2,0.001122334455667789
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,0.0004348771472059143,2,0.0004348771472059143
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0004348771472059143,2,0.0004348771472059143
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.0004348771472059143,2,0.0004348771472059143
Office -> Park -> Deli / Bodega -> Building -> Office,5,0.0004348771472059143,2,0.0004348771472059143
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.0004348771472059143,2,0.0014114326040931546
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.0004348771472059143,2,0.0004348771472059143
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0004348771472059143,2,0.001122334455667789
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.0004348771472059143,2,0.0004348771472059143
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0004348771472059143,2,0.0004348771472059143
Road -> Food & Drink Shop,2,0.0004137360364087712,1,0.0004137360364087712
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Bar -> Office -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Building -> Office -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Bus Station -> Train Station -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Clothing Store -> Park -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Coffee Shop -> Park -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Home (private) -> Subway -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Neighborhood -> Bar -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Neighborhood -> Office -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Neighborhood -> Subway -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Office -> Medical Center -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Office -> Park -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Office -> Train Station -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Park -> Clothing Store -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Park -> Coffee Shop -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Park -> Neighborhood -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Subway -> Neighborhood -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Train Station -> Clothing Store -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Train Station -> Subway -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0004137360364087712,1,0.0008361204013377926
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Park -> Bar -> Park -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Park -> Clothing Store -> Park -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0004137360364087712,1,0.0004137360364087712
Park -> Train Station,2,0.0004027386226339106,1,0.0004027386226339106
Bar -> Coffee Shop -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Bar -> Office -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Building -> Coffee Shop -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Coffee Shop -> Building -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Coffee Shop -> Clothing Store -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Coffee Shop -> Subway -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Office -> Clothing Store -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Subway -> Food & Drink Shop -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Train Station -> Food & Drink Shop -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Train Station -> Neighborhood -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Bar -> Coffee Shop -> Clothing Store -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Bar -> Train Station -> Clothing Store -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Bar -> Train Station -> Office -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0004027386226339106,1,0.0006297229219143577
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Train Station -> Bar -> Office -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Bar -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0004027386226339106,1,0.0004027386226339106
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0004027386226339106,1,0.0004027386226339106
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0004027386226339106,1,0.0004027386226339106
Bar -> Clothing Store -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Bar -> Coffee Shop -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Bar -> Home (private) -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Bar -> Neighborhood -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Bar -> Office -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Bar -> Park -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Clothing Store -> Train Station -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Coffee Shop -> Bus Station -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Coffee Shop -> Office -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Food & Drink Shop -> Office -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Neighborhood -> Coffee Shop -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Neighborhood -> Subway -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Office -> Clothing Store -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Other Great Outdoors -> Office -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Park -> Food & Drink Shop -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Subway -> Park -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Train Station -> Neighborhood -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0004023335345001006,1,0.0007980845969672786
Clothing Store -> Train Station -> Bar -> Clothing Store,4,0.0004023335345001006,1,0.0009587727708533077
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0004023335345001006,2,0.0007782101167315176
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0004023335345001006,1,0.0008361204013377926
Office -> Clothing Store -> Bar -> American Restaurant,4,0.0004023335345001006,3,0.002508361204013378
Office -> Clothing Store -> Bar -> Building,4,0.0004023335345001006,1,0.0007892659826361484
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0004023335345001006,1,0.0005611672278338945
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0004023335345001006,2,0.0004023335345001006
Train Station -> Clothing Store -> Train Station -> Bar,4,0.0004023335345001006,2,0.0004023335345001006
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,0.0004023335345001006,3,0.002508361204013378
Office -> Clothing Store -> Bar -> Building -> Road,5,0.0004023335345001006,1,0.0009182736455463728
Train Station -> Clothing Store -> Train Station -> Bar -> Clothing Store,5,0.0004023335345001006,1,0.0009587727708533077
American Restaurant -> Building -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
American Restaurant -> Clothing Store -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Bar -> American Restaurant -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Bar -> College Academic Building -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Bar -> Deli / Bodega -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Bar -> Office -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Bar -> Park -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Building -> Clothing Store -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Building -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Building -> Subway -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Building -> Train Station -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Clothing Store -> Subway -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
College Academic Building -> Office -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Deli / Bodega -> Medical Center -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Medical Center -> College Academic Building -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
