sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Gym / Fitness Center -> Subway -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Gym / Fitness Center -> Subway -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Gym / Fitness Center -> Subway -> Park -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Gym / Fitness Center -> Subway -> Park -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Gym / Fitness Center -> Subway -> Park -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Coffee Shop -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Coffee Shop -> Subway -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Gym / Fitness Center -> Neighborhood -> Building -> College Academic Building,5,0.00847457627118644,2,0.01818181818181818
Neighborhood -> Gym / Fitness Center -> Neighborhood -> Building -> Food & Drink Shop,5,0.00847457627118644,2,0.010101010101010102
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Gym / Fitness Center -> Subway -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Office -> Coffee Shop -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Office -> Deli / Bodega -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Office -> Neighborhood -> Building -> College Academic Building,5,0.00847457627118644,2,0.01818181818181818
Neighborhood -> Office -> Neighborhood -> Building -> Food & Drink Shop,5,0.00847457627118644,2,0.010101010101010102
Neighborhood -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Office -> Park -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Office -> Subway -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Office -> Subway -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Subway -> Coffee Shop -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Subway -> College Academic Building -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Subway -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Neighborhood -> Subway -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Neighborhood -> Subway -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Bar -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Bar -> Gym / Fitness Center -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Bar -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Bar -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Bar -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.00847457627118644,1,0.009900990099009901
Office -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Bar -> Neighborhood -> Coffee Shop -> Office,5,0.00847457627118644,5,0.017605633802816902
Office -> Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Bar -> Neighborhood -> Office -> Coffee Shop,5,0.00847457627118644,3,0.013513513513513514
Office -> Bar -> Neighborhood -> Office -> College Academic Building,5,0.00847457627118644,1,0.00909090909090909
Office -> Bar -> Neighborhood -> Office -> Deli / Bodega,5,0.00847457627118644,1,0.009900990099009901
Office -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.00847457627118644,2,0.009259259259259259
Office -> Bar -> Neighborhood -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Bar -> Neighborhood -> Office -> Park,5,0.00847457627118644,2,0.012048192771084338
Office -> Bar -> Neighborhood -> Office -> Subway,5,0.00847457627118644,3,0.013761467889908258
Office -> Bar -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Bar -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Bar -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Bar -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Bar -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Bar -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Building -> Coffee Shop -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Coffee Shop -> Neighborhood -> Building -> College Academic Building,5,0.00847457627118644,2,0.01818181818181818
Office -> Coffee Shop -> Neighborhood -> Building -> Food & Drink Shop,5,0.00847457627118644,2,0.010101010101010102
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Coffee Shop -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Coffee Shop -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Coffee Shop -> Subway -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Deli / Bodega -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Deli / Bodega -> Subway -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Gym / Fitness Center -> Neighborhood -> Building -> College Academic Building,5,0.00847457627118644,2,0.01818181818181818
Office -> Gym / Fitness Center -> Neighborhood -> Building -> Food & Drink Shop,5,0.00847457627118644,2,0.010101010101010102
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Gym / Fitness Center -> Park -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Gym / Fitness Center -> Park -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Gym / Fitness Center -> Subway -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Gym / Fitness Center -> Subway -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Neighborhood -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Neighborhood -> Deli / Bodega -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Neighborhood -> Gym / Fitness Center -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Neighborhood -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Other Great Outdoors -> Subway -> Neighborhood -> College Academic Building,5,0.00847457627118644,1,0.00909090909090909
Office -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Park -> Coffee Shop -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Park -> Deli / Bodega -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Park -> Neighborhood -> Building -> College Academic Building,5,0.00847457627118644,2,0.01818181818181818
Office -> Park -> Neighborhood -> Building -> Food & Drink Shop,5,0.00847457627118644,2,0.010101010101010102
Office -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Park -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Park -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Park -> Subway -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Subway -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> College Academic Building -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Neighborhood -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Coffee Shop -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Park -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Park -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Coffee Shop -> Park -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Subway -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Coffee Shop -> Subway -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Neighborhood -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Park -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Park -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Park -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Deli / Bodega -> Subway -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Gym / Fitness Center -> Neighborhood -> Building -> College Academic Building,5,0.00847457627118644,2,0.01818181818181818
Park -> Gym / Fitness Center -> Neighborhood -> Building -> Food & Drink Shop,5,0.00847457627118644,2,0.010101010101010102
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Gym / Fitness Center -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Gym / Fitness Center -> Park -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Gym / Fitness Center -> Subway -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Gym / Fitness Center -> Subway -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Neighborhood -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Neighborhood -> Coffee Shop -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Neighborhood -> Deli / Bodega -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Neighborhood -> Gym / Fitness Center -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Neighborhood -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Coffee Shop -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Deli / Bodega -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Office -> Gym / Fitness Center -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Park -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Office -> Park -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Office -> Subway -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Subway -> Coffee Shop -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> College Academic Building -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Neighborhood -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Subway -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Park -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Park -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Park -> Subway -> Park -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Park -> Subway -> Park -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Bar -> Clothing Store -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Bar -> Clothing Store -> Neighborhood -> Deli / Bodega,5,0.00847457627118644,1,0.009900990099009901
Subway -> Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Clothing Store -> Neighborhood -> Deli / Bodega -> College Academic Building,5,0.00847457627118644,1,0.00909090909090909
Subway -> Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Coffee Shop -> Neighborhood -> Building -> College Academic Building,5,0.00847457627118644,2,0.01818181818181818
Subway -> Coffee Shop -> Neighborhood -> Building -> Food & Drink Shop,5,0.00847457627118644,2,0.010101010101010102
Subway -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Coffee Shop -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Subway -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Coffee Shop -> Subway -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Subway -> College Academic Building -> Coffee Shop -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Subway -> College Academic Building -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> College Academic Building -> Coffee Shop -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Coffee Shop -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Gym / Fitness Center -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Office -> Neighborhood -> Building,5,0.00847457627118644,1,0.010752688172043012
Subway -> Neighborhood -> Office -> Park -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Subway -> Coffee Shop -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
Subway -> Neighborhood -> Subway -> Office -> Neighborhood,5,0.00847457627118644,1,0.00847457627118644
