sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Office -> Park -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Office -> Bar -> Office -> Coffee Shop -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Office -> Bar -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Park -> Office -> Building -> Office -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Park -> Subway -> Office -> Park -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Subway -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.029288702928870293,42,0.029288702928870293
Coffee Shop -> Bar -> Deli / Bodega,3,0.029288702928870293,42,0.029288702928870293
Train Station -> Coffee Shop -> Deli / Bodega,3,0.029288702928870293,42,0.029288702928870293
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.029288702928870293,42,0.029288702928870293
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.029288702928870293,42,0.029288702928870293
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.029288702928870293,42,0.029288702928870293
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.029288702928870293,42,0.029288702928870293
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.029288702928870293,42,0.029288702928870293
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.029288702928870293,42,0.029288702928870293
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.029288702928870293,42,0.029288702928870293
Subway -> Building -> Office -> Deli / Bodega,4,0.029288702928870293,42,0.029288702928870293
Train Station -> Office -> Clothing Store -> Deli / Bodega,4,0.029288702928870293,42,0.029288702928870293
Bar -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029288702928870293,42,0.029288702928870293
Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.029288702928870293,42,0.029288702928870293
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.029288702928870293,42,0.029288702928870293
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.029288702928870293,42,0.029288702928870293
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.029288702928870293,42,0.029288702928870293
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.029288702928870293,42,0.029288702928870293
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.029288702928870293,42,0.029288702928870293
Building -> Deli / Bodega -> Park,3,0.02927927927927928,52,0.02927927927927928
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.02927927927927928,52,0.02927927927927928
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.02927927927927928,52,0.02927927927927928
Office -> Park -> Subway -> Park,4,0.02927927927927928,52,0.02927927927927928
Office -> Subway -> Clothing Store -> Park,4,0.02927927927927928,52,0.02927927927927928
Subway -> Food & Drink Shop -> Office -> Park,4,0.02927927927927928,52,0.02927927927927928
Building -> Office -> Food & Drink Shop -> Office -> Park,5,0.02927927927927928,52,0.02927927927927928
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.02927927927927928,52,0.02927927927927928
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.02927927927927928,52,0.02927927927927928
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.02927927927927928,52,0.02927927927927928
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Park,5,0.02927927927927928,52,0.02927927927927928
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.02927927927927928,52,0.02927927927927928
Office -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.02927927927927928,52,0.02927927927927928
Park -> Office -> Neighborhood -> Office -> Park,5,0.02927927927927928,52,0.02927927927927928
Home (private) -> Coffee Shop,2,0.029275808936825885,76,0.029275808936825885
Building -> Subway -> Coffee Shop,3,0.029275808936825885,76,0.029275808936825885
Building -> Subway -> Coffee Shop -> Clothing Store,4,0.029275808936825885,31,0.02930056710775047
Building -> Subway -> Coffee Shop -> Office,4,0.029275808936825885,146,0.03137086377309841
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.029275808936825885,76,0.029275808936825885
Building -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.029275808936825885,36,0.034026465028355386
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.029275808936825885,76,0.029275808936825885
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.029275808936825885,76,0.029275808936825885
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.029275808936825885,146,0.03137086377309841
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.02922217447357112,136,0.02922217447357112
Office -> Gym / Fitness Center -> Park -> Office,4,0.02922217447357112,136,0.02922217447357112
Coffee Shop -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.02922217447357112,45,0.03138075313807531
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.02922217447357112,31,0.02930056710775047
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.02922217447357112,58,0.03265765765765766
Park -> Office -> Park -> Gym / Fitness Center,4,0.029179539993134225,85,0.029179539993134225
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.029179539993134225,85,0.029179539993134225
Clothing Store -> Subway -> Bar,3,0.029141716566866267,146,0.029141716566866267
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.029138251704897707,47,0.029138251704897707
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.029138251704897707,156,0.0335195530726257
Bus Station -> Subway -> Bus Station,3,0.029069767441860465,50,0.029069767441860465
Office -> Bar -> Bus Station,3,0.029069767441860465,50,0.029069767441860465
Train Station -> Bar -> Office,3,0.029007305543618394,135,0.029007305543618394
Train Station -> Bar -> Office -> Train Station,4,0.029007305543618394,94,0.0373015873015873
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.029007305543618394,135,0.029007305543618394
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.029007305543618394,135,0.029007305543618394
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.029007305543618394,135,0.029007305543618394
Gym / Fitness Center -> Subway -> Building,3,0.028974158183241974,37,0.028974158183241974
Office -> College Academic Building -> Building,3,0.028974158183241974,37,0.028974158183241974
Park -> Coffee Shop -> Office -> Building,4,0.028974158183241974,37,0.028974158183241974
Park -> Office -> Deli / Bodega -> Building,4,0.028974158183241974,37,0.028974158183241974
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.028974158183241974,37,0.028974158183241974
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.028974158183241974,37,0.028974158183241974
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.028974158183241974,37,0.028974158183241974
Neighborhood -> Office -> Coffee Shop -> Office -> Building,5,0.028974158183241974,37,0.028974158183241974
Office -> Building -> Deli / Bodega -> Office -> Building,5,0.028974158183241974,37,0.028974158183241974
Office -> Coffee Shop -> Office -> Train Station -> Building,5,0.028974158183241974,37,0.028974158183241974
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.028974158183241974,37,0.028974158183241974
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.028974158183241974,37,0.028974158183241974
Subway -> Coffee Shop -> Train Station,3,0.02896825396825397,73,0.02896825396825397
Subway -> Deli / Bodega -> Office -> Train Station,4,0.02896825396825397,73,0.02896825396825397
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.02896825396825397,73,0.02896825396825397
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.02896825396825397,73,0.02896825396825397
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02896825396825397,73,0.02896825396825397
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.028967768257853937,71,0.028967768257853937
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.028967768257853937,71,0.028967768257853937
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.028967768257853937,71,0.028967768257853937
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.028967768257853937,71,0.028967768257853937
Building -> Office -> Coffee Shop -> Office -> Subway,5,0.02894593118514473,106,0.02894593118514473
Clothing Store -> Coffee Shop -> Bar,3,0.028942115768463075,145,0.028942115768463075
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.028942115768463075,145,0.028942115768463075
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.028942115768463075,36,0.034026465028355386
Deli / Bodega -> Park -> Coffee Shop,3,0.02889060092449923,75,0.02889060092449923
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.02889060092449923,75,0.02889060092449923
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.02889060092449923,75,0.02889060092449923
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.02889060092449923,197,0.04232917920068758
Bar -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02889060092449923,75,0.02889060092449923
Building -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.02889060092449923,75,0.02889060092449923
Building -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02889060092449923,75,0.02889060092449923
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02889060092449923,84,0.03333333333333333
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.02889060092449923,62,0.03490990990990991
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.02889060092449923,75,0.02889060092449923
Office -> American Restaurant -> Gym / Fitness Center,3,0.028836251287332648,84,0.028836251287332648
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.028836251287332648,84,0.028836251287332648
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.028836251287332648,84,0.028836251287332648
Building -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.028836251287332648,84,0.028836251287332648
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028836251287332648,84,0.028836251287332648
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.028836251287332648,84,0.028836251287332648
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028836251287332648,84,0.028836251287332648
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028836251287332648,84,0.028836251287332648
Park -> Coffee Shop -> College Academic Building,3,0.028804007514088917,46,0.028804007514088917
Coffee Shop -> Subway -> Office -> College Academic Building,4,0.028804007514088917,46,0.028804007514088917
Gym / Fitness Center -> Subway -> Office -> College Academic Building,4,0.028804007514088917,46,0.028804007514088917
Park -> Office -> Deli / Bodega -> College Academic Building,4,0.028804007514088917,46,0.028804007514088917
Coffee Shop -> Office -> Subway -> Office -> College Academic Building,5,0.028804007514088917,46,0.028804007514088917
Park -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.028804007514088917,46,0.028804007514088917
Train Station -> Office -> Clothing Store -> Office,4,0.028792436613665665,134,0.028792436613665665
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.028792436613665665,134,0.028792436613665665
Train Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.028792436613665665,53,0.0500945179584121
Train Station -> Office -> Clothing Store -> Office -> Train Station,5,0.028792436613665665,80,0.031746031746031744
Bar -> Subway -> American Restaurant,3,0.028782894736842105,35,0.028782894736842105
Coffee Shop -> Building -> American Restaurant,3,0.028782894736842105,35,0.028782894736842105
College Academic Building -> Bar -> American Restaurant,3,0.028782894736842105,35,0.028782894736842105
Park -> Coffee Shop -> American Restaurant,3,0.028782894736842105,35,0.028782894736842105
Bar -> Park -> Bar -> American Restaurant,4,0.028782894736842105,35,0.028782894736842105
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.028782894736842105,35,0.028782894736842105
Office -> Clothing Store -> Office -> American Restaurant,4,0.028782894736842105,35,0.028782894736842105
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.028782894736842105,35,0.028782894736842105
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.028782894736842105,35,0.028782894736842105
Bar -> Coffee Shop -> Park,3,0.028716216216216218,51,0.028716216216216218
Park -> Building -> Park,3,0.028716216216216218,51,0.028716216216216218
Coffee Shop -> Office -> Bar -> Park,4,0.028716216216216218,51,0.028716216216216218
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.028716216216216218,51,0.028716216216216218
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.028716216216216218,51,0.028716216216216218
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,0.028716216216216218,51,0.028716216216216218
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.028716216216216218,51,0.028716216216216218
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.028716216216216218,51,0.028716216216216218
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.028716216216216218,51,0.028716216216216218
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Park,5,0.028716216216216218,51,0.028716216216216218
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.028716216216216218,51,0.028716216216216218
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.028716216216216218,51,0.028716216216216218
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.028716216216216218,51,0.028716216216216218
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.028716216216216218,51,0.028716216216216218
Office -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.028716216216216218,51,0.028716216216216218
Park -> Office -> Park -> Gym / Fitness Center -> Park,5,0.028716216216216218,51,0.028716216216216218
Gym / Fitness Center -> Office -> Medical Center,3,0.028699551569506727,32,0.028699551569506727
Office -> Park -> Office -> Subway,4,0.028672856362643363,105,0.028672856362643363
Office -> Park -> Office -> Subway -> Office,5,0.028672856362643363,173,0.03717232488182209
Home (private) -> Deli / Bodega,2,0.028591352859135284,41,0.028591352859135284
Bus Station -> Office -> Deli / Bodega,3,0.028591352859135284,41,0.028591352859135284
Coffee Shop -> Park -> Deli / Bodega,3,0.028591352859135284,41,0.028591352859135284
Park -> Coffee Shop -> Deli / Bodega,3,0.028591352859135284,41,0.028591352859135284
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.028591352859135284,41,0.028591352859135284
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.028591352859135284,41,0.028591352859135284
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.028591352859135284,41,0.028591352859135284
Park -> Office -> Park -> Deli / Bodega,4,0.028591352859135284,41,0.028591352859135284
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.028591352859135284,41,0.028591352859135284
Train Station -> Office -> Building -> Deli / Bodega,4,0.028591352859135284,41,0.028591352859135284
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028591352859135284,41,0.028591352859135284
Building -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.028591352859135284,41,0.028591352859135284
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.028591352859135284,41,0.028591352859135284
College Academic Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028591352859135284,41,0.028591352859135284
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.028591352859135284,41,0.028591352859135284
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.028591352859135284,41,0.028591352859135284
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.028577567683712935,133,0.028577567683712935
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.028577567683712935,133,0.028577567683712935
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028577567683712935,42,0.029288702928870293
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.028577567683712935,133,0.028577567683712935
Train Station -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.028577567683712935,44,0.04158790170132325
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.028577567683712935,108,0.04285714285714286
Building -> Office -> Clothing Store -> Train Station,4,0.02857142857142857,72,0.02857142857142857
Office -> Building -> Gym / Fitness Center -> Train Station,4,0.02857142857142857,72,0.02857142857142857
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.02857142857142857,72,0.02857142857142857
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.02857142857142857,72,0.02857142857142857
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.02857142857142857,72,0.02857142857142857
Coffee Shop -> Clothing Store -> Food & Drink Shop,3,0.028559771521827825,70,0.028559771521827825
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.028559771521827825,70,0.028559771521827825
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.028559771521827825,70,0.028559771521827825
Food & Drink Shop -> Coffee Shop -> Bar,3,0.028542914171656688,143,0.028542914171656688
Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant,4,0.028542914171656688,35,0.028782894736842105
Bus Station -> Office -> Coffee Shop,3,0.028505392912172575,74,0.028505392912172575
Deli / Bodega -> Subway -> Coffee Shop,3,0.028505392912172575,74,0.028505392912172575
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.028505392912172575,74,0.028505392912172575
Bus Station -> Office -> Coffee Shop -> Office,4,0.028505392912172575,155,0.03330468414267297
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.028505392912172575,149,0.032015470562956595
Office -> Coffee Shop -> Clothing Store -> Coffee Shop,4,0.028505392912172575,74,0.028505392912172575
Building -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.028505392912172575,74,0.028505392912172575
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.028505392912172575,39,0.036862003780718335
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.028505392912172575,74,0.028505392912172575
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.028505392912172575,74,0.028505392912172575
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.028505392912172575,36,0.034026465028355386
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.028505392912172575,74,0.028505392912172575
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.028505392912172575,43,0.04064272211720227
Park -> Office -> Building -> Office -> Coffee Shop,5,0.028505392912172575,74,0.028505392912172575
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.028505392912172575,74,0.028505392912172575
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.028492962581531067,83,0.028492962581531067
Building -> Subway -> Office -> Gym / Fitness Center,4,0.028492962581531067,83,0.028492962581531067
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.028492962581531067,185,0.03975075204125483
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Clothing Store,5,0.028492962581531067,34,0.03213610586011342
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Park,5,0.028492962581531067,52,0.02927927927927928
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.028492962581531067,83,0.028492962581531067
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.028492962581531067,83,0.028492962581531067
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028492962581531067,83,0.028492962581531067
Subway -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.028492962581531067,83,0.028492962581531067
Bus Station -> Other Great Outdoors,2,0.028459821428571428,51,0.028459821428571428
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.028458498023715414,36,0.028458498023715414
Coffee Shop -> Subway -> Building -> Office,4,0.028362698753760206,132,0.028362698753760206
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.028362698753760206,132,0.028362698753760206
Park -> Office -> Food & Drink Shop -> Office,4,0.028362698753760206,132,0.028362698753760206
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.028362698753760206,132,0.028362698753760206
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.028362698753760206,35,0.0330812854442344
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.028362698753760206,50,0.03486750348675035
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.028362698753760206,132,0.028362698753760206
Park -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.028362698753760206,86,0.029522828698935806
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.028362698753760206,60,0.033783783783783786
College Academic Building -> Building -> Clothing Store,3,0.02835538752362949,30,0.02835538752362949
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.02835538752362949,30,0.02835538752362949
Medical Center -> Office -> Clothing Store,3,0.02835538752362949,30,0.02835538752362949
American Restaurant -> Office -> Park -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Bar -> Coffee Shop -> Bar -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Bar -> Deli / Bodega -> Office -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Building -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Gym / Fitness Center -> Subway -> Park -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Park -> Clothing Store -> Park -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Train Station -> Bar -> Office -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Coffee Shop -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Coffee Shop -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Office -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Office -> Park -> Office -> Subway -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
College Academic Building -> Gym / Fitness Center -> Bar,3,0.028343313373253493,142,0.028343313373253493
Building -> Gym / Fitness Center -> Office -> Building,4,0.028191072826938137,36,0.028191072826938137
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.028191072826938137,36,0.028191072826938137
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,0.028191072826938137,36,0.028191072826938137
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.028191072826938137,36,0.028191072826938137
Office -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.028191072826938137,36,0.028191072826938137
Subway -> Office -> Deli / Bodega -> Office -> Building,5,0.028191072826938137,36,0.028191072826938137
Coffee Shop -> Bar -> College Academic Building,3,0.028177833437695678,45,0.028177833437695678
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.028177833437695678,45,0.028177833437695678
Office -> Bar -> College Academic Building,3,0.028177833437695678,45,0.028177833437695678
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.028177833437695678,45,0.028177833437695678
Deli / Bodega -> Office -> Neighborhood -> Office -> College Academic Building,5,0.028177833437695678,45,0.028177833437695678
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.028177833437695678,45,0.028177833437695678
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.028174603174603175,71,0.028174603174603175
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.028174603174603175,71,0.028174603174603175
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.028174603174603175,71,0.028174603174603175
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.028174603174603175,71,0.028174603174603175
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,4,0.028153153153153154,50,0.028153153153153154
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.028153153153153154,50,0.028153153153153154
Gym / Fitness Center -> Bar -> Office -> Park,4,0.028153153153153154,50,0.028153153153153154
Office -> Coffee Shop -> Subway -> Park,4,0.028153153153153154,50,0.028153153153153154
Office -> Subway -> Gym / Fitness Center -> Park,4,0.028153153153153154,50,0.028153153153153154
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.028153153153153154,50,0.028153153153153154
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.028153153153153154,50,0.028153153153153154
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,0.028153153153153154,50,0.028153153153153154
College Academic Building -> Office -> Coffee Shop -> Office -> Park,5,0.028153153153153154,50,0.028153153153153154
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.028153153153153154,50,0.028153153153153154
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.028153153153153154,50,0.028153153153153154
