sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.03508771929824561,30,0.03508771929824561
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.03508771929824561,30,0.03508771929824561
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.03508771929824561,46,0.03508771929824561
Office -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.03508771929824561,30,0.03508771929824561
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.03508771929824561,30,0.03508771929824561
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03508771929824561,30,0.03508771929824561
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.03508771929824561,30,0.03508771929824561
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03508771929824561,30,0.03508771929824561
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.03508771929824561,30,0.03508771929824561
Gym / Fitness Center -> Office -> Bar -> Office -> Clothing Store,5,0.03508771929824561,30,0.03508771929824561
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.03508771929824561,30,0.03508771929824561
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.03508771929824561,30,0.03508771929824561
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.03508771929824561,30,0.03508771929824561
Office -> Coffee Shop -> Medical Center,3,0.03496503496503497,30,0.03496503496503497
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.034958148695224026,71,0.034958148695224026
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.034958148695224026,71,0.034958148695224026
Building -> Office -> Train Station -> Coffee Shop,4,0.03488920320603489,74,0.03488920320603489
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.03488920320603489,74,0.03488920320603489
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03488920320603489,74,0.03488920320603489
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03488920320603489,81,0.041474654377880185
Deli / Bodega -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.03488920320603489,33,0.03859649122807018
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03488920320603489,74,0.03488920320603489
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03488920320603489,74,0.03488920320603489
Coffee Shop -> Office -> Bar -> Office,4,0.03485103991006183,124,0.03485103991006183
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.03485103991006183,124,0.03485103991006183
Office -> Building -> Deli / Bodega -> Office,4,0.03485103991006183,124,0.03485103991006183
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.03485103991006183,78,0.039938556067588324
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.03485103991006183,32,0.03742690058479532
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.03485103991006183,47,0.03993203058623619
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03485103991006183,32,0.03742690058479532
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03485103991006183,124,0.03485103991006183
Clothing Store -> Office -> Deli / Bodega,3,0.034834324553950725,41,0.034834324553950725
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.034834324553950725,41,0.034834324553950725
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.034834324553950725,41,0.034834324553950725
Subway -> Building -> Deli / Bodega,3,0.034834324553950725,41,0.034834324553950725
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.034834324553950725,41,0.034834324553950725
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.034834324553950725,41,0.034834324553950725
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.034834324553950725,41,0.034834324553950725
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.034834324553950725,41,0.034834324553950725
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.034834324553950725,41,0.034834324553950725
Deli / Bodega -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.034834324553950725,41,0.034834324553950725
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.034834324553950725,41,0.034834324553950725
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.034834324553950725,41,0.034834324553950725
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.03481822836661547,68,0.03481822836661547
Coffee Shop -> Office -> Subway -> Train Station,4,0.03481822836661547,68,0.03481822836661547
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.03481822836661547,68,0.03481822836661547
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,4,0.034677069787602946,80,0.034677069787602946
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.034677069787602946,80,0.034677069787602946
Coffee Shop -> Other Great Outdoors,2,0.034617896799477466,53,0.034617896799477466
Coffee Shop -> Clothing Store -> Office -> Building,4,0.03461538461538462,36,0.03461538461538462
Office -> Bar -> Office -> Building,4,0.03461538461538462,36,0.03461538461538462
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.03461538461538462,36,0.03461538461538462
Park -> Deli / Bodega -> Office -> Building,4,0.03461538461538462,36,0.03461538461538462
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.03461538461538462,36,0.03461538461538462
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.03461538461538462,36,0.03461538461538462
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.03461538461538462,36,0.03461538461538462
Park -> Office -> Coffee Shop -> Office -> Building,5,0.03461538461538462,36,0.03461538461538462
Bus Station -> Coffee Shop -> Bus Station,3,0.0345821325648415,48,0.0345821325648415
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03456998313659359,123,0.03456998313659359
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.03456998313659359,123,0.03456998313659359
Office -> Bar -> Food & Drink Shop,3,0.034465780403742,70,0.034465780403742
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.034465780403742,70,0.034465780403742
Office -> Building -> Office -> Food & Drink Shop,4,0.034465780403742,70,0.034465780403742
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.034465780403742,70,0.034465780403742
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.034465780403742,70,0.034465780403742
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.034417727487034415,73,0.034417727487034415
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.034417727487034415,73,0.034417727487034415
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.034417727487034415,36,0.042105263157894736
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.034417727487034415,73,0.034417727487034415
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.034417727487034415,73,0.034417727487034415
Deli / Bodega -> Subway -> Office -> Park,4,0.034411562284927734,50,0.034411562284927734
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.034411562284927734,50,0.034411562284927734
Office -> Neighborhood -> Office -> Park,4,0.034411562284927734,50,0.034411562284927734
Subway -> Gym / Fitness Center -> Office -> Park,4,0.034411562284927734,50,0.034411562284927734
Building -> Office -> Subway -> Office -> Park,5,0.034411562284927734,50,0.034411562284927734
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.034411562284927734,50,0.034411562284927734
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.034411562284927734,50,0.034411562284927734
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.034411562284927734,50,0.034411562284927734
Food & Drink Shop -> Office -> College Academic Building,3,0.034324942791762014,45,0.034324942791762014
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.034324942791762014,45,0.034324942791762014
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.034324942791762014,45,0.034324942791762014
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.034324942791762014,45,0.034324942791762014
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.034324942791762014,45,0.034324942791762014
Bus Station -> Neighborhood,2,0.0343213728549142,44,0.0343213728549142
Clothing Store -> Neighborhood,2,0.0343213728549142,44,0.0343213728549142
Office -> Building -> Office -> Neighborhood,4,0.0343213728549142,44,0.0343213728549142
Office -> Building -> Office -> Neighborhood -> Office,5,0.0343213728549142,124,0.03485103991006183
Office -> Train Station -> Clothing Store -> Train Station,4,0.03430619559651818,67,0.03430619559651818
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03430619559651818,67,0.03430619559651818
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03430619559651818,67,0.03430619559651818
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03430619559651818,67,0.03430619559651818
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.03430619559651818,67,0.03430619559651818
Office -> Subway -> Deli / Bodega -> Office,4,0.034288926363125354,122,0.034288926363125354
Building -> Coffee Shop -> Office -> Building -> Office,5,0.034288926363125354,122,0.034288926363125354
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.034288926363125354,122,0.034288926363125354
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.034288926363125354,33,0.03859649122807018
American Restaurant -> Office -> Gym / Fitness Center,3,0.03424360641525791,79,0.03424360641525791
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03424360641525791,79,0.03424360641525791
American Restaurant -> Office -> American Restaurant,3,0.03421309872922776,35,0.03421309872922776
Building -> Bar -> American Restaurant,3,0.03421309872922776,35,0.03421309872922776
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.03421309872922776,35,0.03421309872922776
Office -> Deli / Bodega -> American Restaurant,3,0.03421309872922776,35,0.03421309872922776
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03421309872922776,35,0.03421309872922776
Office -> Clothing Store -> Bar -> American Restaurant,4,0.03421309872922776,35,0.03421309872922776
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.03421309872922776,35,0.03421309872922776
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03421309872922776,35,0.03421309872922776
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03421309872922776,35,0.03421309872922776
Food & Drink Shop -> Subway -> Office,3,0.03400786958965711,121,0.03400786958965711
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.03400786958965711,35,0.04093567251461988
Office -> Gym / Fitness Center -> Building -> Office,4,0.03400786958965711,121,0.03400786958965711
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.03400786958965711,33,0.03859649122807018
Other Great Outdoors -> Deli / Bodega,2,0.033984706881903144,40,0.033984706881903144
Deli / Bodega -> Subway -> Deli / Bodega,3,0.033984706881903144,40,0.033984706881903144
Office -> American Restaurant -> Deli / Bodega,3,0.033984706881903144,40,0.033984706881903144
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.033984706881903144,40,0.033984706881903144
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.033984706881903144,40,0.033984706881903144
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.033984706881903144,40,0.033984706881903144
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.033984706881903144,40,0.033984706881903144
Subway -> Office -> Building -> Deli / Bodega,4,0.033984706881903144,40,0.033984706881903144
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.033984706881903144,40,0.033984706881903144
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.033984706881903144,40,0.033984706881903144
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.033984706881903144,40,0.033984706881903144
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033984706881903144,40,0.033984706881903144
Subway -> Office -> Park -> Food & Drink Shop,4,0.033973412112259974,69,0.033973412112259974
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.033973412112259974,69,0.033973412112259974
Home (private) -> Coffee Shop,2,0.033946251768033946,72,0.033946251768033946
Building -> Subway -> Office -> Coffee Shop,4,0.033946251768033946,72,0.033946251768033946
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.033946251768033946,72,0.033946251768033946
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.033946251768033946,72,0.033946251768033946
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.033946251768033946,72,0.033946251768033946
Building -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.033946251768033946,33,0.03859649122807018
Building -> Subway -> Office -> Coffee Shop -> Office,5,0.033946251768033946,123,0.03456998313659359
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.033946251768033946,72,0.033946251768033946
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.033946251768033946,72,0.033946251768033946
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.033946251768033946,72,0.033946251768033946
Bus Station -> Clothing Store,2,0.03391812865497076,29,0.03391812865497076
Coffee Shop -> Neighborhood -> Clothing Store,3,0.03391812865497076,29,0.03391812865497076
Deli / Bodega -> Subway -> Clothing Store,3,0.03391812865497076,29,0.03391812865497076
Bar -> Coffee Shop -> Bar -> Clothing Store,4,0.03391812865497076,29,0.03391812865497076
Bar -> Office -> Building -> Clothing Store,4,0.03391812865497076,29,0.03391812865497076
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03391812865497076,29,0.03391812865497076
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.03391812865497076,29,0.03391812865497076
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.03391812865497076,29,0.03391812865497076
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Clothing Store,4,0.03391812865497076,29,0.03391812865497076
Office -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.03391812865497076,29,0.03391812865497076
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03391812865497076,29,0.03391812865497076
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.03391812865497076,29,0.03391812865497076
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03391812865497076,29,0.03391812865497076
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.03391812865497076,29,0.03391812865497076
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Coffee Shop -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Office -> American Restaurant -> Office -> Coffee Shop -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Office -> Bar -> Office -> Coffee Shop -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Park -> Office -> Park -> Office -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Subway -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.03391812865497076,29,0.03391812865497076
Coffee Shop -> Food & Drink Shop -> Bar,3,0.033833690731474866,142,0.033833690731474866
Neighborhood -> Subway,2,0.03382663847780127,96,0.03382663847780127
Bar -> Office -> Subway,3,0.03382663847780127,96,0.03382663847780127
Neighborhood -> Subway -> Office,3,0.03382663847780127,130,0.03653738055087127
Bar -> Office -> Subway -> Office,4,0.03382663847780127,144,0.04047217537942664
Bar -> Office -> Subway -> Office -> Clothing Store,5,0.03382663847780127,30,0.03508771929824561
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.033810143042912875,78,0.033810143042912875
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.033810143042912875,78,0.033810143042912875
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.033810143042912875,78,0.033810143042912875
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03379416282642089,66,0.03379416282642089
Building -> Deli / Bodega -> Office -> Train Station,4,0.03379416282642089,66,0.03379416282642089
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.03379416282642089,66,0.03379416282642089
Bar -> Home (private),2,0.03379383634431456,159,0.03379383634431456
Bar -> Home (private) -> Bar,3,0.03379383634431456,151,0.03597807958065285
Coffee Shop -> Building -> Office -> Building -> Office,5,0.03372681281618887,120,0.03372681281618887
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03372681281618887,120,0.03372681281618887
Clothing Store -> Food & Drink Shop -> Park,3,0.03372333103922918,49,0.03372333103922918
Food & Drink Shop -> Office -> Clothing Store -> Park,4,0.03372333103922918,49,0.03372333103922918
Gym / Fitness Center -> Office -> Bar -> Park,4,0.03372333103922918,49,0.03372333103922918
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.03372333103922918,49,0.03372333103922918
Office -> American Restaurant -> Office -> Park,4,0.03372333103922918,49,0.03372333103922918
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03372333103922918,49,0.03372333103922918
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.03372333103922918,49,0.03372333103922918
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.03372333103922918,49,0.03372333103922918
Office -> Building -> Coffee Shop -> Office -> Park,5,0.03372333103922918,49,0.03372333103922918
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.03372333103922918,49,0.03372333103922918
Subway -> Office -> Building -> Office -> Park,5,0.03372333103922918,49,0.03372333103922918
Building -> Deli / Bodega -> Building,3,0.03365384615384615,35,0.03365384615384615
Coffee Shop -> American Restaurant -> Building,3,0.03365384615384615,35,0.03365384615384615
Coffee Shop -> Train Station -> Building,3,0.03365384615384615,35,0.03365384615384615
Office -> Neighborhood -> Building,3,0.03365384615384615,35,0.03365384615384615
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.03365384615384615,35,0.03365384615384615
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.03365384615384615,35,0.03365384615384615
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.03365384615384615,35,0.03365384615384615
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.03365384615384615,35,0.03365384615384615
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.03365384615384615,35,0.03365384615384615
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,0.033562166285278416,44,0.033562166285278416
Gym / Fitness Center -> Office -> Building -> College Academic Building,4,0.033562166285278416,44,0.033562166285278416
Office -> Subway -> Office -> College Academic Building,4,0.033562166285278416,44,0.033562166285278416
Office -> Gym / Fitness Center -> Neighborhood,3,0.033541341653666144,43,0.033541341653666144
Building -> Coffee Shop -> Office -> Neighborhood,4,0.033541341653666144,43,0.033541341653666144
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.033541341653666144,43,0.033541341653666144
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.03348104382077794,68,0.03348104382077794
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03348104382077794,68,0.03348104382077794
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03348104382077794,68,0.03348104382077794
Building -> Gym / Fitness Center -> Coffee Shop,3,0.033474776049033476,71,0.033474776049033476
Deli / Bodega -> Building -> Coffee Shop,3,0.033474776049033476,71,0.033474776049033476
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.033474776049033476,71,0.033474776049033476
Office -> Neighborhood -> Coffee Shop,3,0.033474776049033476,71,0.033474776049033476
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.033474776049033476,71,0.033474776049033476
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.033474776049033476,71,0.033474776049033476
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.033474776049033476,71,0.033474776049033476
Office -> Neighborhood -> Coffee Shop -> Office,4,0.033474776049033476,158,0.04440697020798201
Train Station -> Office -> Building -> Coffee Shop,4,0.033474776049033476,71,0.033474776049033476
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.033474776049033476,34,0.03976608187134503
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.033474776049033476,32,0.03742690058479532
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.033474776049033476,78,0.039938556067588324
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.033474776049033476,33,0.03859649122807018
Coffee Shop -> Subway -> Building -> Office,4,0.03344575604272063,119,0.03344575604272063
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03344575604272063,119,0.03344575604272063
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.03337667967056784,77,0.03337667967056784
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.03337667967056784,77,0.03337667967056784
Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,4,0.03337667967056784,30,0.03508771929824561
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.03337667967056784,167,0.04693648116919618
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03337667967056784,52,0.035788024776324846
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03337667967056784,77,0.03337667967056784
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03337667967056784,39,0.0456140350877193
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03337667967056784,41,0.034834324553950725
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.03337667967056784,73,0.037378392217101895
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03337667967056784,77,0.03337667967056784
Subway -> Office -> Building -> Office -> Gym / Fitness Center,5,0.03337667967056784,77,0.03337667967056784
American Restaurant -> Coffee Shop -> Bar,3,0.03335715987610198,140,0.03335715987610198
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,0.03335715987610198,140,0.03335715987610198
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.033282130056323606,65,0.033282130056323606
Coffee Shop -> Office -> Building -> Train Station,4,0.033282130056323606,65,0.033282130056323606
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.033282130056323606,65,0.033282130056323606
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.033282130056323606,65,0.033282130056323606
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.033282130056323606,65,0.033282130056323606
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.033282130056323606,65,0.033282130056323606
Clothing Store -> Park -> American Restaurant,3,0.033235581622678395,34,0.033235581622678395
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.033235581622678395,34,0.033235581622678395
Subway -> Coffee Shop -> American Restaurant,3,0.033235581622678395,34,0.033235581622678395
Coffee Shop -> Office -> Park -> American Restaurant,4,0.033235581622678395,34,0.033235581622678395
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.033235581622678395,34,0.033235581622678395
Office -> Coffee Shop -> Bar -> American Restaurant,4,0.033235581622678395,34,0.033235581622678395
Office -> Park -> Office -> American Restaurant,4,0.033235581622678395,34,0.033235581622678395
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.033235581622678395,34,0.033235581622678395
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.033235581622678395,34,0.033235581622678395
Bar -> Train Station -> Office,3,0.03316469926925239,118,0.03316469926925239
Neighborhood -> Deli / Bodega -> Office,3,0.03316469926925239,118,0.03316469926925239
Subway -> Park -> Office,3,0.03316469926925239,118,0.03316469926925239
Bar -> Train Station -> Office -> Clothing Store,4,0.03316469926925239,33,0.03859649122807018
Bar -> Train Station -> Office -> Train Station,4,0.03316469926925239,104,0.05325140809011777
Office -> Bar -> Coffee Shop -> Office,4,0.03316469926925239,118,0.03316469926925239
Subway -> Park -> Office -> Clothing Store,4,0.03316469926925239,43,0.050292397660818715
Subway -> Park -> Office -> Park,4,0.03316469926925239,60,0.04129387474191328
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03316469926925239,118,0.03316469926925239
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03316469926925239,118,0.03316469926925239
Bus Station -> Subway -> Bus Station,3,0.03314121037463977,46,0.03314121037463977
Deli / Bodega -> Office -> Bus Station,3,0.03314121037463977,46,0.03314121037463977
Office -> Bar -> Bus Station,3,0.03314121037463977,46,0.03314121037463977
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.03313508920985556,39,0.03313508920985556
Building -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03313508920985556,39,0.03313508920985556
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.03313508920985556,39,0.03313508920985556
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.03313508920985556,39,0.03313508920985556
Office -> Bar -> Office -> Deli / Bodega,4,0.03313508920985556,39,0.03313508920985556
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03313508920985556,39,0.03313508920985556
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03313508920985556,39,0.03313508920985556
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.03313508920985556,39,0.03313508920985556
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.03313508920985556,39,0.03313508920985556
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.03313508920985556,39,0.03313508920985556
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03313508920985556,39,0.03313508920985556
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.03313508920985556,39,0.03313508920985556
Gym / Fitness Center -> Building -> Park,3,0.03303509979353063,48,0.03303509979353063
