sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.000984251968503937,1,0.000984251968503937
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.000984251968503937,1,0.000984251968503937
Subway -> Building -> Subway,3,0.000984251968503937,1,0.000984251968503937
Train Station -> Other Great Outdoors -> Subway,3,0.000984251968503937,1,0.000984251968503937
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.000984251968503937,1,0.003257328990228013
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.000984251968503937,1,0.001199040767386091
Deli / Bodega -> Office -> Subway -> Train Station,4,0.000984251968503937,1,0.0013020833333333333
Office -> Deli / Bodega -> Office -> Subway,4,0.000984251968503937,1,0.000984251968503937
Office -> Neighborhood -> Subway -> Park,4,0.000984251968503937,1,0.001692047377326565
Park -> Office -> Subway -> Food & Drink Shop,4,0.000984251968503937,1,0.001199040767386091
Park -> Office -> Subway -> Neighborhood,4,0.000984251968503937,1,0.001949317738791423
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.000984251968503937,1,0.000984251968503937
Subway -> Building -> Subway -> Deli / Bodega,4,0.000984251968503937,1,0.002173913043478261
Subway -> Deli / Bodega -> Office -> Subway,4,0.000984251968503937,1,0.000984251968503937
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.000984251968503937,1,0.0013020833333333333
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.000984251968503937,1,0.000984251968503937
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.000984251968503937,1,0.001199040767386091
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.000984251968503937,1,0.0013020833333333333
Road -> Office,2,0.0006891798759476223,1,0.0006891798759476223
American Restaurant -> Building -> Office,3,0.0006891798759476223,1,0.0006891798759476223
American Restaurant -> Gym / Fitness Center -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Bar -> Coffee Shop -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Bar -> Deli / Bodega -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Bar -> Food & Drink Shop -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Bar -> Gym / Fitness Center -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Bar -> Park -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Building -> Deli / Bodega -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Building -> Food & Drink Shop -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Building -> Park -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Clothing Store -> Gym / Fitness Center -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Coffee Shop -> College Academic Building -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Coffee Shop -> Medical Center -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Coffee Shop -> Subway -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Deli / Bodega -> College Academic Building -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Deli / Bodega -> Park -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Food & Drink Shop -> Coffee Shop -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Food & Drink Shop -> Park -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Gym / Fitness Center -> American Restaurant -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Gym / Fitness Center -> Medical Center -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Neighborhood -> Food & Drink Shop -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Office -> Bar -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Office -> Food & Drink Shop -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Park -> Bar -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Park -> Clothing Store -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Park -> Coffee Shop -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Park -> Food & Drink Shop -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Park -> Neighborhood -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Subway -> Food & Drink Shop -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Train Station -> American Restaurant -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Train Station -> Bar -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Train Station -> Building -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Train Station -> Deli / Bodega -> Office,3,0.0006891798759476223,1,0.0006891798759476223
Train Station -> Neighborhood -> Office,3,0.0006891798759476223,1,0.0006891798759476223
American Restaurant -> Building -> Office -> Coffee Shop,4,0.0006891798759476223,1,0.001145475372279496
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0006891798759476223,1,0.0011261261261261261
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0006891798759476223,1,0.0011261261261261261
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0006891798759476223,1,0.0011261261261261261
Building -> Office -> Coffee Shop -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Coffee Shop -> Office -> College Academic Building -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0006891798759476223,1,0.0006891798759476223
College Academic Building -> Train Station -> American Restaurant -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006891798759476223,1,0.001199040767386091
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Office -> Coffee Shop -> Building -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Office -> Coffee Shop -> College Academic Building -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Office -> College Academic Building -> Building -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Office -> Deli / Bodega -> College Academic Building -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Office -> Subway -> Food & Drink Shop -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Office -> Subway -> Park -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Office -> Train Station -> Coffee Shop -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Office -> Train Station -> Deli / Bodega -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Office -> Train Station -> Neighborhood -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Park -> Office -> Food & Drink Shop -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Park -> Office -> Neighborhood -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Park -> Office -> Subway -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Park -> Subway -> Food & Drink Shop -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Park -> Subway -> Neighborhood -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Park -> Subway -> Park -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Subway -> Park -> Bar -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Train Station -> Coffee Shop -> Building -> Office,4,0.0006891798759476223,1,0.0006891798759476223
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0006891798759476223,1,0.0011261261261261261
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,0.0006891798759476223,1,0.0006891798759476223
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,0.0006891798759476223,1,0.0006891798759476223
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0006891798759476223,1,0.0006891798759476223
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0006891798759476223,1,0.0006891798759476223
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006891798759476223,1,0.0006891798759476223
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0006891798759476223,1,0.0013020833333333333
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006891798759476223,1,0.0006891798759476223
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0006891798759476223,1,0.0006891798759476223
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0006891798759476223,1,0.0006891798759476223
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006891798759476223,1,0.0006891798759476223
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006891798759476223,1,0.001199040767386091
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0006891798759476223,1,0.0006891798759476223
Medical Center -> Bar,2,0.000676132521974307,1,0.000676132521974307
Road -> Bar,2,0.000676132521974307,1,0.000676132521974307
Bar -> American Restaurant -> Bar,3,0.000676132521974307,1,0.000676132521974307
Bar -> College Academic Building -> Bar,3,0.000676132521974307,1,0.000676132521974307
Bar -> Neighborhood -> Bar,3,0.000676132521974307,1,0.000676132521974307
Clothing Store -> Gym / Fitness Center -> Bar,3,0.000676132521974307,1,0.000676132521974307
Clothing Store -> Home (private) -> Bar,3,0.000676132521974307,1,0.000676132521974307
Coffee Shop -> Bus Station -> Bar,3,0.000676132521974307,1,0.000676132521974307
Coffee Shop -> Deli / Bodega -> Bar,3,0.000676132521974307,1,0.000676132521974307
Gym / Fitness Center -> Park -> Bar,3,0.000676132521974307,1,0.000676132521974307
Office -> Deli / Bodega -> Bar,3,0.000676132521974307,1,0.000676132521974307
Other Great Outdoors -> Office -> Bar,3,0.000676132521974307,1,0.000676132521974307
Park -> Food & Drink Shop -> Bar,3,0.000676132521974307,1,0.000676132521974307
Park -> Other Great Outdoors -> Bar,3,0.000676132521974307,1,0.000676132521974307
Subway -> Deli / Bodega -> Bar,3,0.000676132521974307,1,0.000676132521974307
Subway -> Train Station -> Bar,3,0.000676132521974307,1,0.000676132521974307
Train Station -> Subway -> Bar,3,0.000676132521974307,1,0.000676132521974307
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.000676132521974307,1,0.001145475372279496
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.000676132521974307,1,0.000676132521974307
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.000676132521974307,1,0.000676132521974307
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.000676132521974307,1,0.000676132521974307
Food & Drink Shop -> Subway -> Park -> Bar,4,0.000676132521974307,1,0.000676132521974307
Office -> Bar -> Clothing Store -> Bar,4,0.000676132521974307,1,0.000676132521974307
Park -> Subway -> Park -> Bar,4,0.000676132521974307,1,0.000676132521974307
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.000676132521974307,1,0.000676132521974307
Train Station -> Subway -> Train Station -> Bar,4,0.000676132521974307,1,0.000676132521974307
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.000676132521974307,1,0.000676132521974307
Park -> Subway -> Park -> Bar -> Office,5,0.000676132521974307,1,0.0006891798759476223
American Restaurant -> Home (private),2,0.0005659309564233164,1,0.0005659309564233164
College Academic Building -> Home (private),2,0.0005659309564233164,1,0.0005659309564233164
Gym / Fitness Center -> Home (private),2,0.0005659309564233164,1,0.0005659309564233164
Office -> Home (private),2,0.0005659309564233164,1,0.0005659309564233164
American Restaurant -> Clothing Store -> Home (private),3,0.0005659309564233164,1,0.0005659309564233164
American Restaurant -> Home (private) -> Bar,3,0.0005659309564233164,1,0.000676132521974307
Gym / Fitness Center -> Home (private) -> Bar,3,0.0005659309564233164,1,0.000676132521974307
Home (private) -> Bar -> Home (private),3,0.0005659309564233164,1,0.0005659309564233164
Medical Center -> Coffee Shop -> Home (private),3,0.0005659309564233164,1,0.0005659309564233164
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,0.0005659309564233164,1,0.000676132521974307
