sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,0.06259314456035768,84,0.06259314456035768
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office -> Clothing Store,5,0.06259314456035768,54,0.09557522123893805
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,0.06259314456035768,104,0.07103825136612021
Building -> Deli / Bodega -> Office -> Neighborhood,4,0.06234718826405868,51,0.06234718826405868
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.06234718826405868,51,0.06234718826405868
Office -> Neighborhood -> Office -> Neighborhood,4,0.06234718826405868,51,0.06234718826405868
Park -> Gym / Fitness Center -> Office -> Neighborhood,4,0.06234718826405868,51,0.06234718826405868
Building -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.06234718826405868,51,0.06234718826405868
Building -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.06234718826405868,155,0.06383855024711697
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.06234718826405868,51,0.06234718826405868
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,0.06234718826405868,51,0.06234718826405868
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.06234718826405868,208,0.085667215815486
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,0.06234718826405868,51,0.06234718826405868
Office -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.06234718826405868,51,0.06234718826405868
Park -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.06234718826405868,172,0.07084019769357495
Subway -> Office -> Building -> Office -> Neighborhood,5,0.06234718826405868,51,0.06234718826405868
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.06234718826405868,51,0.06234718826405868
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.06234718826405868,51,0.06234718826405868
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.062340966921119595,49,0.062340966921119595
Office -> Neighborhood -> Deli / Bodega,3,0.062340966921119595,49,0.062340966921119595
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.062340966921119595,49,0.062340966921119595
Building -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.062340966921119595,49,0.062340966921119595
Coffee Shop -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.062340966921119595,49,0.062340966921119595
Deli / Bodega -> Bar -> Office -> Deli / Bodega,4,0.062340966921119595,49,0.062340966921119595
Deli / Bodega -> Clothing Store -> Office -> Deli / Bodega,4,0.062340966921119595,49,0.062340966921119595
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Office,4,0.062340966921119595,194,0.07990115321252059
Food & Drink Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.062340966921119595,49,0.062340966921119595
Neighborhood -> Building -> Office -> Deli / Bodega,4,0.062340966921119595,49,0.062340966921119595
Office -> Building -> College Academic Building -> Deli / Bodega,4,0.062340966921119595,49,0.062340966921119595
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.062340966921119595,232,0.09555189456342669
Park -> Building -> Office -> Deli / Bodega,4,0.062340966921119595,49,0.062340966921119595
Train Station -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.062340966921119595,49,0.062340966921119595
American Restaurant -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
American Restaurant -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Bar -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.062340966921119595,173,0.07125205930807249
Building -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Building -> Food & Drink Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.062340966921119595,36,0.06371681415929203
Building -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.062340966921119595,172,0.07084019769357495
Building -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Coffee Shop -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.062340966921119595,191,0.07866556836902801
College Academic Building -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Office -> Clothing Store,5,0.062340966921119595,50,0.08849557522123894
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.062340966921119595,99,0.06762295081967214
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Deli / Bodega -> College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Deli / Bodega -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Deli / Bodega -> Subway -> Building -> Office -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Deli / Bodega -> Train Station -> Office -> Building -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Food & Drink Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.062340966921119595,192,0.07907742998352553
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Gym / Fitness Center -> Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Neighborhood -> Building -> Office -> Deli / Bodega -> Office,5,0.062340966921119595,181,0.07454695222405272
Office -> Building -> College Academic Building -> Deli / Bodega -> Office,5,0.062340966921119595,187,0.07701812191103789
Office -> College Academic Building -> Office -> Building -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Office -> Neighborhood -> Deli / Bodega -> Office -> Clothing Store,5,0.062340966921119595,45,0.07964601769911504
Office -> Neighborhood -> Deli / Bodega -> Office -> Coffee Shop,5,0.062340966921119595,109,0.0744535519125683
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.062340966921119595,50,0.06361323155216285
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Park -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Park -> Building -> Office -> Deli / Bodega -> Office,5,0.062340966921119595,232,0.09555189456342669
Park -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Train Station -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.062340966921119595,231,0.09514003294892916
Train Station -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Train Station -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Train Station -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.062340966921119595,49,0.062340966921119595
Train Station -> Gym / Fitness Center -> Bar,3,0.06231988472622478,173,0.06231988472622478
Train Station -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.06231988472622478,43,0.07610619469026549
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.06231988472622478,96,0.07245283018867925
Home (private) -> American Restaurant,2,0.06231884057971015,43,0.06231884057971015
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.06231884057971015,43,0.06231884057971015
College Academic Building -> Coffee Shop -> American Restaurant,3,0.06231884057971015,43,0.06231884057971015
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,0.06231884057971015,43,0.06231884057971015
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office,4,0.06231884057971015,181,0.07454695222405272
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.06231884057971015,43,0.06231884057971015
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.06231884057971015,43,0.06231884057971015
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06231884057971015,43,0.06231884057971015
Bar -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.06231884057971015,43,0.06231884057971015
Bar -> Office -> Train Station -> Office -> American Restaurant,5,0.06231884057971015,43,0.06231884057971015
Building -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.06231884057971015,43,0.06231884057971015
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office -> Clothing Store,5,0.06231884057971015,44,0.07787610619469026
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> American Restaurant,5,0.06231884057971015,43,0.06231884057971015
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.06231884057971015,43,0.06231884057971015
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.06231884057971015,43,0.06231884057971015
Office -> Coffee Shop -> Bar -> Office -> American Restaurant,5,0.06231884057971015,43,0.06231884057971015
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.06231884057971015,43,0.06231884057971015
Bar -> Office -> Bar -> Bus Station,4,0.06230200633579725,59,0.06230200633579725
Building -> Subway -> Office -> Gym / Fitness Center,4,0.062261753494282084,98,0.062261753494282084
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.062261753494282084,98,0.062261753494282084
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.062261753494282084,98,0.062261753494282084
Bar -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.062261753494282084,98,0.062261753494282084
Building -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.062261753494282084,38,0.06725663716814159
Building -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.062261753494282084,244,0.10049423393739704
Bus Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.062261753494282084,98,0.062261753494282084
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.062261753494282084,98,0.062261753494282084
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.062261753494282084,44,0.07787610619469026
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.062261753494282084,98,0.062261753494282084
Clothing Store -> Deli / Bodega -> Office,3,0.06219110378912685,151,0.06219110378912685
Train Station -> Food & Drink Shop -> Office,3,0.06219110378912685,151,0.06219110378912685
Bar -> Coffee Shop -> Clothing Store -> Office,4,0.06219110378912685,151,0.06219110378912685
Clothing Store -> Deli / Bodega -> Office -> Clothing Store,4,0.06219110378912685,53,0.09380530973451327
Park -> Gym / Fitness Center -> Train Station -> Office,4,0.06219110378912685,151,0.06219110378912685
Train Station -> Food & Drink Shop -> Office -> Clothing Store,4,0.06219110378912685,39,0.06902654867256637
Bar -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.06219110378912685,44,0.07787610619469026
Coffee Shop -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.06219110378912685,151,0.06219110378912685
Deli / Bodega -> Food & Drink Shop -> Office -> Building -> Office,5,0.06219110378912685,151,0.06219110378912685
Deli / Bodega -> Office -> Building -> Clothing Store -> Office,5,0.06219110378912685,151,0.06219110378912685
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.06219110378912685,151,0.06219110378912685
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant -> Office,5,0.06219110378912685,151,0.06219110378912685
Office -> Food & Drink Shop -> Coffee Shop -> Building -> Office,5,0.06219110378912685,151,0.06219110378912685
Office -> Train Station -> Clothing Store -> Train Station -> Office,5,0.06219110378912685,151,0.06219110378912685
Subway -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,5,0.06219110378912685,151,0.06219110378912685
Train Station -> Coffee Shop -> Park,3,0.06217070600632244,59,0.06217070600632244
Bar -> Office -> Clothing Store -> Park,4,0.06217070600632244,59,0.06217070600632244
Clothing Store -> Coffee Shop -> Office -> Park,4,0.06217070600632244,59,0.06217070600632244
Coffee Shop -> Subway -> Gym / Fitness Center -> Park,4,0.06217070600632244,59,0.06217070600632244
Coffee Shop -> Train Station -> Office -> Park,4,0.06217070600632244,59,0.06217070600632244
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Park,4,0.06217070600632244,59,0.06217070600632244
Gym / Fitness Center -> Subway -> Coffee Shop -> Park,4,0.06217070600632244,59,0.06217070600632244
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,4,0.06217070600632244,59,0.06217070600632244
Office -> American Restaurant -> Office -> Park,4,0.06217070600632244,59,0.06217070600632244
Office -> Bar -> Coffee Shop -> Park,4,0.06217070600632244,59,0.06217070600632244
Park -> Coffee Shop -> College Academic Building -> Park,4,0.06217070600632244,59,0.06217070600632244
Park -> Gym / Fitness Center -> Clothing Store -> Park,4,0.06217070600632244,59,0.06217070600632244
Subway -> Park -> Clothing Store -> Park,4,0.06217070600632244,59,0.06217070600632244
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.06217070600632244,42,0.0743362831858407
Bar -> Office -> Clothing Store -> Park -> Clothing Store,5,0.06217070600632244,38,0.06725663716814159
Building -> Office -> Deli / Bodega -> Office -> Park,5,0.06217070600632244,59,0.06217070600632244
Clothing Store -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.06217070600632244,48,0.08495575221238938
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.06217070600632244,59,0.06217070600632244
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.06217070600632244,59,0.06217070600632244
Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Clothing Store,5,0.06217070600632244,37,0.06548672566371681
Coffee Shop -> Train Station -> Office -> Park -> Clothing Store,5,0.06217070600632244,40,0.07079646017699115
Coffee Shop -> Train Station -> Office -> Park -> Office,5,0.06217070600632244,152,0.06260296540362438
College Academic Building -> Office -> Coffee Shop -> Office -> Park,5,0.06217070600632244,59,0.06217070600632244
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.06217070600632244,59,0.06217070600632244
Gym / Fitness Center -> Bar -> Coffee Shop -> Bar -> Park,5,0.06217070600632244,59,0.06217070600632244
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.06217070600632244,59,0.06217070600632244
Gym / Fitness Center -> Subway -> Coffee Shop -> Park -> Clothing Store,5,0.06217070600632244,53,0.09380530973451327
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park -> Clothing Store,5,0.06217070600632244,38,0.06725663716814159
Office -> American Restaurant -> Office -> Park -> Clothing Store,5,0.06217070600632244,41,0.07256637168141593
Office -> American Restaurant -> Office -> Park -> Office,5,0.06217070600632244,159,0.06548599670510709
Office -> Bar -> Coffee Shop -> Park -> Clothing Store,5,0.06217070600632244,38,0.06725663716814159
Office -> Bar -> Office -> Coffee Shop -> Park,5,0.06217070600632244,59,0.06217070600632244
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,5,0.06217070600632244,59,0.06217070600632244
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.06217070600632244,59,0.06217070600632244
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.06217070600632244,59,0.06217070600632244
Office -> Food & Drink Shop -> Office -> College Academic Building -> Park,5,0.06217070600632244,59,0.06217070600632244
Office -> Gym / Fitness Center -> Building -> Office -> Park,5,0.06217070600632244,59,0.06217070600632244
Park -> Coffee Shop -> College Academic Building -> Office -> Park,5,0.06217070600632244,59,0.06217070600632244
Park -> Coffee Shop -> College Academic Building -> Park -> Clothing Store,5,0.06217070600632244,38,0.06725663716814159
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Park,5,0.06217070600632244,59,0.06217070600632244
Park -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.06217070600632244,59,0.06217070600632244
Park -> Office -> College Academic Building -> Office -> Park,5,0.06217070600632244,59,0.06217070600632244
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.06217070600632244,59,0.06217070600632244
Subway -> Office -> Subway -> Office -> Park,5,0.06217070600632244,59,0.06217070600632244
Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.06217070600632244,59,0.06217070600632244
Home (private) -> Office -> Coffee Shop,3,0.06215846994535519,91,0.06215846994535519
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.06215846994535519,91,0.06215846994535519
Home (private) -> Office -> Coffee Shop -> Office,4,0.06215846994535519,329,0.13550247116968697
Office -> Park -> Gym / Fitness Center -> Coffee Shop,4,0.06215846994535519,91,0.06215846994535519
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,0.06215846994535519,91,0.06215846994535519
Park -> Coffee Shop -> Train Station -> Coffee Shop,4,0.06215846994535519,91,0.06215846994535519
Subway -> Coffee Shop -> Building -> Coffee Shop,4,0.06215846994535519,91,0.06215846994535519
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.06215846994535519,91,0.06215846994535519
Subway -> Deli / Bodega -> Building -> Coffee Shop,4,0.06215846994535519,91,0.06215846994535519
Subway -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.06215846994535519,91,0.06215846994535519
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.06215846994535519,91,0.06215846994535519
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.06215846994535519,91,0.06215846994535519
Building -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Building -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Coffee Shop -> Gym / Fitness Center -> Subway -> Building -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Clothing Store,5,0.06215846994535519,39,0.06902654867256637
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,0.06215846994535519,276,0.11367380560131796
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Food & Drink Shop -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Gym / Fitness Center -> Park -> Office -> Building -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Home (private) -> Office -> Coffee Shop -> Office -> Building,5,0.06215846994535519,50,0.07215007215007214
Home (private) -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06215846994535519,46,0.08141592920353982
Home (private) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06215846994535519,112,0.07650273224043716
Home (private) -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06215846994535519,59,0.07506361323155217
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Office -> Gym / Fitness Center -> College Academic Building -> Office -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Office -> Park -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.06215846994535519,40,0.07079646017699115
Office -> Park -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.06215846994535519,214,0.08813838550247118
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.06215846994535519,227,0.09349258649093904
Park -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.06215846994535519,49,0.0707070707070707
Park -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.06215846994535519,44,0.07787610619469026
Park -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.06215846994535519,285,0.11738056013179572
Park -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Subway -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.06215846994535519,37,0.06548672566371681
Subway -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.06215846994535519,220,0.09060955518945635
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.06215846994535519,48,0.08495575221238938
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.06215846994535519,308,0.12685337726523888
Subway -> Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,5,0.06215846994535519,42,0.0743362831858407
Subway -> Deli / Bodega -> Building -> Coffee Shop -> Office,5,0.06215846994535519,241,0.09925864909390444
Subway -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.06215846994535519,48,0.08495575221238938
Subway -> Gym / Fitness Center -> Building -> Coffee Shop -> Office,5,0.06215846994535519,260,0.1070840197693575
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.06215846994535519,91,0.06215846994535519
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store,5,0.06215846994535519,46,0.08141592920353982
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.06215846994535519,298,0.12273476112026359
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.06215846994535519,44,0.07787610619469026
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop -> Office,5,0.06215846994535519,278,0.11449752883031301
Building -> Office -> Subway,3,0.06204986149584488,112,0.06204986149584488
Building -> Office -> Subway -> Building,4,0.06204986149584488,53,0.07647907647907648
Building -> Office -> Subway -> Clothing Store,4,0.06204986149584488,52,0.0920353982300885
Building -> Office -> Subway -> Coffee Shop,4,0.06204986149584488,130,0.08879781420765027
Building -> Office -> Subway -> Deli / Bodega,4,0.06204986149584488,62,0.07888040712468193
Building -> Office -> Subway -> Office,4,0.06204986149584488,430,0.1771004942339374
Building -> Office -> Subway -> Train Station,4,0.06204986149584488,93,0.07018867924528302
Building -> Office -> Subway -> Building -> Office,5,0.06204986149584488,241,0.09925864909390444
Building -> Office -> Subway -> Clothing Store -> Office,5,0.06204986149584488,203,0.08360790774299835
Building -> Office -> Subway -> Coffee Shop -> Building,5,0.06204986149584488,56,0.08080808080808081
Building -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.06204986149584488,59,0.10442477876106195
Building -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.06204986149584488,52,0.06615776081424936
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.06204986149584488,437,0.1799835255354201
Building -> Office -> Subway -> Coffee Shop -> Train Station,5,0.06204986149584488,88,0.06641509433962264
Building -> Office -> Subway -> Deli / Bodega -> Clothing Store,5,0.06204986149584488,44,0.07787610619469026
Building -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.06204986149584488,92,0.06284153005464481
Building -> Office -> Subway -> Deli / Bodega -> Office,5,0.06204986149584488,314,0.12932454695222406
Building -> Office -> Subway -> Office -> Building,5,0.06204986149584488,76,0.10966810966810966
Building -> Office -> Subway -> Office -> Clothing Store,5,0.06204986149584488,77,0.13628318584070798
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.06204986149584488,180,0.12295081967213115
Building -> Office -> Subway -> Office -> College Academic Building,5,0.06204986149584488,59,0.06868451688009314
Building -> Office -> Subway -> Office -> Deli / Bodega,5,0.06204986149584488,80,0.10178117048346055
Building -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.06204986149584488,98,0.062261753494282084
Building -> Office -> Subway -> Office -> Train Station,5,0.06204986149584488,106,0.08
Building -> Office -> Subway -> Train Station -> Clothing Store,5,0.06204986149584488,43,0.07610619469026549
Building -> Office -> Subway -> Train Station -> Office,5,0.06204986149584488,230,0.09472817133443164
Coffee Shop -> Neighborhood -> Building,3,0.06204906204906205,43,0.06204906204906205
Gym / Fitness Center -> Neighborhood -> Building,3,0.06204906204906205,43,0.06204906204906205
Medical Center -> Coffee Shop -> Building,3,0.06204906204906205,43,0.06204906204906205
American Restaurant -> Office -> Gym / Fitness Center -> Building,4,0.06204906204906205,43,0.06204906204906205
Building -> College Academic Building -> Office -> Building,4,0.06204906204906205,43,0.06204906204906205
Coffee Shop -> Neighborhood -> Building -> Office,4,0.06204906204906205,158,0.06507413509060955
Coffee Shop -> Train Station -> Gym / Fitness Center -> Building,4,0.06204906204906205,43,0.06204906204906205
College Academic Building -> Office -> Train Station -> Building,4,0.06204906204906205,43,0.06204906204906205
Deli / Bodega -> Bar -> Office -> Building,4,0.06204906204906205,43,0.06204906204906205
Gym / Fitness Center -> Neighborhood -> Building -> Office,4,0.06204906204906205,196,0.08072487644151564
Gym / Fitness Center -> Office -> Neighborhood -> Building,4,0.06204906204906205,43,0.06204906204906205
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,4,0.06204906204906205,43,0.06204906204906205
Medical Center -> Coffee Shop -> Building -> Office,4,0.06204906204906205,180,0.07413509060955518
Office -> American Restaurant -> Coffee Shop -> Building,4,0.06204906204906205,43,0.06204906204906205
Office -> Building -> Gym / Fitness Center -> Building,4,0.06204906204906205,43,0.06204906204906205
Train Station -> Bus Station -> Office -> Building,4,0.06204906204906205,43,0.06204906204906205
Train Station -> Gym / Fitness Center -> Train Station -> Building,4,0.06204906204906205,43,0.06204906204906205
American Restaurant -> Office -> Gym / Fitness Center -> Building -> Office,5,0.06204906204906205,215,0.0885502471169687
Bar -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.06204906204906205,43,0.06204906204906205
Bar -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.06204906204906205,43,0.06204906204906205
Building -> Clothing Store -> Office -> Coffee Shop -> Building,5,0.06204906204906205,43,0.06204906204906205
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,0.06204906204906205,43,0.06204906204906205
Building -> College Academic Building -> Office -> Building -> Office,5,0.06204906204906205,159,0.06548599670510709
