sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011879049676025918,11,0.011879049676025918
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.011879049676025918,11,0.011879049676025918
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.011879049676025918,11,0.011879049676025918
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.011879049676025918,11,0.011879049676025918
Office -> Train Station -> Office -> Deli / Bodega,4,0.011879049676025918,11,0.011879049676025918
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011879049676025918,11,0.011879049676025918
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011879049676025918,11,0.011879049676025918
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.011876484560570071,20,0.011876484560570071
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.011876484560570071,20,0.011876484560570071
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.011876484560570071,20,0.011876484560570071
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.011876484560570071,20,0.011876484560570071
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.011876484560570071,20,0.011876484560570071
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011876484560570071,20,0.011876484560570071
American Restaurant -> Office -> College Academic Building,3,0.011787819253438114,12,0.011787819253438114
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.011787819253438114,12,0.011787819253438114
Gym / Fitness Center -> Office -> College Academic Building,3,0.011787819253438114,12,0.011787819253438114
Gym / Fitness Center -> Neighborhood -> Office,3,0.01166489925768823,33,0.01166489925768823
Subway -> Park -> Office,3,0.01166489925768823,33,0.01166489925768823
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01166489925768823,33,0.01166489925768823
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.01166489925768823,33,0.01166489925768823
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.01166489925768823,33,0.01166489925768823
Subway -> Office -> Building -> Office,4,0.01166489925768823,33,0.01166489925768823
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.01166489925768823,33,0.01166489925768823
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.01166489925768823,33,0.01166489925768823
American Restaurant -> Residential Building (Apartment / Condo),2,0.011658031088082901,9,0.011658031088082901
Medical Center -> Neighborhood,2,0.011652542372881356,11,0.011652542372881356
Building -> Office -> Neighborhood,3,0.011652542372881356,11,0.011652542372881356
Office -> Deli / Bodega -> Neighborhood,3,0.011652542372881356,11,0.011652542372881356
Office -> Gym / Fitness Center -> Neighborhood,3,0.011652542372881356,11,0.011652542372881356
Train Station -> Office -> Neighborhood,3,0.011652542372881356,11,0.011652542372881356
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.011652542372881356,11,0.011652542372881356
Bus Station -> Other Great Outdoors,2,0.011627906976744186,14,0.011627906976744186
Bus Station -> Food & Drink Shop,2,0.011620400258231117,18,0.011620400258231117
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011620400258231117,18,0.011620400258231117
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.011620400258231117,18,0.011620400258231117
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.011620400258231117,18,0.011620400258231117
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011620400258231117,18,0.011620400258231117
Park -> Office -> Gym / Fitness Center,3,0.011563876651982379,21,0.011563876651982379
Residential Building (Apartment / Condo) -> Home (private),2,0.011325966850828728,41,0.011325966850828728
Food & Drink Shop -> Train Station -> Office,3,0.011311417462000707,32,0.011311417462000707
College Academic Building -> Subway,2,0.011299435028248588,24,0.011299435028248588
Coffee Shop -> Park -> Coffee Shop,3,0.011282660332541567,19,0.011282660332541567
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011282660332541567,19,0.011282660332541567
Food & Drink Shop -> Bar -> American Restaurant,3,0.011278195488721804,9,0.011278195488721804
Office -> Building -> American Restaurant,3,0.011278195488721804,9,0.011278195488721804
Coffee Shop -> Subway -> Office -> Train Station,4,0.011228533685601057,17,0.011228533685601057
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.011228533685601057,17,0.011228533685601057
Train Station -> Office -> Building -> Office -> Train Station,5,0.011228533685601057,17,0.011228533685601057
Other Great Outdoors -> Bar,2,0.011131725417439703,36,0.011131725417439703
Residential Building (Apartment / Condo) -> Building,2,0.011097410604192354,9,0.011097410604192354
Building -> Coffee Shop -> Building,3,0.011097410604192354,9,0.011097410604192354
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.011097410604192354,9,0.011097410604192354
Office -> Food & Drink Shop -> Building,3,0.011097410604192354,9,0.011097410604192354
Office -> Neighborhood -> Building,3,0.011097410604192354,9,0.011097410604192354
Office -> Park -> Building,3,0.011097410604192354,9,0.011097410604192354
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.011097410604192354,9,0.011097410604192354
Coffee Shop -> Office -> Clothing Store -> Building,4,0.011097410604192354,9,0.011097410604192354
Coffee Shop -> Office -> Subway -> Building,4,0.011097410604192354,9,0.011097410604192354
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.011097410604192354,9,0.011097410604192354
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.011097410604192354,9,0.011097410604192354
Office -> Clothing Store -> Office -> Building,4,0.011097410604192354,9,0.011097410604192354
Subway -> Deli / Bodega -> Office -> Building,4,0.011097410604192354,9,0.011097410604192354
Train Station -> Office -> Coffee Shop -> Building,4,0.011097410604192354,9,0.011097410604192354
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.011097410604192354,9,0.011097410604192354
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.011097410604192354,9,0.011097410604192354
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.011097410604192354,9,0.011097410604192354
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011013215859030838,20,0.011013215859030838
Home (private) -> Park,2,0.010999083409715857,12,0.010999083409715857
Building -> Coffee Shop -> Park,3,0.010999083409715857,12,0.010999083409715857
Office -> Coffee Shop -> Park,3,0.010999083409715857,12,0.010999083409715857
Other Great Outdoors -> Food & Drink Shop,2,0.010974822466107165,17,0.010974822466107165
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.010974822466107165,17,0.010974822466107165
Deli / Bodega -> Building -> Office,3,0.010957935666313185,31,0.010957935666313185
Building -> Office -> Building -> Office,4,0.010957935666313185,31,0.010957935666313185
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010957935666313185,31,0.010957935666313185
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.010805500982318271,11,0.010805500982318271
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.010805500982318271,11,0.010805500982318271
Office -> College Academic Building -> Deli / Bodega,3,0.01079913606911447,10,0.01079913606911447
Office -> Subway -> Deli / Bodega,3,0.01079913606911447,10,0.01079913606911447
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.01079913606911447,10,0.01079913606911447
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.01079913606911447,10,0.01079913606911447
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01079913606911447,10,0.01079913606911447
Office -> Subway -> Deli / Bodega -> Office,4,0.01079913606911447,36,0.012725344644750796
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.01079913606911447,10,0.01079913606911447
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01079913606911447,10,0.01079913606911447
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01079913606911447,10,0.01079913606911447
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.01079913606911447,10,0.01079913606911447
American Restaurant -> Other Great Outdoors,2,0.01079734219269103,13,0.01079734219269103
Train Station -> Other Great Outdoors,2,0.01079734219269103,13,0.01079734219269103
Coffee Shop -> Road,2,0.010769230769230769,7,0.010769230769230769
Gym / Fitness Center -> Building -> Coffee Shop,3,0.010688836104513063,18,0.010688836104513063
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.010688836104513063,18,0.010688836104513063
Park -> Office -> Coffee Shop,3,0.010688836104513063,18,0.010688836104513063
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010688836104513063,18,0.010688836104513063
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010688836104513063,18,0.010688836104513063
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.010688836104513063,18,0.010688836104513063
Home (private) -> Clothing Store,2,0.010687022900763359,7,0.010687022900763359
Bar -> Office -> Clothing Store,3,0.010687022900763359,7,0.010687022900763359
Building -> Food & Drink Shop -> Clothing Store,3,0.010687022900763359,7,0.010687022900763359
Bus Station -> Office -> Clothing Store,3,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Train Station -> Clothing Store,3,0.010687022900763359,7,0.010687022900763359
Deli / Bodega -> Park -> Clothing Store,3,0.010687022900763359,7,0.010687022900763359
Food & Drink Shop -> Subway -> Clothing Store,3,0.010687022900763359,7,0.010687022900763359
Gym / Fitness Center -> Bar -> Clothing Store,3,0.010687022900763359,7,0.010687022900763359
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.010687022900763359,7,0.010687022900763359
Medical Center -> Office -> Clothing Store,3,0.010687022900763359,7,0.010687022900763359
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Park -> Office -> Clothing Store,4,0.010687022900763359,7,0.010687022900763359
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.010687022900763359,7,0.010687022900763359
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.010687022900763359,7,0.010687022900763359
Office -> Coffee Shop -> Building -> Clothing Store,4,0.010687022900763359,7,0.010687022900763359
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.010687022900763359,7,0.010687022900763359
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.010687022900763359,7,0.010687022900763359
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.010687022900763359,7,0.010687022900763359
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.010687022900763359,7,0.010687022900763359
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.010687022900763359,7,0.010687022900763359
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.010687022900763359,7,0.010687022900763359
Coffee Shop -> Neighborhood -> Office,3,0.010604453870625663,30,0.010604453870625663
Deli / Bodega -> Neighborhood -> Office,3,0.010604453870625663,30,0.010604453870625663
Food & Drink Shop -> Office -> Train Station -> Office,4,0.010604453870625663,30,0.010604453870625663
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010604453870625663,30,0.010604453870625663
Subway -> Office -> Train Station -> Office,4,0.010604453870625663,30,0.010604453870625663
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010604453870625663,30,0.010604453870625663
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.010604453870625663,30,0.010604453870625663
American Restaurant -> Neighborhood,2,0.01059322033898305,10,0.01059322033898305
Coffee Shop -> Building -> Train Station,3,0.010568031704095112,16,0.010568031704095112
Other Great Outdoors -> Office -> Train Station,3,0.010568031704095112,16,0.010568031704095112
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.010568031704095112,16,0.010568031704095112
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010568031704095112,16,0.010568031704095112
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010568031704095112,16,0.010568031704095112
Other Great Outdoors -> Gym / Fitness Center,2,0.010462555066079295,19,0.010462555066079295
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010462555066079295,19,0.010462555066079295
Office -> Coffee Shop -> Food & Drink Shop,3,0.010329244673983214,16,0.010329244673983214
Office -> Park -> Food & Drink Shop,3,0.010329244673983214,16,0.010329244673983214
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.010279001468428781,7,0.010279001468428781
Medical Center -> Deli / Bodega -> Medical Center,3,0.010279001468428781,7,0.010279001468428781
Office -> College Academic Building -> Office,3,0.010250972074938141,29,0.010250972074938141
Office -> Building -> Train Station -> Office,4,0.010250972074938141,29,0.010250972074938141
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.010250972074938141,10,0.01079913606911447
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.010250972074938141,29,0.010250972074938141
Home (private) -> Coffee Shop,2,0.010095011876484561,17,0.010095011876484561
Building -> Deli / Bodega -> Coffee Shop,3,0.010095011876484561,17,0.010095011876484561
Office -> Bar -> Coffee Shop,3,0.010095011876484561,17,0.010095011876484561
Building -> Office -> Train Station -> Coffee Shop,4,0.010095011876484561,17,0.010095011876484561
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.010095011876484561,17,0.010095011876484561
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010095011876484561,17,0.010095011876484561
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010095011876484561,17,0.010095011876484561
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.010095011876484561,17,0.010095011876484561
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010095011876484561,31,0.010957935666313185
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.010095011876484561,17,0.010095011876484561
American Restaurant -> Gym / Fitness Center -> Park,3,0.01008249312557287,11,0.01008249312557287
Gym / Fitness Center -> Subway -> Park,3,0.01008249312557287,11,0.01008249312557287
Office -> Gym / Fitness Center -> Park,3,0.01008249312557287,11,0.01008249312557287
Park -> Building -> Park,3,0.01008249312557287,11,0.01008249312557287
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.01008249312557287,11,0.01008249312557287
Home (private) -> American Restaurant,2,0.010025062656641603,8,0.010025062656641603
American Restaurant -> Coffee Shop -> American Restaurant,3,0.010025062656641603,8,0.010025062656641603
Clothing Store -> Bar -> American Restaurant,3,0.010025062656641603,8,0.010025062656641603
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.010025062656641603,8,0.010025062656641603
Coffee Shop -> Bar -> American Restaurant,3,0.010025062656641603,8,0.010025062656641603
Gym / Fitness Center -> Building -> American Restaurant,3,0.010025062656641603,8,0.010025062656641603
Office -> Gym / Fitness Center -> American Restaurant,3,0.010025062656641603,8,0.010025062656641603
Train Station -> Office -> American Restaurant,3,0.010025062656641603,8,0.010025062656641603
Clothing Store -> Office -> Train Station,3,0.009907529722589167,15,0.009907529722589167
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.009907529722589167,15,0.009907529722589167
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009907529722589167,15,0.009907529722589167
Neighborhood -> Gym / Fitness Center -> Office,3,0.00989749027925062,28,0.00989749027925062
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00989749027925062,28,0.00989749027925062
Office -> Building -> Deli / Bodega -> Office,4,0.00989749027925062,28,0.00989749027925062
Office -> Food & Drink Shop -> Train Station -> Office,4,0.00989749027925062,28,0.00989749027925062
Office -> Subway -> Neighborhood -> Office,4,0.00989749027925062,28,0.00989749027925062
Park -> Office -> Gym / Fitness Center -> Office,4,0.00989749027925062,28,0.00989749027925062
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.00989749027925062,28,0.00989749027925062
Office -> Coffee Shop -> Subway,3,0.009887005649717515,21,0.009887005649717515
Office -> Deli / Bodega -> Office -> Subway,4,0.009887005649717515,21,0.009887005649717515
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.009887005649717515,41,0.014492753623188406
Coffee Shop -> Clothing Store -> Building,3,0.009864364981504316,8,0.009864364981504316
Coffee Shop -> Gym / Fitness Center -> Building,3,0.009864364981504316,8,0.009864364981504316
Coffee Shop -> Park -> Building,3,0.009864364981504316,8,0.009864364981504316
Food & Drink Shop -> Office -> Building,3,0.009864364981504316,8,0.009864364981504316
Office -> American Restaurant -> Office -> Building,4,0.009864364981504316,8,0.009864364981504316
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.009864364981504316,8,0.009864364981504316
Subway -> Coffee Shop -> Office -> Building,4,0.009864364981504316,8,0.009864364981504316
Subway -> Office -> Coffee Shop -> Building,4,0.009864364981504316,8,0.009864364981504316
Train Station -> Coffee Shop -> Office -> Building,4,0.009864364981504316,8,0.009864364981504316
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.009864364981504316,8,0.009864364981504316
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.009864364981504316,8,0.009864364981504316
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.009864364981504316,8,0.009864364981504316
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.009864364981504316,8,0.009864364981504316
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.009864364981504316,8,0.009864364981504316
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.009864364981504316,8,0.009864364981504316
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.009864364981504316,8,0.009864364981504316
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.009864364981504316,8,0.009864364981504316
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.009823182711198428,10,0.009823182711198428
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.009823182711198428,10,0.009823182711198428
Bar -> Office -> Deli / Bodega,3,0.009719222462203024,9,0.009719222462203024
Coffee Shop -> Subway -> Deli / Bodega,3,0.009719222462203024,9,0.009719222462203024
Deli / Bodega -> Building -> Deli / Bodega,3,0.009719222462203024,9,0.009719222462203024
Office -> Clothing Store -> Deli / Bodega,3,0.009719222462203024,9,0.009719222462203024
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.009719222462203024,9,0.009719222462203024
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.009719222462203024,47,0.01661364439731354
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.009719222462203024,9,0.009719222462203024
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.009719222462203024,9,0.009719222462203024
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.009719222462203024,9,0.009719222462203024
Office -> Park -> Office -> Deli / Bodega,4,0.009719222462203024,9,0.009719222462203024
Office -> Subway -> Office -> Deli / Bodega,4,0.009719222462203024,9,0.009719222462203024
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009719222462203024,9,0.009719222462203024
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.009719222462203024,9,0.009719222462203024
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.009719222462203024,7,0.010687022900763359
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.009719222462203024,28,0.00989749027925062
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.009719222462203024,9,0.009719222462203024
Bar -> Gym / Fitness Center -> Office,3,0.009544008483563097,27,0.009544008483563097
Building -> Coffee Shop -> Train Station -> Office,4,0.009544008483563097,27,0.009544008483563097
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.009544008483563097,27,0.009544008483563097
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.009544008483563097,27,0.009544008483563097
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.009544008483563097,27,0.009544008483563097
Park -> Office -> Coffee Shop -> Office,4,0.009544008483563097,27,0.009544008483563097
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.009544008483563097,27,0.009544008483563097
Office -> Subway -> Office -> Clothing Store -> Office,5,0.009544008483563097,27,0.009544008483563097
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.009533898305084746,9,0.009533898305084746
Neighborhood -> Office -> Neighborhood,3,0.009533898305084746,9,0.009533898305084746
Park -> Office -> Neighborhood,3,0.009533898305084746,9,0.009533898305084746
Coffee Shop -> Bar -> Coffee Shop,3,0.009501187648456057,16,0.009501187648456057
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009501187648456057,16,0.009501187648456057
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.009501187648456057,16,0.009501187648456057
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009501187648456057,16,0.009501187648456057
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009501187648456057,33,0.01166489925768823
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009501187648456057,27,0.009544008483563097
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.009501187648456057,16,0.009501187648456057
Deli / Bodega -> Home (private),2,0.009392265193370166,34,0.009392265193370166
Food & Drink Shop -> Home (private),2,0.009392265193370166,34,0.009392265193370166
Bar -> Office -> Gym / Fitness Center,3,0.009361233480176211,17,0.009361233480176211
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009361233480176211,17,0.009361233480176211
Park -> Coffee Shop -> Gym / Fitness Center,3,0.009361233480176211,17,0.009361233480176211
Gym / Fitness Center -> Bus Station,2,0.009259259259259259,10,0.009259259259259259
Train Station -> Bus Station,2,0.009259259259259259,10,0.009259259259259259
Gym / Fitness Center -> Bar -> Train Station,3,0.009247027741083224,14,0.009247027741083224
Office -> Deli / Bodega -> Train Station,3,0.009247027741083224,14,0.009247027741083224
Office -> Subway -> Train Station,3,0.009247027741083224,14,0.009247027741083224
Train Station -> American Restaurant -> Train Station,3,0.009247027741083224,14,0.009247027741083224
Subway -> Coffee Shop -> Office -> Train Station,4,0.009247027741083224,14,0.009247027741083224
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009247027741083224,14,0.009247027741083224
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009247027741083224,14,0.009247027741083224
Bus Station -> Road,2,0.009230769230769232,6,0.009230769230769232
Other Great Outdoors -> Road,2,0.009230769230769232,6,0.009230769230769232
Food & Drink Shop -> Coffee Shop -> Office,3,0.009190526687875575,26,0.009190526687875575
Neighborhood -> Coffee Shop -> Office,3,0.009190526687875575,26,0.009190526687875575
Subway -> Gym / Fitness Center -> Office,3,0.009190526687875575,26,0.009190526687875575
Train Station -> Deli / Bodega -> Office,3,0.009190526687875575,26,0.009190526687875575
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.009190526687875575,26,0.009190526687875575
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.009190526687875575,26,0.009190526687875575
Office -> Coffee Shop -> Subway -> Office,4,0.009190526687875575,26,0.009190526687875575
Office -> Gym / Fitness Center -> Building -> Office,4,0.009190526687875575,26,0.009190526687875575
Park -> Office -> Deli / Bodega -> Office,4,0.009190526687875575,26,0.009190526687875575
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.009190526687875575,7,0.010687022900763359
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.009190526687875575,26,0.009190526687875575
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009190526687875575,26,0.009190526687875575
Bus Station -> Park,2,0.00916590284142988,10,0.00916590284142988
American Restaurant -> Food & Drink Shop -> Park,3,0.00916590284142988,10,0.00916590284142988
Bar -> Office -> Park,3,0.00916590284142988,10,0.00916590284142988
Building -> Office -> Park,3,0.00916590284142988,10,0.00916590284142988
Clothing Store -> Food & Drink Shop -> Park,3,0.00916590284142988,10,0.00916590284142988
Coffee Shop -> Gym / Fitness Center -> Park,3,0.00916590284142988,10,0.00916590284142988
Food & Drink Shop -> Office -> Park,3,0.00916590284142988,10,0.00916590284142988
Subway -> Office -> Park,3,0.00916590284142988,10,0.00916590284142988
Other Great Outdoors -> Clothing Store,2,0.00916030534351145,6,0.00916030534351145
Bar -> Train Station -> Clothing Store,3,0.00916030534351145,6,0.00916030534351145
Building -> Train Station -> Clothing Store,3,0.00916030534351145,6,0.00916030534351145
Clothing Store -> American Restaurant -> Clothing Store,3,0.00916030534351145,6,0.00916030534351145
College Academic Building -> Building -> Clothing Store,3,0.00916030534351145,6,0.00916030534351145
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.00916030534351145,6,0.00916030534351145
Office -> Train Station -> Clothing Store,3,0.00916030534351145,6,0.00916030534351145
Subway -> Building -> Clothing Store,3,0.00916030534351145,6,0.00916030534351145
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.00916030534351145,6,0.00916030534351145
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.00916030534351145,6,0.00916030534351145
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.00916030534351145,6,0.00916030534351145
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.00916030534351145,6,0.00916030534351145
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.00916030534351145,6,0.00916030534351145
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.00916030534351145,6,0.00916030534351145
Office -> Clothing Store -> Building -> Clothing Store,4,0.00916030534351145,6,0.00916030534351145
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.00916030534351145,6,0.00916030534351145
Subway -> Park -> Office -> Clothing Store,4,0.00916030534351145,6,0.00916030534351145
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.00916030534351145,6,0.00916030534351145
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.00916030534351145,6,0.00916030534351145
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.00916030534351145,6,0.00916030534351145
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.00916030534351145,6,0.00916030534351145
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.00916030534351145,6,0.00916030534351145
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.00916030534351145,6,0.00916030534351145
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.00916030534351145,6,0.00916030534351145
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.00916030534351145,6,0.00916030534351145
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.00916030534351145,6,0.00916030534351145
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.00916030534351145,6,0.00916030534351145
