sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Office -> Gym / Fitness Center -> Clothing Store,5,0.014519056261343012,3,0.018072289156626505
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.014519056261343012,14,0.016548463356973995
American Restaurant -> Office -> Bar,3,0.014510278113663845,12,0.014510278113663845
Bar -> Food & Drink Shop -> Bar,3,0.014510278113663845,12,0.014510278113663845
Gym / Fitness Center -> Park -> Bar,3,0.014510278113663845,12,0.014510278113663845
Office -> Clothing Store -> Bar,3,0.014510278113663845,12,0.014510278113663845
Park -> Gym / Fitness Center -> Bar,3,0.014510278113663845,12,0.014510278113663845
Park -> Train Station -> Bar,3,0.014510278113663845,12,0.014510278113663845
American Restaurant -> Office -> Bar -> Coffee Shop,4,0.014510278113663845,8,0.015594541910331383
American Restaurant -> Office -> Bar -> Train Station,4,0.014510278113663845,9,0.0189873417721519
Gym / Fitness Center -> Bar -> Train Station -> Bar,4,0.014510278113663845,12,0.014510278113663845
Gym / Fitness Center -> Park -> Bar -> Train Station,4,0.014510278113663845,9,0.0189873417721519
Gym / Fitness Center -> Park -> Office -> Bar,4,0.014510278113663845,12,0.014510278113663845
Office -> Clothing Store -> Bar -> Clothing Store,4,0.014510278113663845,3,0.018072289156626505
Office -> Subway -> Park -> Bar,4,0.014510278113663845,12,0.014510278113663845
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.014510278113663845,7,0.014767932489451477
Park -> Train Station -> Bar -> Train Station,4,0.014510278113663845,10,0.02109704641350211
Gym / Fitness Center -> Bar -> Train Station -> Bar -> Clothing Store,5,0.014510278113663845,3,0.018072289156626505
Gym / Fitness Center -> Park -> Office -> Bar -> American Restaurant,5,0.014510278113663845,4,0.016597510373443983
Office -> Subway -> Park -> Bar -> Train Station,5,0.014510278113663845,7,0.014767932489451477
Medical Center -> Road,2,0.014492753623188406,3,0.014492753623188406
Other Great Outdoors -> Road,2,0.014492753623188406,3,0.014492753623188406
Coffee Shop -> Home (private),2,0.014336917562724014,16,0.014336917562724014
Train Station -> Home (private),2,0.014336917562724014,16,0.014336917562724014
Bar -> Office -> Deli / Bodega,3,0.014336917562724014,4,0.014336917562724014
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.014336917562724014,4,0.014336917562724014
Building -> Subway -> Deli / Bodega,3,0.014336917562724014,4,0.014336917562724014
Clothing Store -> Coffee Shop -> Deli / Bodega,3,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Subway -> Deli / Bodega,3,0.014336917562724014,4,0.014336917562724014
Home (private) -> Building -> Deli / Bodega,3,0.014336917562724014,4,0.014336917562724014
Office -> Bus Station -> Deli / Bodega,3,0.014336917562724014,4,0.014336917562724014
Office -> College Academic Building -> Deli / Bodega,3,0.014336917562724014,4,0.014336917562724014
Office -> Medical Center -> Deli / Bodega,3,0.014336917562724014,4,0.014336917562724014
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,0.014336917562724014,4,0.014336917562724014
Subway -> Coffee Shop -> Deli / Bodega,3,0.014336917562724014,4,0.014336917562724014
Building -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Building -> Subway -> Deli / Bodega -> Coffee Shop,4,0.014336917562724014,8,0.015594541910331383
Building -> Subway -> Deli / Bodega -> Office,4,0.014336917562724014,14,0.016548463356973995
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Bus Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Subway -> Deli / Bodega -> Office,4,0.014336917562724014,16,0.018912529550827423
Deli / Bodega -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Building -> Train Station -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Neighborhood -> Office -> Train Station -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Office -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.014336917562724014,9,0.017543859649122806
Office -> Bus Station -> Deli / Bodega -> Office,4,0.014336917562724014,21,0.024822695035460994
Office -> Bus Station -> Deli / Bodega -> Train Station,4,0.014336917562724014,7,0.014767932489451477
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Office -> Park -> Office -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Office,4,0.014336917562724014,13,0.015366430260047281
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Subway -> Building -> Office -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Subway -> Coffee Shop -> Deli / Bodega -> Office,4,0.014336917562724014,17,0.02009456264775414
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Subway -> Office -> Building -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Subway -> Train Station -> Office -> Deli / Bodega,4,0.014336917562724014,4,0.014336917562724014
Building -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Building -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.014336917562724014,27,0.031914893617021274
Building -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.014336917562724014,12,0.023391812865497075
Building -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.014336917562724014,7,0.014767932489451477
Building -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Building -> Train Station -> Deli / Bodega -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Building -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.014336917562724014,14,0.016548463356973995
Bus Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.014336917562724014,3,0.018072289156626505
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.014336917562724014,15,0.01773049645390071
Bus Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.014336917562724014,8,0.015594541910331383
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.014336917562724014,16,0.018912529550827423
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Building,5,0.014336917562724014,4,0.015873015873015872
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.014336917562724014,13,0.025341130604288498
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.014336917562724014,7,0.014767932489451477
Deli / Bodega -> Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.014336917562724014,3,0.018072289156626505
Deli / Bodega -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.014336917562724014,15,0.01773049645390071
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014336917562724014,14,0.016548463356973995
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Food & Drink Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Building -> Train Station -> Deli / Bodega -> Office,5,0.014336917562724014,18,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.014336917562724014,16,0.018912529550827423
Neighborhood -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Neighborhood -> Office -> Train Station -> Deli / Bodega -> Office,5,0.014336917562724014,14,0.016548463356973995
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Building -> Deli / Bodega -> Train Station -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Bus Station -> Deli / Bodega -> Coffee Shop -> Building,5,0.014336917562724014,4,0.015873015873015872
Office -> Bus Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.014336917562724014,3,0.018072289156626505
Office -> Bus Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.014336917562724014,29,0.034278959810874705
Office -> Bus Station -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.014336917562724014,7,0.014767932489451477
Office -> Bus Station -> Deli / Bodega -> Office -> Building,5,0.014336917562724014,6,0.023809523809523808
Office -> Bus Station -> Deli / Bodega -> Office -> Clothing Store,5,0.014336917562724014,3,0.018072289156626505
Office -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.014336917562724014,12,0.023391812865497075
Office -> Bus Station -> Deli / Bodega -> Office -> Medical Center,5,0.014336917562724014,3,0.016216216216216217
Office -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.014336917562724014,13,0.027426160337552744
Office -> Bus Station -> Deli / Bodega -> Train Station -> Building,5,0.014336917562724014,4,0.015873015873015872
Office -> Bus Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.014336917562724014,9,0.017543859649122806
Office -> Bus Station -> Deli / Bodega -> Train Station -> Office,5,0.014336917562724014,33,0.03900709219858156
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.014336917562724014,16,0.018912529550827423
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Neighborhood -> Office -> Train Station -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Subway -> Building -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Subway -> Office -> Building -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Office -> Train Station -> Deli / Bodega -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.014336917562724014,3,0.018072289156626505
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014336917562724014,13,0.015366430260047281
Subway -> Building -> Office -> Deli / Bodega -> Office,5,0.014336917562724014,13,0.015366430260047281
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.014336917562724014,3,0.018072289156626505
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.014336917562724014,8,0.015594541910331383
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.014336917562724014,20,0.02364066193853428
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.014336917562724014,18,0.02127659574468085
Subway -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Subway -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.014336917562724014,13,0.015366430260047281
Subway -> Office -> Park -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Subway -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Subway -> Train Station -> Office -> Deli / Bodega -> Office,5,0.014336917562724014,15,0.01773049645390071
Train Station -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Train Station -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Train Station -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Train Station -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.014336917562724014,4,0.014336917562724014
Other Great Outdoors -> Office,2,0.014184397163120567,12,0.014184397163120567
Building -> Clothing Store -> Office,3,0.014184397163120567,12,0.014184397163120567
Building -> Food & Drink Shop -> Office,3,0.014184397163120567,12,0.014184397163120567
Clothing Store -> Bar -> Office,3,0.014184397163120567,12,0.014184397163120567
College Academic Building -> Clothing Store -> Office,3,0.014184397163120567,12,0.014184397163120567
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.014184397163120567,12,0.014184397163120567
Medical Center -> Building -> Office,3,0.014184397163120567,12,0.014184397163120567
Neighborhood -> Train Station -> Office,3,0.014184397163120567,12,0.014184397163120567
Park -> Bar -> Office,3,0.014184397163120567,12,0.014184397163120567
Bar -> Coffee Shop -> Bar -> Office,4,0.014184397163120567,12,0.014184397163120567
Bar -> Office -> Coffee Shop -> Office,4,0.014184397163120567,12,0.014184397163120567
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.014184397163120567,12,0.014184397163120567
Coffee Shop -> Clothing Store -> Coffee Shop -> Office,4,0.014184397163120567,12,0.014184397163120567
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.014184397163120567,12,0.014184397163120567
College Academic Building -> Clothing Store -> Office -> Clothing Store,4,0.014184397163120567,3,0.018072289156626505
College Academic Building -> Clothing Store -> Office -> Coffee Shop,4,0.014184397163120567,8,0.015594541910331383
College Academic Building -> Office -> Food & Drink Shop -> Office,4,0.014184397163120567,12,0.014184397163120567
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.014184397163120567,12,0.014184397163120567
Food & Drink Shop -> Gym / Fitness Center -> Office -> Building,4,0.014184397163120567,4,0.015873015873015872
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014184397163120567,9,0.017543859649122806
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.014184397163120567,12,0.014184397163120567
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.014184397163120567,12,0.014184397163120567
Gym / Fitness Center -> Office -> Park -> Office,4,0.014184397163120567,12,0.014184397163120567
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.014184397163120567,12,0.014184397163120567
Neighborhood -> Train Station -> Office -> Clothing Store,4,0.014184397163120567,4,0.024096385542168676
Neighborhood -> Train Station -> Office -> Coffee Shop,4,0.014184397163120567,10,0.01949317738791423
Office -> Building -> Clothing Store -> Office,4,0.014184397163120567,12,0.014184397163120567
Office -> Building -> Food & Drink Shop -> Office,4,0.014184397163120567,12,0.014184397163120567
Office -> Clothing Store -> Train Station -> Office,4,0.014184397163120567,12,0.014184397163120567
Office -> Coffee Shop -> Bar -> Office,4,0.014184397163120567,12,0.014184397163120567
Office -> College Academic Building -> Clothing Store -> Office,4,0.014184397163120567,12,0.014184397163120567
Office -> Food & Drink Shop -> Deli / Bodega -> Office,4,0.014184397163120567,12,0.014184397163120567
Office -> Gym / Fitness Center -> Building -> Office,4,0.014184397163120567,12,0.014184397163120567
Park -> Bar -> Office -> Bar,4,0.014184397163120567,16,0.019347037484885126
Park -> Bar -> Office -> Train Station,4,0.014184397163120567,7,0.014767932489451477
Subway -> Food & Drink Shop -> Train Station -> Office,4,0.014184397163120567,12,0.014184397163120567
Subway -> Office -> Bus Station -> Office,4,0.014184397163120567,12,0.014184397163120567
Subway -> Office -> Neighborhood -> Office,4,0.014184397163120567,12,0.014184397163120567
Subway -> Park -> Clothing Store -> Office,4,0.014184397163120567,12,0.014184397163120567
Train Station -> College Academic Building -> Coffee Shop -> Office,4,0.014184397163120567,12,0.014184397163120567
Train Station -> Office -> American Restaurant -> Office,4,0.014184397163120567,12,0.014184397163120567
Train Station -> Office -> Bar -> Office,4,0.014184397163120567,12,0.014184397163120567
Bar -> Coffee Shop -> Bar -> Office -> Bar,5,0.014184397163120567,12,0.014510278113663845
Building -> Coffee Shop -> Office -> Building -> Office,5,0.014184397163120567,12,0.014184397163120567
Coffee Shop -> Building -> Office -> Clothing Store -> Office,5,0.014184397163120567,12,0.014184397163120567
Coffee Shop -> College Academic Building -> Office -> Building -> Office,5,0.014184397163120567,12,0.014184397163120567
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.014184397163120567,12,0.014184397163120567
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,0.014184397163120567,12,0.014184397163120567
Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.014184397163120567,12,0.014184397163120567
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.014184397163120567,4,0.015873015873015872
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.014184397163120567,9,0.017543859649122806
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.014184397163120567,12,0.014184397163120567
College Academic Building -> Office -> Coffee Shop -> Building -> Office,5,0.014184397163120567,12,0.014184397163120567
College Academic Building -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.014184397163120567,12,0.014184397163120567
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.014184397163120567,12,0.014184397163120567
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.014184397163120567,12,0.014184397163120567
Food & Drink Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.014184397163120567,12,0.014184397163120567
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.014184397163120567,16,0.018912529550827423
Food & Drink Shop -> Office -> Neighborhood -> Office -> Medical Center,5,0.014184397163120567,3,0.016216216216216217
Food & Drink Shop -> Office -> Park -> Clothing Store -> Office,5,0.014184397163120567,12,0.014184397163120567
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.014184397163120567,12,0.014184397163120567
Gym / Fitness Center -> Neighborhood -> Office -> Building -> Office,5,0.014184397163120567,12,0.014184397163120567
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store -> Office,5,0.014184397163120567,12,0.014184397163120567
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Office,5,0.014184397163120567,12,0.014184397163120567
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.014184397163120567,12,0.014184397163120567
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.014184397163120567,4,0.024096385542168676
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.014184397163120567,8,0.015594541910331383
Gym / Fitness Center -> Park -> Clothing Store -> Office -> Clothing Store,5,0.014184397163120567,3,0.018072289156626505
Gym / Fitness Center -> Park -> Clothing Store -> Office -> Coffee Shop,5,0.014184397163120567,8,0.015594541910331383
Neighborhood -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.014184397163120567,3,0.018072289156626505
Neighborhood -> Train Station -> Office -> Coffee Shop -> Office,5,0.014184397163120567,25,0.02955082742316785
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,0.014184397163120567,12,0.014184397163120567
Office -> Coffee Shop -> Bar -> Office -> Bar,5,0.014184397163120567,13,0.015719467956469165
Office -> Coffee Shop -> Bar -> Office -> Train Station,5,0.014184397163120567,8,0.016877637130801686
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Office,5,0.014184397163120567,12,0.014184397163120567
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.014184397163120567,12,0.014184397163120567
Office -> College Academic Building -> Clothing Store -> Office -> Clothing Store,5,0.014184397163120567,3,0.018072289156626505
Office -> College Academic Building -> Clothing Store -> Office -> Coffee Shop,5,0.014184397163120567,8,0.015594541910331383
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Office,5,0.014184397163120567,12,0.014184397163120567
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.014184397163120567,12,0.014184397163120567
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.014184397163120567,12,0.014184397163120567
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.014184397163120567,8,0.015594541910331383
Office -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.014184397163120567,5,0.017921146953405017
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.014184397163120567,12,0.014184397163120567
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.014184397163120567,12,0.014184397163120567
Office -> Gym / Fitness Center -> Park -> Clothing Store -> Office,5,0.014184397163120567,12,0.014184397163120567
Office -> Park -> Clothing Store -> Coffee Shop -> Office,5,0.014184397163120567,12,0.014184397163120567
Office -> Subway -> Food & Drink Shop -> Train Station -> Office,5,0.014184397163120567,12,0.014184397163120567
Office -> Train Station -> College Academic Building -> Coffee Shop -> Office,5,0.014184397163120567,12,0.014184397163120567
Park -> Bar -> Office -> Bar -> American Restaurant,5,0.014184397163120567,6,0.024896265560165973
Park -> Bar -> Office -> Bar -> Train Station,5,0.014184397163120567,8,0.016877637130801686
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.014184397163120567,12,0.014184397163120567
Subway -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.014184397163120567,12,0.023391812865497075
Subway -> Office -> Bus Station -> Office -> Coffee Shop,5,0.014184397163120567,8,0.015594541910331383
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.014184397163120567,4,0.024096385542168676
Subway -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.014184397163120567,8,0.015594541910331383
Subway -> Park -> Clothing Store -> Office -> Clothing Store,5,0.014184397163120567,3,0.018072289156626505
Train Station -> Building -> Office -> Clothing Store -> Office,5,0.014184397163120567,12,0.014184397163120567
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.014184397163120567,12,0.014184397163120567
Train Station -> College Academic Building -> Coffee Shop -> Office -> Coffee Shop,5,0.014184397163120567,10,0.01949317738791423
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.014184397163120567,12,0.014184397163120567
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.014184397163120567,12,0.014184397163120567
