sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.011417697431018078,24,0.011417697431018078
Food & Drink Shop -> Office -> Bar,3,0.011417697431018078,24,0.011417697431018078
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.011417697431018078,12,0.011417697431018078
Office -> Bar -> Food & Drink Shop,3,0.011417697431018078,12,0.011417697431018078
Office -> Train Station -> Food & Drink Shop,3,0.011417697431018078,12,0.011417697431018078
Park -> Subway -> Food & Drink Shop,3,0.011417697431018078,12,0.011417697431018078
Subway -> Clothing Store -> Food & Drink Shop,3,0.011417697431018078,12,0.011417697431018078
Subway -> Coffee Shop -> Food & Drink Shop,3,0.011417697431018078,12,0.011417697431018078
Bar -> Clothing Store -> Bar -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.011417697431018078,5,0.01179245283018868
Coffee Shop -> Office -> Building -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Food & Drink Shop -> Office -> Bar -> Clothing Store,4,0.011417697431018078,5,0.01179245283018868
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Office -> Train Station -> Food & Drink Shop -> Office,4,0.011417697431018078,22,0.012074643249176729
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.011417697431018078,17,0.017364657814096015
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Park -> Subway -> Office -> Food & Drink Shop,4,0.011417697431018078,12,0.011417697431018078
Building -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.011417697431018078,12,0.011417697431018078
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.011417697431018078,12,0.011417697431018078
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.011417697431018078,12,0.011417697431018078
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.011417697431018078,12,0.011417697431018078
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.011417697431018078,5,0.01179245283018868
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.011417697431018078,12,0.011417697431018078
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.011417697431018078,12,0.011417697431018078
Office -> Train Station -> Food & Drink Shop -> Train Station -> Office,5,0.011417697431018078,23,0.012623490669593854
Coffee Shop -> Road,2,0.011389521640091117,5,0.011389521640091117
Clothing Store -> Bus Station,2,0.011347517730496455,8,0.011347517730496455
Train Station -> Bus Station,2,0.011347517730496455,8,0.011347517730496455
Bar -> American Restaurant -> Bus Station,3,0.011347517730496455,8,0.011347517730496455
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.011347517730496455,8,0.011347517730496455
Deli / Bodega -> Office -> Bus Station,3,0.011347517730496455,8,0.011347517730496455
Train Station -> Bus Station -> Train Station,3,0.011347517730496455,17,0.017364657814096015
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.011347517730496455,8,0.011347517730496455
Office -> Subway -> Office -> Bus Station,4,0.011347517730496455,8,0.011347517730496455
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,0.011347517730496455,8,0.011347517730496455
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bus Station,5,0.011347517730496455,8,0.011347517730496455
Building -> Office -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Bus Station -> Coffee Shop -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Clothing Store -> Office -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
College Academic Building -> Coffee Shop -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Food & Drink Shop -> Office -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Food & Drink Shop -> Park -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Home (private) -> College Academic Building -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Office -> Clothing Store -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Office -> College Academic Building -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Office -> Deli / Bodega -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Office -> Gym / Fitness Center -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Office -> Neighborhood -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Office -> Subway -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
Subway -> Office -> Medical Center,3,0.01126126126126126,5,0.01126126126126126
American Restaurant -> Office -> Coffee Shop -> Medical Center,4,0.01126126126126126,5,0.01126126126126126
Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.01126126126126126,5,0.01126126126126126
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.01126126126126126,5,0.01126126126126126
Office -> Building -> Office -> Medical Center,4,0.01126126126126126,5,0.01126126126126126
Office -> Food & Drink Shop -> Office -> Medical Center,4,0.01126126126126126,5,0.01126126126126126
Office -> Subway -> Medical Center -> Clothing Store,4,0.01126126126126126,5,0.01179245283018868
Subway -> Office -> Medical Center -> Clothing Store,4,0.01126126126126126,5,0.01179245283018868
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,0.01126126126126126,5,0.01126126126126126
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.01126126126126126,5,0.01126126126126126
Deli / Bodega -> Office -> Neighborhood -> Office -> Medical Center,5,0.01126126126126126,5,0.01126126126126126
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.01126126126126126,5,0.01126126126126126
Subway -> Office -> Coffee Shop -> Office -> Medical Center,5,0.01126126126126126,5,0.01126126126126126
American Restaurant -> Bar -> Train Station,3,0.011235955056179775,11,0.011235955056179775
Building -> Subway -> Train Station,3,0.011235955056179775,11,0.011235955056179775
Clothing Store -> Bar -> Train Station,3,0.011235955056179775,11,0.011235955056179775
Office -> American Restaurant -> Train Station,3,0.011235955056179775,11,0.011235955056179775
Park -> Clothing Store -> Train Station,3,0.011235955056179775,11,0.011235955056179775
Subway -> Gym / Fitness Center -> Train Station,3,0.011235955056179775,11,0.011235955056179775
American Restaurant -> Building -> Office -> Train Station,4,0.011235955056179775,11,0.011235955056179775
Bar -> Office -> Subway -> Train Station,4,0.011235955056179775,11,0.011235955056179775
Coffee Shop -> Park -> Office -> Train Station,4,0.011235955056179775,11,0.011235955056179775
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.011235955056179775,11,0.011235955056179775
Office -> Coffee Shop -> Building -> Train Station,4,0.011235955056179775,11,0.011235955056179775
Office -> Train Station -> American Restaurant -> Train Station,4,0.011235955056179775,11,0.011235955056179775
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.011235955056179775,11,0.011235955056179775
Train Station -> Food & Drink Shop -> Office -> Train Station,4,0.011235955056179775,11,0.011235955056179775
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.011235955056179775,11,0.011235955056179775
American Restaurant -> Office -> Building -> Office -> Train Station,5,0.011235955056179775,11,0.011235955056179775
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011235955056179775,11,0.011235955056179775
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.011235955056179775,11,0.011235955056179775
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.011235955056179775,11,0.011235955056179775
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.011235955056179775,11,0.011235955056179775
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.011235955056179775,11,0.011235955056179775
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.011235955056179775,11,0.011235955056179775
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.011235955056179775,11,0.011235955056179775
Office -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.011235955056179775,11,0.011235955056179775
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.011235955056179775,11,0.011235955056179775
Office -> Train Station -> Building -> Office -> Train Station,5,0.011235955056179775,11,0.011235955056179775
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.011235955056179775,11,0.011235955056179775
Train Station -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.011235955056179775,23,0.012623490669593854
American Restaurant -> Deli / Bodega -> Building,3,0.011214953271028037,6,0.011214953271028037
Building -> Train Station -> Building,3,0.011214953271028037,6,0.011214953271028037
Bus Station -> Office -> Building,3,0.011214953271028037,6,0.011214953271028037
Coffee Shop -> College Academic Building -> Building,3,0.011214953271028037,6,0.011214953271028037
Deli / Bodega -> Clothing Store -> Building,3,0.011214953271028037,6,0.011214953271028037
Deli / Bodega -> College Academic Building -> Building,3,0.011214953271028037,6,0.011214953271028037
Deli / Bodega -> Food & Drink Shop -> Building,3,0.011214953271028037,6,0.011214953271028037
Gym / Fitness Center -> American Restaurant -> Building,3,0.011214953271028037,6,0.011214953271028037
Neighborhood -> Coffee Shop -> Building,3,0.011214953271028037,6,0.011214953271028037
Office -> College Academic Building -> Building,3,0.011214953271028037,6,0.011214953271028037
Park -> Gym / Fitness Center -> Building,3,0.011214953271028037,6,0.011214953271028037
Subway -> Deli / Bodega -> Building,3,0.011214953271028037,6,0.011214953271028037
Subway -> Gym / Fitness Center -> Building,3,0.011214953271028037,6,0.011214953271028037
Train Station -> Subway -> Building,3,0.011214953271028037,6,0.011214953271028037
Bar -> Coffee Shop -> Office -> Building,4,0.011214953271028037,6,0.011214953271028037
Bar -> Office -> Gym / Fitness Center -> Building,4,0.011214953271028037,6,0.011214953271028037
Building -> Office -> Train Station -> Building,4,0.011214953271028037,6,0.011214953271028037
Bus Station -> Office -> Building -> Clothing Store,4,0.011214953271028037,6,0.014150943396226415
Bus Station -> Office -> Coffee Shop -> Building,4,0.011214953271028037,6,0.011214953271028037
Coffee Shop -> Bar -> Office -> Building,4,0.011214953271028037,6,0.011214953271028037
Coffee Shop -> Office -> Food & Drink Shop -> Building,4,0.011214953271028037,6,0.011214953271028037
Coffee Shop -> Office -> Neighborhood -> Building,4,0.011214953271028037,6,0.011214953271028037
Coffee Shop -> Train Station -> Coffee Shop -> Building,4,0.011214953271028037,6,0.011214953271028037
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.011214953271028037,5,0.01179245283018868
Deli / Bodega -> Office -> Subway -> Building,4,0.011214953271028037,6,0.011214953271028037
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.011214953271028037,6,0.011214953271028037
Food & Drink Shop -> Office -> Food & Drink Shop -> Building,4,0.011214953271028037,6,0.011214953271028037
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,0.011214953271028037,6,0.011214953271028037
Gym / Fitness Center -> Deli / Bodega -> Park -> Building,4,0.011214953271028037,6,0.011214953271028037
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.011214953271028037,6,0.011214953271028037
Office -> Bar -> Gym / Fitness Center -> Building,4,0.011214953271028037,6,0.011214953271028037
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.011214953271028037,6,0.011214953271028037
Office -> Deli / Bodega -> College Academic Building -> Building,4,0.011214953271028037,6,0.011214953271028037
Office -> Deli / Bodega -> Food & Drink Shop -> Building,4,0.011214953271028037,6,0.011214953271028037
Office -> Food & Drink Shop -> Coffee Shop -> Building,4,0.011214953271028037,6,0.011214953271028037
Office -> Gym / Fitness Center -> Clothing Store -> Building,4,0.011214953271028037,6,0.011214953271028037
Office -> Gym / Fitness Center -> Train Station -> Building,4,0.011214953271028037,6,0.011214953271028037
Office -> Subway -> Coffee Shop -> Building,4,0.011214953271028037,6,0.011214953271028037
Office -> Train Station -> Gym / Fitness Center -> Building,4,0.011214953271028037,6,0.011214953271028037
Park -> Neighborhood -> Office -> Building,4,0.011214953271028037,6,0.011214953271028037
Subway -> Clothing Store -> Office -> Building,4,0.011214953271028037,6,0.011214953271028037
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.011214953271028037,5,0.01179245283018868
Subway -> Office -> Gym / Fitness Center -> Building,4,0.011214953271028037,6,0.011214953271028037
Train Station -> Office -> Clothing Store -> Building,4,0.011214953271028037,6,0.011214953271028037
Train Station -> Subway -> Building -> Clothing Store,4,0.011214953271028037,5,0.01179245283018868
Bar -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.011214953271028037,5,0.01179245283018868
Building -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Building -> Office -> Gym / Fitness Center -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Bus Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.011214953271028037,7,0.01650943396226415
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.011214953271028037,6,0.011214953271028037
Coffee Shop -> Office -> Park -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.011214953271028037,6,0.011214953271028037
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.011214953271028037,6,0.011214953271028037
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Building,5,0.011214953271028037,6,0.011214953271028037
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> Building,5,0.011214953271028037,6,0.011214953271028037
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.011214953271028037,6,0.011214953271028037
Deli / Bodega -> Office -> College Academic Building -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Deli / Bodega -> Office -> Subway -> Building -> Clothing Store,5,0.011214953271028037,5,0.01179245283018868
Food & Drink Shop -> Office -> Clothing Store -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Building,5,0.011214953271028037,6,0.011214953271028037
Gym / Fitness Center -> Park -> Subway -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Building,5,0.011214953271028037,6,0.011214953271028037
Office -> Bar -> Office -> Gym / Fitness Center -> Building,5,0.011214953271028037,6,0.011214953271028037
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.011214953271028037,6,0.011214953271028037
Office -> Coffee Shop -> Park -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Office -> Coffee Shop -> Subway -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Office -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,0.011214953271028037,5,0.01179245283018868
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.011214953271028037,6,0.011214953271028037
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Building,5,0.011214953271028037,6,0.011214953271028037
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Building,5,0.011214953271028037,6,0.011214953271028037
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.011214953271028037,6,0.011214953271028037
Office -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.011214953271028037,7,0.01650943396226415
Office -> Train Station -> Office -> Train Station -> Building,5,0.011214953271028037,6,0.011214953271028037
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.011214953271028037,6,0.011214953271028037
Subway -> Office -> Neighborhood -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Subway -> Office -> Train Station -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Train Station -> Food & Drink Shop -> Train Station -> Office -> Building,5,0.011214953271028037,6,0.011214953271028037
Train Station -> Office -> Clothing Store -> Building -> Clothing Store,5,0.011214953271028037,5,0.01179245283018868
Residential Building (Apartment / Condo) -> American Restaurant,2,0.011131725417439703,6,0.011131725417439703
Bar -> Bus Station -> American Restaurant,3,0.011131725417439703,6,0.011131725417439703
Bar -> Neighborhood -> American Restaurant,3,0.011131725417439703,6,0.011131725417439703
Bus Station -> Office -> American Restaurant,3,0.011131725417439703,6,0.011131725417439703
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.011131725417439703,6,0.011131725417439703
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.011131725417439703,6,0.011131725417439703
Gym / Fitness Center -> College Academic Building -> American Restaurant,3,0.011131725417439703,6,0.011131725417439703
Office -> Neighborhood -> American Restaurant,3,0.011131725417439703,6,0.011131725417439703
Office -> Park -> American Restaurant,3,0.011131725417439703,6,0.011131725417439703
Park -> Clothing Store -> American Restaurant,3,0.011131725417439703,6,0.011131725417439703
Bus Station -> American Restaurant -> Bus Station -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Bus Station -> Bar -> Bus Station -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Clothing Store -> Food & Drink Shop -> Park -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Deli / Bodega -> American Restaurant -> Office -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Food & Drink Shop -> Clothing Store -> Park -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Food & Drink Shop -> Office -> Train Station -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Office -> Clothing Store -> Bar -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Office -> Park -> Office -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Park -> Bar -> Park -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Subway -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.011131725417439703,6,0.011131725417439703
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.011131725417439703,6,0.011131725417439703
Coffee Shop -> Office -> American Restaurant -> Office -> American Restaurant,5,0.011131725417439703,6,0.011131725417439703
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.011131725417439703,6,0.011131725417439703
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.011131725417439703,6,0.011131725417439703
Food & Drink Shop -> Office -> Train Station -> American Restaurant -> Clothing Store,5,0.011131725417439703,5,0.01179245283018868
Food & Drink Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.011131725417439703,11,0.011235955056179775
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.011131725417439703,5,0.01179245283018868
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.011131725417439703,6,0.011131725417439703
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.011131725417439703,6,0.011131725417439703
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.011131725417439703,6,0.011131725417439703
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.011131725417439703,6,0.011131725417439703
Subway -> Office -> Building -> Office -> American Restaurant,5,0.011131725417439703,6,0.011131725417439703
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.011054421768707483,13,0.011054421768707483
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,0.011054421768707483,13,0.011054421768707483
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.011054421768707483,13,0.011054421768707483
Office -> American Restaurant -> Gym / Fitness Center,3,0.011054421768707483,13,0.011054421768707483
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.011054421768707483,25,0.013721185510428101
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.011054421768707483,13,0.011054421768707483
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.011054421768707483,13,0.011054421768707483
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.011054421768707483,13,0.011054421768707483
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.011054421768707483,13,0.011054421768707483
Subway -> Park -> Office -> Gym / Fitness Center,4,0.011054421768707483,13,0.011054421768707483
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.011054421768707483,13,0.011054421768707483
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.011054421768707483,13,0.011054421768707483
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.011054421768707483,13,0.011054421768707483
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.011054421768707483,13,0.011054421768707483
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.011054421768707483,24,0.013172338090010977
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.011054421768707483,32,0.01756311745334797
American Restaurant -> Train Station -> Office,3,0.010976948408342482,20,0.010976948408342482
Clothing Store -> Coffee Shop -> Office,3,0.010976948408342482,20,0.010976948408342482
Neighborhood -> Building -> Office,3,0.010976948408342482,20,0.010976948408342482
Office -> Other Great Outdoors -> Office,3,0.010976948408342482,20,0.010976948408342482
Park -> Clothing Store -> Office,3,0.010976948408342482,20,0.010976948408342482
American Restaurant -> Train Station -> Office -> Clothing Store,4,0.010976948408342482,6,0.014150943396226415
Building -> Coffee Shop -> Clothing Store -> Office,4,0.010976948408342482,20,0.010976948408342482
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.010976948408342482,20,0.010976948408342482
Bus Station -> Office -> Deli / Bodega -> Office,4,0.010976948408342482,20,0.010976948408342482
Clothing Store -> Coffee Shop -> Office -> Clothing Store,4,0.010976948408342482,7,0.01650943396226415
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.010976948408342482,20,0.010976948408342482
Coffee Shop -> Office -> College Academic Building -> Office,4,0.010976948408342482,20,0.010976948408342482
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office,4,0.010976948408342482,20,0.010976948408342482
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.010976948408342482,20,0.010976948408342482
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office,4,0.010976948408342482,20,0.010976948408342482
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.010976948408342482,20,0.010976948408342482
Neighborhood -> Office -> Park -> Office,4,0.010976948408342482,20,0.010976948408342482
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.010976948408342482,20,0.010976948408342482
Office -> Gym / Fitness Center -> Clothing Store -> Office,4,0.010976948408342482,20,0.010976948408342482
Office -> Other Great Outdoors -> Office -> Train Station,4,0.010976948408342482,12,0.012257405515832482
Park -> Clothing Store -> Office -> Clothing Store,4,0.010976948408342482,6,0.014150943396226415
American Restaurant -> Office -> Coffee Shop -> Building -> Office,5,0.010976948408342482,20,0.010976948408342482
Building -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.010976948408342482,6,0.014150943396226415
Building -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.010976948408342482,20,0.010976948408342482
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.010976948408342482,20,0.010976948408342482
Bus Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.010976948408342482,6,0.014150943396226415
Coffee Shop -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.010976948408342482,20,0.010976948408342482
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.010976948408342482,20,0.010976948408342482
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.010976948408342482,7,0.011627906976744186
Coffee Shop -> Office -> Deli / Bodega -> Building -> Office,5,0.010976948408342482,20,0.010976948408342482
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,0.010976948408342482,20,0.010976948408342482
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Building,5,0.010976948408342482,6,0.011214953271028037
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Clothing Store,5,0.010976948408342482,5,0.01179245283018868
Deli / Bodega -> Building -> Clothing Store -> Office -> Deli / Bodega,5,0.010976948408342482,8,0.013289036544850499
Deli / Bodega -> Office -> Subway -> Clothing Store -> Office,5,0.010976948408342482,20,0.010976948408342482
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Building,5,0.010976948408342482,12,0.022429906542056073
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Clothing Store,5,0.010976948408342482,7,0.01650943396226415
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.010976948408342482,13,0.011743450767841012
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> College Academic Building,5,0.010976948408342482,8,0.0125
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.010976948408342482,13,0.02159468438538206
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.010976948408342482,20,0.010976948408342482
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Clothing Store,5,0.010976948408342482,6,0.014150943396226415
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.010976948408342482,8,0.013289036544850499
