sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Bar -> American Restaurant,3,0.02806122448979592,22,0.02806122448979592
Gym / Fitness Center -> Bar -> American Restaurant,3,0.02806122448979592,22,0.02806122448979592
Office -> Bar -> American Restaurant,3,0.02806122448979592,22,0.02806122448979592
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02806122448979592,22,0.02806122448979592
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.028024122029088328,79,0.028024122029088328
Subway -> Office -> Gym / Fitness Center -> Office,4,0.028024122029088328,79,0.028024122029088328
Office -> Building -> Office -> Neighborhood,4,0.02798708288482239,26,0.02798708288482239
Clothing Store -> Office -> Park,3,0.027855153203342618,30,0.027855153203342618
Office -> Subway -> Office -> Park,4,0.027855153203342618,30,0.027855153203342618
Building -> Office -> Gym / Fitness Center,3,0.02771618625277162,50,0.02771618625277162
Office -> Subway -> Deli / Bodega -> Office,4,0.027669386307201137,78,0.027669386307201137
Subway -> Office -> Building -> Office,4,0.027669386307201137,78,0.027669386307201137
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.02766798418972332,28,0.02766798418972332
College Academic Building -> Office -> College Academic Building,3,0.02766798418972332,28,0.02766798418972332
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.02766798418972332,28,0.02766798418972332
Medical Center -> Clothing Store,2,0.027649769585253458,18,0.027649769585253458
Bar -> Gym / Fitness Center -> Clothing Store,3,0.027649769585253458,18,0.027649769585253458
Building -> Deli / Bodega -> Clothing Store,3,0.027649769585253458,18,0.027649769585253458
Bus Station -> Office -> Clothing Store,3,0.027649769585253458,18,0.027649769585253458
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.027649769585253458,18,0.027649769585253458
Office -> Neighborhood -> Office -> Clothing Store,4,0.027649769585253458,18,0.027649769585253458
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.027649769585253458,18,0.027649769585253458
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.027649769585253458,18,0.027649769585253458
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.027649769585253458,18,0.027649769585253458
Office -> Subway -> Office -> Building -> Clothing Store,5,0.027649769585253458,18,0.027649769585253458
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.027649769585253458,18,0.027649769585253458
Coffee Shop -> Subway -> Coffee Shop,3,0.027644230769230768,46,0.027644230769230768
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.027644230769230768,103,0.03653777935438099
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.027644230769230768,46,0.027644230769230768
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.027644230769230768,46,0.027644230769230768
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027644230769230768,80,0.028378857750975522
Neighborhood -> Food & Drink Shop,2,0.027559055118110236,42,0.027559055118110236
Coffee Shop -> Gym / Fitness Center -> Building,3,0.02743142144638404,22,0.02743142144638404
Gym / Fitness Center -> Subway -> Office -> Building,4,0.02743142144638404,22,0.02743142144638404
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.02743142144638404,22,0.02743142144638404
Office -> Gym / Fitness Center -> Subway,3,0.027377521613832854,57,0.027377521613832854
Office -> Gym / Fitness Center -> Subway -> Office,4,0.027377521613832854,96,0.034054629301170626
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.02735229759299781,25,0.02735229759299781
Bar -> Office -> Deli / Bodega,3,0.02735229759299781,25,0.02735229759299781
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.02735229759299781,25,0.02735229759299781
Office -> Park -> Office -> Deli / Bodega,4,0.02735229759299781,25,0.02735229759299781
Office -> Building -> Train Station,3,0.02731512325116589,41,0.02731512325116589
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.027314650585313942,77,0.027314650585313942
Building -> Gym / Fitness Center,2,0.027161862527716185,49,0.027161862527716185
Park -> Office -> Gym / Fitness Center,3,0.027161862527716185,49,0.027161862527716185
Park -> Office -> Gym / Fitness Center -> Office,4,0.027161862527716185,88,0.031216743526073076
Park -> Other Great Outdoors,2,0.02707275803722504,32,0.02707275803722504
Coffee Shop -> Park -> Coffee Shop,3,0.027043269230769232,45,0.027043269230769232
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.027043269230769232,45,0.027043269230769232
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027043269230769232,84,0.0297978006385243
Coffee Shop -> Clothing Store -> Office,3,0.026959914863426748,76,0.026959914863426748
Deli / Bodega -> Office -> Train Station -> Office,4,0.026959914863426748,76,0.026959914863426748
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.026959914863426748,76,0.026959914863426748
Office -> Deli / Bodega -> Park -> Office,4,0.026959914863426748,76,0.026959914863426748
Train Station -> Office -> Deli / Bodega -> Office,4,0.026959914863426748,76,0.026959914863426748
Neighborhood -> Park,2,0.02692664809656453,29,0.02692664809656453
Bar -> Office -> Park,3,0.02692664809656453,29,0.02692664809656453
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02690288713910761,41,0.02690288713910761
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.02690288713910761,41,0.02690288713910761
Office -> Subway -> American Restaurant,3,0.026785714285714284,21,0.026785714285714284
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.026785714285714284,21,0.026785714285714284
Bus Station -> Train Station,2,0.02664890073284477,40,0.02664890073284477
Building -> Coffee Shop -> Train Station,3,0.02664890073284477,40,0.02664890073284477
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.026607538802660754,48,0.026607538802660754
Park -> Coffee Shop -> Gym / Fitness Center,3,0.026607538802660754,48,0.026607538802660754
Bus Station -> Subway -> Office,3,0.026605179141539554,75,0.026605179141539554
Deli / Bodega -> Subway -> Office,3,0.026605179141539554,75,0.026605179141539554
Gym / Fitness Center -> Building -> Coffee Shop,3,0.026442307692307692,44,0.026442307692307692
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.026442307692307692,44,0.026442307692307692
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026442307692307692,44,0.026442307692307692
Building -> Bar,2,0.02629016553067186,81,0.02629016553067186
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0262582056892779,24,0.0262582056892779
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.0262582056892779,24,0.0262582056892779
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0262582056892779,24,0.0262582056892779
Deli / Bodega -> Neighborhood -> Office,3,0.02625044341965236,74,0.02625044341965236
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.026246719160104987,40,0.026246719160104987
Office -> Coffee Shop -> Food & Drink Shop,3,0.026246719160104987,40,0.026246719160104987
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.026246719160104987,40,0.026246719160104987
Gym / Fitness Center -> Other Great Outdoors,2,0.02622673434856176,31,0.02622673434856176
Bar -> Office -> Building,3,0.026184538653366583,21,0.026184538653366583
Building -> Coffee Shop -> Building,3,0.026184538653366583,21,0.026184538653366583
Coffee Shop -> Subway -> Building,3,0.026184538653366583,21,0.026184538653366583
Office -> Clothing Store -> Building,3,0.026184538653366583,21,0.026184538653366583
Building -> Office -> Coffee Shop -> Building,4,0.026184538653366583,21,0.026184538653366583
Deli / Bodega -> Building -> Office -> Building,4,0.026184538653366583,21,0.026184538653366583
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.026184538653366583,21,0.026184538653366583
Office -> Neighborhood -> Office -> Building,4,0.026184538653366583,21,0.026184538653366583
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.026184538653366583,21,0.026184538653366583
Train Station -> Office -> Building -> Office -> Building,5,0.026184538653366583,21,0.026184538653366583
American Restaurant -> Bar -> Clothing Store,3,0.026113671274961597,17,0.026113671274961597
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.026113671274961597,17,0.026113671274961597
Coffee Shop -> Train Station -> Clothing Store,3,0.026113671274961597,17,0.026113671274961597
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.026113671274961597,17,0.026113671274961597
Office -> College Academic Building -> Clothing Store,3,0.026113671274961597,17,0.026113671274961597
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.026113671274961597,17,0.026113671274961597
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.026113671274961597,17,0.026113671274961597
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.026113671274961597,17,0.026113671274961597
Office -> American Restaurant -> Office -> Clothing Store,4,0.026113671274961597,17,0.026113671274961597
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.026113671274961597,17,0.026113671274961597
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.026113671274961597,17,0.026113671274961597
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.026113671274961597,17,0.026113671274961597
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.026113671274961597,17,0.026113671274961597
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.026113671274961597,17,0.026113671274961597
Subway -> Office -> Building -> Office -> Clothing Store,5,0.026113671274961597,17,0.026113671274961597
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.026113671274961597,17,0.026113671274961597
Park -> Bar -> Park,3,0.025998142989786442,28,0.025998142989786442
Train Station -> Building -> Train Station,3,0.02598267821452365,39,0.02598267821452365
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.02598267821452365,39,0.02598267821452365
Other Great Outdoors -> Home (private),2,0.025966694891335025,92,0.025966694891335025
Bar -> Coffee Shop -> Bar,3,0.02596559558584875,80,0.02596559558584875
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.025895707697765166,73,0.025895707697765166
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.025895707697765166,73,0.025895707697765166
Building -> Deli / Bodega -> Coffee Shop,3,0.025841346153846152,43,0.025841346153846152
Clothing Store -> Office -> Coffee Shop,3,0.025841346153846152,43,0.025841346153846152
Coffee Shop -> Train Station -> Coffee Shop,3,0.025841346153846152,43,0.025841346153846152
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.025841346153846152,43,0.025841346153846152
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.025841346153846152,43,0.025841346153846152
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.025841346153846152,87,0.03086200780418588
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025841346153846152,43,0.025841346153846152
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025841346153846152,107,0.03795672224192976
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.025841346153846152,43,0.025841346153846152
Food & Drink Shop -> College Academic Building,2,0.025691699604743084,26,0.025691699604743084
Building -> Office -> College Academic Building,3,0.025691699604743084,26,0.025691699604743084
Office -> Coffee Shop -> Office -> College Academic Building,4,0.025691699604743084,26,0.025691699604743084
Building -> Office -> Building -> Office,4,0.02554097197587797,72,0.02554097197587797
Coffee Shop -> Office -> Clothing Store -> Office,4,0.02554097197587797,72,0.02554097197587797
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02554097197587797,72,0.02554097197587797
Subway -> Office -> Clothing Store -> Office,4,0.02554097197587797,72,0.02554097197587797
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02554097197587797,72,0.02554097197587797
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.02554097197587797,72,0.02554097197587797
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.02554097197587797,19,0.029185867895545316
Deli / Bodega -> Office -> American Restaurant,3,0.025510204081632654,20,0.025510204081632654
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.025498891352549888,46,0.025498891352549888
Neighborhood -> Subway,2,0.025456292026897216,53,0.025456292026897216
Bar -> Home (private),2,0.02540220152413209,90,0.02540220152413209
Neighborhood -> Bus Station,2,0.025328330206378986,27,0.025328330206378986
Coffee Shop -> Office -> Bus Station,3,0.025328330206378986,27,0.025328330206378986
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02531645569620253,38,0.02531645569620253
Office -> Bar -> Office -> Train Station,4,0.02531645569620253,38,0.02531645569620253
Medical Center -> Coffee Shop,2,0.025240384615384616,42,0.025240384615384616
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025240384615384616,42,0.025240384615384616
Coffee Shop -> Food & Drink Shop -> Office,3,0.025186236253990777,71,0.025186236253990777
Coffee Shop -> Park -> Office,3,0.025186236253990777,71,0.025186236253990777
Gym / Fitness Center -> Bar -> Office,3,0.025186236253990777,71,0.025186236253990777
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025186236253990777,71,0.025186236253990777
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.025186236253990777,71,0.025186236253990777
Building -> Coffee Shop -> Deli / Bodega,3,0.02516411378555799,23,0.02516411378555799
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02516411378555799,23,0.02516411378555799
Office -> Subway -> Office -> Deli / Bodega,4,0.02516411378555799,23,0.02516411378555799
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02516411378555799,23,0.02516411378555799
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02516411378555799,23,0.02516411378555799
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02516411378555799,23,0.02516411378555799
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.02516411378555799,23,0.02516411378555799
Food & Drink Shop -> Medical Center,2,0.025110782865583457,17,0.025110782865583457
Office -> Bar -> Gym / Fitness Center,3,0.024944567627494457,45,0.024944567627494457
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.024944567627494457,45,0.024944567627494457
Subway -> Coffee Shop -> Building,3,0.02493765586034913,20,0.02493765586034913
Train Station -> Coffee Shop -> Building,3,0.02493765586034913,20,0.02493765586034913
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.02493765586034913,20,0.02493765586034913
Office -> Clothing Store -> Office -> Building,4,0.02493765586034913,20,0.02493765586034913
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.02493765586034913,20,0.02493765586034913
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.02493765586034913,20,0.02493765586034913
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.024934383202099737,38,0.024934383202099737
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.024831500532103583,70,0.024831500532103583
Bus Station -> Neighborhood,2,0.024757804090419805,23,0.024757804090419805
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.024703557312252964,25,0.024703557312252964
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.024703557312252964,25,0.024703557312252964
Gym / Fitness Center -> Bar -> Train Station,3,0.02465023317788141,37,0.02465023317788141
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.02465023317788141,37,0.02465023317788141
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02465023317788141,37,0.02465023317788141
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.024639423076923076,41,0.024639423076923076
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.02457757296466974,16,0.02457757296466974
College Academic Building -> Bar -> Clothing Store,3,0.02457757296466974,16,0.02457757296466974
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.02457757296466974,16,0.02457757296466974
Office -> American Restaurant -> Clothing Store,3,0.02457757296466974,16,0.02457757296466974
Train Station -> Bar -> Clothing Store,3,0.02457757296466974,16,0.02457757296466974
Building -> Office -> Building -> Clothing Store,4,0.02457757296466974,16,0.02457757296466974
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.02457757296466974,16,0.02457757296466974
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.02457757296466974,16,0.02457757296466974
Coffee Shop -> Park -> Office -> Clothing Store,4,0.02457757296466974,16,0.02457757296466974
Office -> Bar -> Office -> Clothing Store,4,0.02457757296466974,16,0.02457757296466974
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.02457757296466974,16,0.02457757296466974
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.02457757296466974,16,0.02457757296466974
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02457757296466974,16,0.02457757296466974
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.02457757296466974,16,0.02457757296466974
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.02457757296466974,16,0.02457757296466974
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.02457757296466974,16,0.02457757296466974
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.02457757296466974,16,0.02457757296466974
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02457757296466974,16,0.02457757296466974
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.02457757296466974,16,0.02457757296466974
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.02457757296466974,16,0.02457757296466974
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.02457757296466974,16,0.02457757296466974
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.02457757296466974,16,0.02457757296466974
Train Station -> Home (private),2,0.024555461473327687,87,0.024555461473327687
Clothing Store -> Subway,2,0.024495677233429394,51,0.024495677233429394
Deli / Bodega -> Office -> Subway,3,0.024495677233429394,51,0.024495677233429394
Deli / Bodega -> Office -> Subway -> Office,4,0.024495677233429394,102,0.03618304363249379
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.024495677233429394,21,0.026184538653366583
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.024495677233429394,16,0.02457757296466974
Deli / Bodega -> Bus Station,2,0.024390243902439025,26,0.024390243902439025
American Restaurant -> Gym / Fitness Center -> Park,3,0.02414113277623027,26,0.02414113277623027
Coffee Shop -> Gym / Fitness Center -> Park,3,0.02414113277623027,26,0.02414113277623027
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.02414113277623027,26,0.02414113277623027
Office -> Food & Drink Shop -> Office -> Park,4,0.02414113277623027,26,0.02414113277623027
Office -> Park -> Office -> Park,4,0.02414113277623027,26,0.02414113277623027
Park -> Neighborhood -> Office,3,0.024122029088329194,68,0.024122029088329194
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.024122029088329194,68,0.024122029088329194
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024122029088329194,68,0.024122029088329194
Other Great Outdoors -> Deli / Bodega,2,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Subway -> Deli / Bodega,3,0.024070021881838075,22,0.024070021881838075
Office -> Clothing Store -> Deli / Bodega,3,0.024070021881838075,22,0.024070021881838075
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.024070021881838075,84,0.0297978006385243
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.024070021881838075,22,0.024070021881838075
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.024070021881838075,22,0.024070021881838075
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.024070021881838075,22,0.024070021881838075
Office -> Park -> Office -> Coffee Shop,4,0.02403846153846154,40,0.02403846153846154
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.02403846153846154,40,0.02403846153846154
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02403846153846154,40,0.02403846153846154
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.023984010659560292,36,0.023984010659560292
Office -> Food & Drink Shop -> Train Station,3,0.023984010659560292,36,0.023984010659560292
Office -> Park -> Gym / Fitness Center,3,0.02383592017738359,43,0.02383592017738359
Bus Station -> Deli / Bodega -> Office,3,0.023767293366442,67,0.023767293366442
Office -> Building -> Office -> Train Station -> Office,5,0.023767293366442,67,0.023767293366442
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.023767293366442,67,0.023767293366442
College Academic Building -> Coffee Shop -> College Academic Building,3,0.023715415019762844,24,0.023715415019762844
Food & Drink Shop -> Office -> Building,3,0.02369077306733167,19,0.02369077306733167
Office -> American Restaurant -> Building,3,0.02369077306733167,19,0.02369077306733167
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.02369077306733167,19,0.02369077306733167
Office -> Park -> Office -> Building,4,0.02369077306733167,19,0.02369077306733167
Building -> Office -> Building -> Office -> Building,5,0.02369077306733167,19,0.02369077306733167
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.02369077306733167,19,0.02369077306733167
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.02369077306733167,19,0.02369077306733167
Office -> Coffee Shop -> Building -> Office -> Building,5,0.02369077306733167,19,0.02369077306733167
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.02369077306733167,19,0.02369077306733167
Building -> Neighborhood,2,0.023681377825618945,22,0.023681377825618945
Bar -> Road,2,0.02358490566037736,15,0.02358490566037736
Building -> Subway,2,0.023535062439961577,49,0.023535062439961577
Bus Station -> Coffee Shop -> Bus Station,3,0.02345215759849906,25,0.02345215759849906
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0234375,39,0.0234375
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0234375,39,0.0234375
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.0234375,39,0.0234375
Bar -> Gym / Fitness Center -> Office,3,0.023412557644554806,66,0.023412557644554806
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.023412557644554806,66,0.023412557644554806
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.023412557644554806,66,0.023412557644554806
Bus Station -> Office -> Train Station,3,0.023317788141239172,35,0.023317788141239172
Clothing Store -> Office -> Train Station,3,0.023317788141239172,35,0.023317788141239172
Office -> Food & Drink Shop -> Office -> Train Station,4,0.023317788141239172,35,0.023317788141239172
Office -> Subway -> Office -> Train Station,4,0.023317788141239172,35,0.023317788141239172
Clothing Store -> Food & Drink Shop -> Park,3,0.02321262766945218,25,0.02321262766945218
Bus Station -> Coffee Shop -> Office,3,0.02305782192266761,65,0.02305782192266761
Office -> Building -> Deli / Bodega -> Office,4,0.02305782192266761,65,0.02305782192266761
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.02305782192266761,65,0.02305782192266761
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.02305782192266761,65,0.02305782192266761
Office -> Park -> Office -> Coffee Shop -> Office,5,0.02305782192266761,65,0.02305782192266761
Bus Station -> Clothing Store,2,0.02304147465437788,15,0.02304147465437788
Park -> Bar -> Clothing Store,3,0.02304147465437788,15,0.02304147465437788
Subway -> Park -> Clothing Store,3,0.02304147465437788,15,0.02304147465437788
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.02304147465437788,15,0.02304147465437788
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.02304147465437788,15,0.02304147465437788
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.02304147465437788,15,0.02304147465437788
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.02304147465437788,15,0.02304147465437788
Office -> Subway -> Building -> Clothing Store,4,0.02304147465437788,15,0.02304147465437788
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02304147465437788,15,0.02304147465437788
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.02304147465437788,15,0.02304147465437788
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.02304147465437788,15,0.02304147465437788
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.02304147465437788,15,0.02304147465437788
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02304147465437788,15,0.02304147465437788
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.02304147465437788,15,0.02304147465437788
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.02304147465437788,15,0.02304147465437788
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.02304147465437788,15,0.02304147465437788
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.022975929978118162,21,0.022975929978118162
College Academic Building -> Office -> Deli / Bodega,3,0.022975929978118162,21,0.022975929978118162
Office -> College Academic Building -> Deli / Bodega,3,0.022975929978118162,21,0.022975929978118162
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.022975929978118162,21,0.022975929978118162
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.022975929978118162,21,0.022975929978118162
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.022975929978118162,21,0.022975929978118162
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.022975929978118162,21,0.022975929978118162
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.022975929978118162,21,0.022975929978118162
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.022975929978118162,21,0.022975929978118162
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.022975929978118162,21,0.022975929978118162
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.022975929978118162,21,0.022975929978118162
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.022975929978118162,21,0.022975929978118162
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.022975929978118162,21,0.022975929978118162
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.022975929978118162,21,0.022975929978118162
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.022975929978118162,21,0.022975929978118162
College Academic Building -> Food & Drink Shop,2,0.022965879265091863,35,0.022965879265091863
Coffee Shop -> Park -> Food & Drink Shop,3,0.022965879265091863,35,0.022965879265091863
Office -> Subway -> Office -> Food & Drink Shop,4,0.022965879265091863,35,0.022965879265091863
Building -> Office -> American Restaurant,3,0.02295918367346939,18,0.02295918367346939
Coffee Shop -> Clothing Store -> American Restaurant,3,0.02295918367346939,18,0.02295918367346939
Food & Drink Shop -> Office -> American Restaurant,3,0.02295918367346939,18,0.02295918367346939
Office -> Deli / Bodega -> American Restaurant,3,0.02295918367346939,18,0.02295918367346939
Subway -> Office -> American Restaurant,3,0.02295918367346939,18,0.02295918367346939
Train Station -> Office -> American Restaurant,3,0.02295918367346939,18,0.02295918367346939
Neighborhood -> Office -> Coffee Shop,3,0.02283653846153846,38,0.02283653846153846
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02283653846153846,38,0.02283653846153846
Office -> Gym / Fitness Center -> College Academic Building,3,0.022727272727272728,23,0.022727272727272728
Subway -> Office -> College Academic Building,3,0.022727272727272728,23,0.022727272727272728
