sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office -> Bus Station,5,0.0006514657980456026,1,0.0008576329331046312
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,0.0006514657980456026,1,0.0008880994671403197
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.0006514657980456026,1,0.001
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Coffee Shop -> Office -> Home (private) -> Clothing Store -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,0.0006514657980456026,1,0.0008880994671403197
Coffee Shop -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0006514657980456026,1,0.001
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,0.0006514657980456026,2,0.0006514657980456026
College Academic Building -> Office -> Coffee Shop -> Office -> Medical Center,5,0.0006514657980456026,1,0.0013679890560875513
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,0.0006514657980456026,1,0.0011248593925759281
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0006514657980456026,2,0.002785515320334262
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Deli / Bodega -> Home (private) -> Clothing Store -> Office -> Building,5,0.0006514657980456026,1,0.0011248593925759281
Deli / Bodega -> Home (private) -> Clothing Store -> Office -> College Academic Building,5,0.0006514657980456026,1,0.0008880994671403197
Deli / Bodega -> Home (private) -> Clothing Store -> Office -> Deli / Bodega,5,0.0006514657980456026,2,0.002
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.0006514657980456026,2,0.002
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0006514657980456026,1,0.0011574074074074073
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0006514657980456026,2,0.002
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Deli / Bodega -> Park -> Office -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Deli / Bodega -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Food & Drink Shop -> Office -> Park -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Building -> Deli / Bodega -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0006514657980456026,2,0.0011695906432748538
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Home (private) -> Clothing Store -> Office -> Building -> College Academic Building,5,0.0006514657980456026,1,0.0008880994671403197
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.0006514657980456026,1,0.0008375209380234506
Neighborhood -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,0.0006514657980456026,1,0.0008375209380234506
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.0006514657980456026,1,0.0009606147934678194
Neighborhood -> Park -> Food & Drink Shop -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Neighborhood -> Park -> Food & Drink Shop -> Office -> Park,5,0.0006514657980456026,1,0.0008375209380234506
Neighborhood -> Park -> Office -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Neighborhood -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Bar -> Coffee Shop -> Office -> Building,5,0.0006514657980456026,1,0.0011248593925759281
Office -> Bar -> Park -> Deli / Bodega -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Building -> Coffee Shop -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Building -> Office -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Building -> Office -> Neighborhood -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Deli / Bodega -> Building -> Deli / Bodega -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,0.0006514657980456026,1,0.0008880994671403197
Office -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,0.0006514657980456026,1,0.001
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Office -> Deli / Bodega -> Subway -> Office -> Park,5,0.0006514657980456026,1,0.0008375209380234506
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Home (private) -> Clothing Store -> Office -> Building,5,0.0006514657980456026,1,0.0011248593925759281
Office -> Home (private) -> Clothing Store -> Office -> College Academic Building,5,0.0006514657980456026,1,0.0008880994671403197
Office -> Home (private) -> Clothing Store -> Office -> Deli / Bodega,5,0.0006514657980456026,2,0.002
Office -> Medical Center -> Gym / Fitness Center -> Office -> College Academic Building,5,0.0006514657980456026,1,0.0008880994671403197
Office -> Medical Center -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0006514657980456026,1,0.001
Office -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Neighborhood -> Office -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Park -> American Restaurant -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Park -> Coffee Shop -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Park -> Food & Drink Shop -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Park -> Neighborhood -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Park -> Office -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Park -> Office -> Food & Drink Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Subway -> Bar -> Office -> Deli / Bodega,5,0.0006514657980456026,1,0.001
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Office -> Subway -> Food & Drink Shop -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Subway -> Office -> Neighborhood -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Subway -> Park -> Neighborhood -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Subway -> Train Station -> Office -> Train Station,5,0.0006514657980456026,2,0.0012345679012345679
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Other Great Outdoors -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,0.0006514657980456026,1,0.001
Other Great Outdoors -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,0.0006514657980456026,1,0.001
Other Great Outdoors -> Clothing Store -> Other Great Outdoors -> Office -> Deli / Bodega,5,0.0006514657980456026,1,0.001
Other Great Outdoors -> Clothing Store -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0006514657980456026,5,0.0038138825324180014
Other Great Outdoors -> Clothing Store -> Other Great Outdoors -> Office -> Subway,5,0.0006514657980456026,2,0.0008587376556462001
Park -> American Restaurant -> Food & Drink Shop -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,0.0006514657980456026,1,0.0009606147934678194
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Park -> Coffee Shop -> Office -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Park -> Food & Drink Shop -> Office -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Park -> Neighborhood -> Office -> Park -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Park -> Subway -> Office -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Park -> Subway -> Park -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Park -> Subway -> Park -> Office -> Food & Drink Shop,5,0.0006514657980456026,2,0.0011695906432748538
Park -> Subway -> Park -> Office -> Park,5,0.0006514657980456026,1,0.0008375209380234506
Residential Building (Apartment / Condo) -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.0006514657980456026,2,0.002
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Residential Building (Apartment / Condo) -> Office -> Building -> Office -> Deli / Bodega,5,0.0006514657980456026,2,0.002
Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.0006514657980456026,1,0.0008880994671403197
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Building,5,0.0006514657980456026,1,0.0011248593925759281
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006514657980456026,2,0.0011695906432748538
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,0.0006514657980456026,1,0.0008375209380234506
Subway -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Subway -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Subway -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006514657980456026,2,0.0011695906432748538
Subway -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.0006514657980456026,1,0.0008375209380234506
Subway -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.0006514657980456026,1,0.0008375209380234506
Subway -> Office -> Neighborhood -> Office -> Park,5,0.0006514657980456026,1,0.0008375209380234506
Subway -> Office -> Park -> Neighborhood -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Subway -> Park -> Food & Drink Shop -> Office -> Clothing Store,5,0.0006514657980456026,1,0.001392757660167131
Subway -> Park -> Food & Drink Shop -> Office -> Park,5,0.0006514657980456026,1,0.0008375209380234506
Subway -> Park -> Neighborhood -> Office -> Park,5,0.0006514657980456026,1,0.0008375209380234506
Train Station -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.0006514657980456026,1,0.001
Train Station -> Bar -> Train Station -> Office -> Building,5,0.0006514657980456026,1,0.0011248593925759281
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.0006514657980456026,3,0.001851851851851852
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Train Station -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Train Station -> Office -> Train Station -> Subway -> Office,5,0.0006514657980456026,2,0.0006514657980456026
Medical Center -> Train Station,2,0.0006172839506172839,1,0.0006172839506172839
American Restaurant -> Bar -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
American Restaurant -> Deli / Bodega -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Bar -> College Academic Building -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Bar -> Neighborhood -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Building -> American Restaurant -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Building -> Food & Drink Shop -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Building -> Park -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Clothing Store -> Bar -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> College Academic Building -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Subway -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
College Academic Building -> American Restaurant -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
College Academic Building -> Clothing Store -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
College Academic Building -> Park -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Bar -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Clothing Store -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Home (private) -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Neighborhood -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Subway -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Neighborhood -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Medical Center -> Office -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Office -> Bar -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Office -> Clothing Store -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Office -> Deli / Bodega -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Other Great Outdoors -> Bar -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Subway -> Bar -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Subway -> Office -> Train Station,3,0.0006172839506172839,1,0.0006172839506172839
Bar -> Clothing Store -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Bar -> Coffee Shop -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Bar -> College Academic Building -> Train Station -> Clothing Store,4,0.0006172839506172839,1,0.001392757660167131
Bar -> Office -> Subway -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Bar -> Subway -> Clothing Store -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Bar -> Subway -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Bar -> Train Station -> American Restaurant -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Bar -> Train Station -> Neighborhood -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Building -> American Restaurant -> Train Station -> Clothing Store,4,0.0006172839506172839,1,0.001392757660167131
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Building -> Coffee Shop -> Subway -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Building -> College Academic Building -> American Restaurant -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Building -> College Academic Building -> Clothing Store -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Building -> College Academic Building -> Park -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Building -> Office -> Neighborhood -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Clothing Store -> Bar -> Neighborhood -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Clothing Store -> Bar -> Train Station -> Neighborhood,4,0.0006172839506172839,1,0.0009606147934678194
Clothing Store -> Coffee Shop -> Subway -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Clothing Store -> Gym / Fitness Center -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Clothing Store -> Office -> Gym / Fitness Center -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Clothing Store -> Train Station -> Bar -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Clothing Store -> Train Station -> Coffee Shop -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Clothing Store -> Train Station -> Neighborhood -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Bar -> Coffee Shop -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Bar -> Neighborhood -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Bar -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Building -> Food & Drink Shop -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Building -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Office -> Bar -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Office -> Neighborhood -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
College Academic Building -> American Restaurant -> Train Station -> Clothing Store,4,0.0006172839506172839,1,0.001392757660167131
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
College Academic Building -> Train Station -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,4,0.0006172839506172839,1,0.0009606147934678194
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Bar -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Clothing Store -> Bar -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0006172839506172839,2,0.0011695906432748538
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Neighborhood -> Coffee Shop -> Clothing Store -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Office -> Building -> Clothing Store -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Office -> Building -> Office -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Office -> Building -> Park -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.0006172839506172839,1,0.0006172839506172839
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0006172839506172839,1,0.0009606147934678194
