sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.027649769585253458,24,0.027649769585253458
Office -> Building -> Coffee Shop -> Office -> Building,5,0.027649769585253458,24,0.027649769585253458
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02764823451032645,83,0.02764823451032645
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02764823451032645,83,0.02764823451032645
College Academic Building -> Gym / Fitness Center,2,0.027475375842405392,53,0.027475375842405392
Train Station -> Gym / Fitness Center,2,0.027475375842405392,53,0.027475375842405392
Park -> Coffee Shop -> Gym / Fitness Center,3,0.027475375842405392,53,0.027475375842405392
Train Station -> Gym / Fitness Center -> Train Station,3,0.027475375842405392,62,0.03896920175989944
College Academic Building -> Office -> College Academic Building,3,0.0273972602739726,30,0.0273972602739726
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.027327935222672066,27,0.027327935222672066
Deli / Bodega -> Park -> Deli / Bodega,3,0.027327935222672066,27,0.027327935222672066
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.027327935222672066,27,0.027327935222672066
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.027327935222672066,27,0.027327935222672066
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.027327935222672066,27,0.027327935222672066
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.027327935222672066,27,0.027327935222672066
Bus Station -> Subway -> Office,3,0.02731512325116589,82,0.02731512325116589
Building -> Food & Drink Shop,2,0.027299703264094956,46,0.027299703264094956
Office -> Park -> Office -> Coffee Shop,4,0.027237354085603113,49,0.027237354085603113
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.02702702702702703,43,0.02702702702702703
Park -> Office -> Gym / Fitness Center,3,0.02695697252462416,52,0.02695697252462416
Park -> Office -> Gym / Fitness Center -> Office,4,0.02695697252462416,92,0.030646235842771485
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.026912181303116147,19,0.026912181303116147
Neighborhood -> Office -> Clothing Store,3,0.026912181303116147,19,0.026912181303116147
Train Station -> Coffee Shop -> Clothing Store,3,0.026912181303116147,19,0.026912181303116147
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.026912181303116147,19,0.026912181303116147
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.026912181303116147,19,0.026912181303116147
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.026912181303116147,19,0.026912181303116147
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.026912181303116147,19,0.026912181303116147
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.026912181303116147,19,0.026912181303116147
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.026912181303116147,19,0.026912181303116147
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.026912181303116147,19,0.026912181303116147
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.026912181303116147,19,0.026912181303116147
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.026912181303116147,19,0.026912181303116147
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.026912181303116147,19,0.026912181303116147
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.026912181303116147,19,0.026912181303116147
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.026912181303116147,19,0.026912181303116147
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.026912181303116147,19,0.026912181303116147
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.026912181303116147,19,0.026912181303116147
Gym / Fitness Center -> Bar -> American Restaurant,3,0.026869158878504672,23,0.026869158878504672
Office -> Bar -> American Restaurant,3,0.026869158878504672,23,0.026869158878504672
Deli / Bodega -> Office -> Food & Drink Shop,3,0.026706231454005934,45,0.026706231454005934
Office -> Coffee Shop -> Food & Drink Shop,3,0.026706231454005934,45,0.026706231454005934
Medical Center -> Coffee Shop,2,0.02668148971650917,48,0.02668148971650917
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02668148971650917,48,0.02668148971650917
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02668148971650917,48,0.02668148971650917
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02668148971650917,48,0.02668148971650917
Coffee Shop -> Clothing Store -> Office,3,0.02664890073284477,80,0.02664890073284477
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02664890073284477,80,0.02664890073284477
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02664890073284477,80,0.02664890073284477
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02664890073284477,80,0.02664890073284477
Bar -> Coffee Shop -> Bar,3,0.026538349372995044,91,0.026538349372995044
Deli / Bodega -> Medical Center,2,0.026499302649930265,19,0.026499302649930265
Coffee Shop -> Subway -> Building,3,0.026497695852534562,23,0.026497695852534562
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.026497695852534562,23,0.026497695852534562
Deli / Bodega -> Building -> Office -> Building,4,0.026497695852534562,23,0.026497695852534562
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.026497695852534562,23,0.026497695852534562
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.026497695852534562,23,0.026497695852534562
Train Station -> Office -> Building -> Office -> Building,5,0.026497695852534562,23,0.026497695852534562
Food & Drink Shop -> College Academic Building,2,0.026484018264840183,29,0.026484018264840183
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.026484018264840183,29,0.026484018264840183
Park -> Bar -> Park,3,0.026338147833474938,31,0.026338147833474938
Office -> Subway -> Office -> Park,4,0.026338147833474938,31,0.026338147833474938
Bar -> Office -> Deli / Bodega,3,0.02631578947368421,26,0.02631578947368421
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.02631578947368421,26,0.02631578947368421
Park -> Neighborhood -> Office,3,0.02631578947368421,79,0.02631578947368421
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.02631578947368421,26,0.02631578947368421
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.02631578947368421,79,0.02631578947368421
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02631578947368421,26,0.02631578947368421
Office -> Park -> Office -> Coffee Shop -> Office,5,0.02631578947368421,79,0.02631578947368421
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02631578947368421,26,0.02631578947368421
Bus Station -> Bar -> Bus Station,3,0.026246719160104987,30,0.026246719160104987
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02612562534741523,47,0.02612562534741523
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02612562534741523,47,0.02612562534741523
Deli / Bodega -> Office -> Train Station -> Office,4,0.02598267821452365,78,0.02598267821452365
Deli / Bodega -> Office -> Subway,3,0.02592267135325132,59,0.02592267135325132
Deli / Bodega -> Office -> Subway -> Office,4,0.02592267135325132,135,0.04497001998667555
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.02592267135325132,23,0.026497695852534562
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02592016588906169,50,0.02592016588906169
Office -> Building -> Train Station,3,0.025769956002514142,41,0.025769956002514142
Train Station -> Building -> Train Station,3,0.025769956002514142,41,0.025769956002514142
Other Great Outdoors -> Home (private),2,0.025753283543651816,100,0.025753283543651816
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02570093457943925,22,0.02570093457943925
Subway -> Building -> Office,3,0.025649566955363093,77,0.025649566955363093
Building -> Office -> College Academic Building,3,0.025570776255707764,28,0.025570776255707764
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.025570776255707764,28,0.025570776255707764
Coffee Shop -> Train Station -> Coffee Shop,3,0.02556976097832129,46,0.02556976097832129
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02556976097832129,46,0.02556976097832129
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02556976097832129,87,0.028980679546968688
Medical Center -> Clothing Store,2,0.025495750708215296,18,0.025495750708215296
American Restaurant -> Bar -> Clothing Store,3,0.025495750708215296,18,0.025495750708215296
Bar -> Gym / Fitness Center -> Clothing Store,3,0.025495750708215296,18,0.025495750708215296
Building -> Deli / Bodega -> Clothing Store,3,0.025495750708215296,18,0.025495750708215296
Bus Station -> Office -> Clothing Store,3,0.025495750708215296,18,0.025495750708215296
Coffee Shop -> Train Station -> Clothing Store,3,0.025495750708215296,18,0.025495750708215296
Office -> American Restaurant -> Clothing Store,3,0.025495750708215296,18,0.025495750708215296
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.025495750708215296,18,0.025495750708215296
Office -> American Restaurant -> Office -> Clothing Store,4,0.025495750708215296,18,0.025495750708215296
Office -> Neighborhood -> Office -> Clothing Store,4,0.025495750708215296,18,0.025495750708215296
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.025495750708215296,18,0.025495750708215296
Office -> Subway -> Office -> Building -> Clothing Store,5,0.025495750708215296,18,0.025495750708215296
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.025495750708215296,18,0.025495750708215296
Neighborhood -> Park,2,0.025488530161427356,30,0.025488530161427356
Clothing Store -> Office -> Park,3,0.025488530161427356,30,0.025488530161427356
Gym / Fitness Center -> Other Great Outdoors,2,0.025482625482625483,33,0.025482625482625483
Park -> Other Great Outdoors,2,0.025482625482625483,33,0.025482625482625483
Neighborhood -> Bus Station,2,0.02537182852143482,29,0.02537182852143482
Coffee Shop -> Gym / Fitness Center -> Building,3,0.02534562211981567,22,0.02534562211981567
Subway -> Coffee Shop -> Building,3,0.02534562211981567,22,0.02534562211981567
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02531645569620253,76,0.02531645569620253
Office -> Deli / Bodega -> Park -> Office,4,0.02531645569620253,76,0.02531645569620253
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02531645569620253,76,0.02531645569620253
Building -> Coffee Shop -> Deli / Bodega,3,0.025303643724696356,25,0.025303643724696356
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025303643724696356,25,0.025303643724696356
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.025303643724696356,25,0.025303643724696356
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.025303643724696356,25,0.025303643724696356
Office -> Subway -> Office -> Deli / Bodega,4,0.025303643724696356,25,0.025303643724696356
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.025303643724696356,25,0.025303643724696356
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.025303643724696356,25,0.025303643724696356
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.025303643724696356,25,0.025303643724696356
Bus Station -> Train Station,2,0.0251414204902577,40,0.0251414204902577
Building -> Coffee Shop -> Train Station,3,0.0251414204902577,40,0.0251414204902577
Food & Drink Shop -> Medical Center,2,0.02510460251046025,18,0.02510460251046025
Building -> Bar,2,0.025080198308544764,86,0.025080198308544764
Office -> Gym / Fitness Center -> Subway,3,0.025043936731107205,57,0.025043936731107205
Office -> Gym / Fitness Center -> Subway -> Office,4,0.025043936731107205,96,0.031978680879413725
Building -> Deli / Bodega -> Coffee Shop,3,0.02501389660922735,45,0.02501389660922735
Clothing Store -> Office -> Coffee Shop,3,0.02501389660922735,45,0.02501389660922735
Coffee Shop -> Park -> Coffee Shop,3,0.02501389660922735,45,0.02501389660922735
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02501389660922735,45,0.02501389660922735
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02501389660922735,109,0.036309127248501
Bus Station -> Deli / Bodega -> Office,3,0.024983344437041973,75,0.024983344437041973
Bar -> Home (private),2,0.02498068503734226,97,0.02498068503734226
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.024925816023738872,42,0.024925816023738872
Office -> Coffee Shop -> Office -> College Academic Building,4,0.024657534246575342,27,0.024657534246575342
Bus Station -> Coffee Shop -> Office,3,0.02465023317788141,74,0.02465023317788141
Gym / Fitness Center -> Bar -> Office,3,0.02465023317788141,74,0.02465023317788141
Coffee Shop -> Office -> Clothing Store -> Office,4,0.02465023317788141,74,0.02465023317788141
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02465023317788141,74,0.02465023317788141
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.02465023317788141,74,0.02465023317788141
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.02465023317788141,74,0.02465023317788141
Bar -> Office -> Park,3,0.02463891248937978,29,0.02463891248937978
Clothing Store -> Subway,2,0.02460456942003515,56,0.02460456942003515
Neighborhood -> Subway,2,0.02460456942003515,56,0.02460456942003515
Deli / Bodega -> Office -> American Restaurant,3,0.02453271028037383,21,0.02453271028037383
Office -> Subway -> American Restaurant,3,0.02453271028037383,21,0.02453271028037383
Coffee Shop -> Office -> Bus Station,3,0.024496937882764653,28,0.024496937882764653
Gym / Fitness Center -> Building -> Coffee Shop,3,0.024458032240133407,44,0.024458032240133407
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.024458032240133407,44,0.024458032240133407
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024458032240133407,78,0.02598267821452365
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02433234421364985,41,0.02433234421364985
Coffee Shop -> Food & Drink Shop -> Office,3,0.024317121918720853,73,0.024317121918720853
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.024317121918720853,73,0.024317121918720853
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.024291497975708502,24,0.024291497975708502
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.024291497975708502,24,0.024291497975708502
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.024291497975708502,24,0.024291497975708502
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024291497975708502,24,0.024291497975708502
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.024291497975708502,24,0.024291497975708502
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.024291497975708502,24,0.024291497975708502
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.024291497975708502,24,0.024291497975708502
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.024291497975708502,24,0.024291497975708502
Home (private) -> Residential Building (Apartment / Condo),2,0.024242424242424242,20,0.024242424242424242
Bar -> Office -> Building,3,0.024193548387096774,21,0.024193548387096774
Building -> Coffee Shop -> Building,3,0.024193548387096774,21,0.024193548387096774
Office -> American Restaurant -> Building,3,0.024193548387096774,21,0.024193548387096774
Office -> Clothing Store -> Building,3,0.024193548387096774,21,0.024193548387096774
Train Station -> Coffee Shop -> Building,3,0.024193548387096774,21,0.024193548387096774
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.024193548387096774,21,0.024193548387096774
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.024193548387096774,21,0.024193548387096774
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.024193548387096774,21,0.024193548387096774
Office -> Neighborhood -> Office -> Building,4,0.024193548387096774,21,0.024193548387096774
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.024193548387096774,21,0.024193548387096774
Building -> Office -> Building -> Office -> Building,5,0.024193548387096774,21,0.024193548387096774
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.024193548387096774,21,0.024193548387096774
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.024193548387096774,21,0.024193548387096774
Subway -> Office -> Subway,3,0.024165202108963092,55,0.024165202108963092
Subway -> Office -> Subway -> Office,4,0.024165202108963092,73,0.024317121918720853
Bus Station -> Clothing Store,2,0.024079320113314446,17,0.024079320113314446
Bar -> American Restaurant -> Clothing Store,3,0.024079320113314446,17,0.024079320113314446
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.024079320113314446,17,0.024079320113314446
College Academic Building -> Bar -> Clothing Store,3,0.024079320113314446,17,0.024079320113314446
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.024079320113314446,17,0.024079320113314446
Office -> College Academic Building -> Clothing Store,3,0.024079320113314446,17,0.024079320113314446
Building -> Office -> Building -> Clothing Store,4,0.024079320113314446,17,0.024079320113314446
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.024079320113314446,17,0.024079320113314446
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.024079320113314446,17,0.024079320113314446
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.024079320113314446,17,0.024079320113314446
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.024079320113314446,17,0.024079320113314446
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.024079320113314446,17,0.024079320113314446
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.024079320113314446,17,0.024079320113314446
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.024079320113314446,17,0.024079320113314446
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.024079320113314446,17,0.024079320113314446
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.024079320113314446,17,0.024079320113314446
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.024079320113314446,17,0.024079320113314446
Subway -> Office -> Building -> Office -> Clothing Store,5,0.024079320113314446,17,0.024079320113314446
Subway -> Office -> Clothing Store -> Office,4,0.023984010659560292,72,0.023984010659560292
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.023984010659560292,72,0.023984010659560292
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.023984010659560292,72,0.023984010659560292
Office -> Building -> Office -> Train Station -> Office,5,0.023984010659560292,72,0.023984010659560292
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.023984010659560292,72,0.023984010659560292
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.023984010659560292,72,0.023984010659560292
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.023984010659560292,19,0.026912181303116147
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.023902167871039465,43,0.023902167871039465
Gym / Fitness Center -> Bar -> Train Station,3,0.023884349465744813,38,0.023884349465744813
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.023884349465744813,38,0.023884349465744813
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.023884349465744813,38,0.023884349465744813
Office -> Bar -> Office -> Train Station,4,0.023884349465744813,38,0.023884349465744813
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.023884349465744813,38,0.023884349465744813
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.023884349465744813,38,0.023884349465744813
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.023884349465744813,38,0.023884349465744813
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.023846552617936754,46,0.023846552617936754
Office -> Bar -> Gym / Fitness Center,3,0.023846552617936754,46,0.023846552617936754
American Restaurant -> Gym / Fitness Center -> Park,3,0.0237892948173322,28,0.0237892948173322
Clothing Store -> College Academic Building,2,0.023744292237442923,26,0.023744292237442923
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.023744292237442923,26,0.023744292237442923
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.023744292237442923,26,0.023744292237442923
Subway -> Office -> College Academic Building,3,0.023744292237442923,26,0.023744292237442923
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.023744292237442923,26,0.023744292237442923
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02373887240356083,40,0.02373887240356083
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02373887240356083,40,0.02373887240356083
Coffee Shop -> Office -> Medical Center,3,0.023709902370990237,17,0.023709902370990237
Coffee Shop -> Park -> Office,3,0.023650899400399734,71,0.023650899400399734
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.023650899400399734,71,0.023650899400399734
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.023650899400399734,71,0.023650899400399734
Deli / Bodega -> Bus Station,2,0.023622047244094488,27,0.023622047244094488
Bus Station -> Coffee Shop -> Bus Station,3,0.023622047244094488,27,0.023622047244094488
Building -> Office -> American Restaurant,3,0.02336448598130841,20,0.02336448598130841
Food & Drink Shop -> Office -> American Restaurant,3,0.02336448598130841,20,0.02336448598130841
Train Station -> Office -> American Restaurant,3,0.02336448598130841,20,0.02336448598130841
Bus Station -> Neighborhood,2,0.023346303501945526,24,0.023346303501945526
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.023346303501945526,42,0.023346303501945526
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02332814930015552,45,0.02332814930015552
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.023317788141239172,70,0.023317788141239172
Park -> Building -> Office,3,0.023317788141239172,70,0.023317788141239172
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.023317788141239172,70,0.023317788141239172
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.023317788141239172,70,0.023317788141239172
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.023317788141239172,70,0.023317788141239172
Building -> Subway,2,0.02328646748681898,53,0.02328646748681898
Other Great Outdoors -> Deli / Bodega,2,0.02327935222672065,23,0.02327935222672065
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02327935222672065,23,0.02327935222672065
Coffee Shop -> Subway -> Deli / Bodega,3,0.02327935222672065,23,0.02327935222672065
College Academic Building -> Office -> Deli / Bodega,3,0.02327935222672065,23,0.02327935222672065
Office -> Clothing Store -> Deli / Bodega,3,0.02327935222672065,23,0.02327935222672065
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.02327935222672065,86,0.028647568287808126
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.02327935222672065,23,0.02327935222672065
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02327935222672065,23,0.02327935222672065
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02327935222672065,23,0.02327935222672065
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.02327935222672065,23,0.02327935222672065
Office -> Food & Drink Shop -> Train Station,3,0.023255813953488372,37,0.023255813953488372
Office -> Subway -> Office -> Food & Drink Shop,4,0.02314540059347181,39,0.02314540059347181
Office -> Neighborhood -> Building,3,0.02304147465437788,20,0.02304147465437788
Office -> Clothing Store -> Office -> Building,4,0.02304147465437788,20,0.02304147465437788
Office -> Park -> Office -> Building,4,0.02304147465437788,20,0.02304147465437788
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.02304147465437788,20,0.02304147465437788
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.02304147465437788,20,0.02304147465437788
Office -> Coffee Shop -> Building -> Office -> Building,5,0.02304147465437788,20,0.02304147465437788
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.02304147465437788,20,0.02304147465437788
Office -> Residential Building (Apartment / Condo),2,0.02303030303030303,19,0.02303030303030303
Office -> Building -> Deli / Bodega -> Office,4,0.022984676882078614,69,0.022984676882078614
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.022984676882078614,69,0.022984676882078614
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.022984676882078614,69,0.022984676882078614
Coffee Shop -> Gym / Fitness Center -> Park,3,0.022939677145284623,27,0.022939677145284623
Train Station -> Home (private),2,0.022920422353850115,89,0.022920422353850115
Office -> Building -> Office -> Gym / Fitness Center,4,0.02280974598237429,44,0.02280974598237429
Neighborhood -> Office -> Coffee Shop,3,0.022790439132851583,41,0.022790439132851583
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.022790439132851583,41,0.022790439132851583
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.022790439132851583,41,0.022790439132851583
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.022790439132851583,41,0.022790439132851583
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.022790439132851583,41,0.022790439132851583
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.0226628895184136,16,0.0226628895184136
College Academic Building -> Building -> Clothing Store,3,0.0226628895184136,16,0.0226628895184136
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.0226628895184136,16,0.0226628895184136
Subway -> Park -> Clothing Store,3,0.0226628895184136,16,0.0226628895184136
Train Station -> Bar -> Clothing Store,3,0.0226628895184136,16,0.0226628895184136
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.0226628895184136,16,0.0226628895184136
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.0226628895184136,16,0.0226628895184136
Coffee Shop -> Park -> Office -> Clothing Store,4,0.0226628895184136,16,0.0226628895184136
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.0226628895184136,16,0.0226628895184136
Office -> Bar -> Office -> Clothing Store,4,0.0226628895184136,16,0.0226628895184136
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.0226628895184136,16,0.0226628895184136
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.0226628895184136,16,0.0226628895184136
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.0226628895184136,16,0.0226628895184136
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.022651565622918056,68,0.022651565622918056
Bus Station -> Office -> Train Station,3,0.02262727844123193,36,0.02262727844123193
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.02262727844123193,36,0.02262727844123193
Bar -> Road,2,0.022598870056497175,16,0.022598870056497175
Clothing Store -> Neighborhood,2,0.02237354085603113,23,0.02237354085603113
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02237354085603113,23,0.02237354085603113
Bar -> Gym / Fitness Center -> Office,3,0.022318454363757494,67,0.022318454363757494
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.022318454363757494,67,0.022318454363757494
Office -> Subway -> Office -> Building -> Office,5,0.022318454363757494,67,0.022318454363757494
