sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.012642225031605562,10,0.012642225031605562
Coffee Shop -> Train Station -> Coffee Shop -> Building,4,0.012642225031605562,10,0.012642225031605562
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.012642225031605562,10,0.012642225031605562
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.012642225031605562,10,0.012642225031605562
Gym / Fitness Center -> Office -> Neighborhood -> Building,4,0.012642225031605562,10,0.012642225031605562
Gym / Fitness Center -> Office -> Subway -> Building,4,0.012642225031605562,10,0.012642225031605562
Neighborhood -> Building -> Office -> Building,4,0.012642225031605562,10,0.012642225031605562
Neighborhood -> Office -> Deli / Bodega -> Building,4,0.012642225031605562,10,0.012642225031605562
Office -> Bar -> Office -> Building,4,0.012642225031605562,10,0.012642225031605562
Office -> Deli / Bodega -> Park -> Building,4,0.012642225031605562,10,0.012642225031605562
Office -> Gym / Fitness Center -> Train Station -> Building,4,0.012642225031605562,10,0.012642225031605562
Park -> Building -> Office -> Building,4,0.012642225031605562,10,0.012642225031605562
Park -> Neighborhood -> Office -> Building,4,0.012642225031605562,10,0.012642225031605562
Park -> Subway -> Office -> Building,4,0.012642225031605562,10,0.012642225031605562
Train Station -> Building -> Office -> Building,4,0.012642225031605562,10,0.012642225031605562
Train Station -> Coffee Shop -> Train Station -> Building,4,0.012642225031605562,10,0.012642225031605562
American Restaurant -> Office -> Building -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.012642225031605562,10,0.012642225031605562
Building -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.012642225031605562,10,0.012642225031605562
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.012642225031605562,10,0.012642225031605562
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.012642225031605562,10,0.012642225031605562
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Building,5,0.012642225031605562,10,0.012642225031605562
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Deli / Bodega -> Park -> Building -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.012642225031605562,10,0.012642225031605562
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.012642225031605562,10,0.012642225031605562
Office -> Coffee Shop -> Office -> Train Station -> Building,5,0.012642225031605562,10,0.012642225031605562
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.012642225031605562,10,0.012642225031605562
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.012642225031605562,10,0.012642225031605562
Office -> Deli / Bodega -> Park -> Building -> Office,5,0.012642225031605562,35,0.012644508670520232
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.012642225031605562,10,0.012642225031605562
Office -> Neighborhood -> Building -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Office -> Park -> Building -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Subway -> Office -> Building -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.012642225031605562,10,0.012642225031605562
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.012642225031605562,10,0.012642225031605562
Other Great Outdoors -> Clothing Store,2,0.01263823064770932,8,0.01263823064770932
American Restaurant -> Subway -> Clothing Store,3,0.01263823064770932,8,0.01263823064770932
College Academic Building -> American Restaurant -> Clothing Store,3,0.01263823064770932,8,0.01263823064770932
Food & Drink Shop -> Subway -> Clothing Store,3,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.01263823064770932,8,0.01263823064770932
Neighborhood -> Coffee Shop -> Clothing Store,3,0.01263823064770932,8,0.01263823064770932
Train Station -> Deli / Bodega -> Clothing Store,3,0.01263823064770932,8,0.01263823064770932
American Restaurant -> Deli / Bodega -> Office -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
American Restaurant -> Office -> Building -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
American Restaurant -> Office -> Park -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Building -> Clothing Store -> Office -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Clothing Store -> Gym / Fitness Center -> Park -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Clothing Store -> Park -> American Restaurant -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Coffee Shop -> Subway -> Deli / Bodega -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Deli / Bodega -> Office -> American Restaurant -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Bar -> Office -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Office -> College Academic Building -> Building -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Park -> Subway -> Office -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Subway -> Neighborhood -> Office -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
Subway -> Office -> Subway -> Clothing Store,4,0.01263823064770932,8,0.01263823064770932
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Building -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Building -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Bus Station -> Coffee Shop -> Bus Station -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Coffee Shop -> Office -> American Restaurant -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Coffee Shop -> Train Station -> Office -> Train Station -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Food & Drink Shop -> Office -> Clothing Store -> Park -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Neighborhood -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Office -> Subway -> Clothing Store -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Park -> Office -> Park -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Subway -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.01263823064770932,8,0.01263823064770932
Building -> Coffee Shop -> Gym / Fitness Center,3,0.012478729438457176,22,0.012478729438457176
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.012478729438457176,22,0.012478729438457176
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.012478729438457176,22,0.012478729438457176
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,3,0.012478729438457176,22,0.012478729438457176
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.012478729438457176,22,0.012478729438457176
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.012478729438457176,22,0.012478729438457176
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.012478729438457176,47,0.016979768786127166
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office,4,0.012478729438457176,47,0.016979768786127166
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,4,0.012478729438457176,22,0.012478729438457176
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.012478729438457176,22,0.012478729438457176
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.012478729438457176,22,0.012478729438457176
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.012478729438457176,22,0.012478729438457176
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012478729438457176,12,0.013318534961154272
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.012478729438457176,46,0.016618497109826588
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Office,5,0.012478729438457176,36,0.01300578034682081
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.012478729438457176,35,0.012644508670520232
Clothing Store -> Office -> Bar,3,0.012459016393442624,38,0.012459016393442624
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.012459016393442624,38,0.012459016393442624
Office -> Subway -> Bar,3,0.012459016393442624,38,0.012459016393442624
Clothing Store -> Office -> Bar -> Clothing Store,4,0.012459016393442624,8,0.01263823064770932
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.012380952380952381,13,0.012380952380952381
Coffee Shop -> Clothing Store -> Office -> Bus Station,4,0.012380952380952381,13,0.012380952380952381
Coffee Shop -> Deli / Bodega -> Office -> Bus Station,4,0.012380952380952381,13,0.012380952380952381
Coffee Shop -> Subway -> Office -> Bus Station,4,0.012380952380952381,13,0.012380952380952381
Office -> Subway -> Office -> Bus Station,4,0.012380952380952381,13,0.012380952380952381
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,0.012380952380952381,13,0.012380952380952381
Bar -> Clothing Store -> Office,3,0.012283236994219654,34,0.012283236994219654
Train Station -> Bar -> Office,3,0.012283236994219654,34,0.012283236994219654
Train Station -> Deli / Bodega -> Office,3,0.012283236994219654,34,0.012283236994219654
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.012283236994219654,34,0.012283236994219654
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.012283236994219654,34,0.012283236994219654
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.012283236994219654,34,0.012283236994219654
Office -> Neighborhood -> Park -> Office,4,0.012283236994219654,34,0.012283236994219654
Subway -> Coffee Shop -> Clothing Store -> Office,4,0.012283236994219654,34,0.012283236994219654
Train Station -> Bar -> Office -> Train Station,4,0.012283236994219654,27,0.01828029790115098
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.012283236994219654,9,0.014218009478672985
Building -> Coffee Shop -> Office -> Building -> Office,5,0.012283236994219654,34,0.012283236994219654
Building -> Office -> Coffee Shop -> Building -> Office,5,0.012283236994219654,34,0.012283236994219654
Building -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.012283236994219654,34,0.012283236994219654
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.012283236994219654,34,0.012283236994219654
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.012283236994219654,34,0.012283236994219654
Coffee Shop -> Subway -> Coffee Shop -> Building -> Office,5,0.012283236994219654,34,0.012283236994219654
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.012283236994219654,34,0.012283236994219654
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.012283236994219654,34,0.012283236994219654
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.012283236994219654,9,0.014218009478672985
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Clothing Store,5,0.012283236994219654,8,0.01263823064770932
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.012283236994219654,12,0.013318534961154272
Office -> Park -> Office -> Building -> Office,5,0.012283236994219654,34,0.012283236994219654
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.012283236994219654,34,0.012283236994219654
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.012283236994219654,34,0.012283236994219654
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.012283236994219654,34,0.012283236994219654
Park -> Subway -> Office -> Deli / Bodega -> Office,5,0.012283236994219654,34,0.012283236994219654
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.012283236994219654,34,0.012283236994219654
Coffee Shop -> American Restaurant -> Park,3,0.012264150943396227,13,0.012264150943396227
Deli / Bodega -> Coffee Shop -> Park,3,0.012264150943396227,13,0.012264150943396227
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.012264150943396227,13,0.012264150943396227
Park -> Deli / Bodega -> Park,3,0.012264150943396227,13,0.012264150943396227
Park -> Subway -> Park,3,0.012264150943396227,13,0.012264150943396227
Subway -> Clothing Store -> Park,3,0.012264150943396227,13,0.012264150943396227
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.012264150943396227,13,0.012264150943396227
Clothing Store -> Office -> Food & Drink Shop -> Park,4,0.012264150943396227,13,0.012264150943396227
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.012264150943396227,13,0.012264150943396227
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Park,4,0.012264150943396227,13,0.012264150943396227
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.012264150943396227,13,0.012264150943396227
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.012264150943396227,13,0.012264150943396227
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.012264150943396227,13,0.012264150943396227
Gym / Fitness Center -> Bar -> Office -> Park,4,0.012264150943396227,13,0.012264150943396227
Office -> Building -> Office -> Park,4,0.012264150943396227,13,0.012264150943396227
Office -> College Academic Building -> Office -> Park,4,0.012264150943396227,13,0.012264150943396227
Office -> Train Station -> Office -> Park,4,0.012264150943396227,13,0.012264150943396227
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.012264150943396227,13,0.012264150943396227
Park -> Gym / Fitness Center -> Office -> Park,4,0.012264150943396227,13,0.012264150943396227
Subway -> Clothing Store -> Park -> Clothing Store,4,0.012264150943396227,9,0.014218009478672985
Subway -> Coffee Shop -> Office -> Park,4,0.012264150943396227,13,0.012264150943396227
Subway -> Office -> Deli / Bodega -> Park,4,0.012264150943396227,13,0.012264150943396227
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.012264150943396227,13,0.012264150943396227
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,0.012264150943396227,9,0.014218009478672985
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.012264150943396227,13,0.012264150943396227
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.012264150943396227,13,0.012264150943396227
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.012264150943396227,13,0.012264150943396227
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.012264150943396227,13,0.012264150943396227
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.012264150943396227,13,0.012264150943396227
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.012264150943396227,13,0.012264150943396227
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.012264150943396227,13,0.012264150943396227
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.012264150943396227,13,0.012264150943396227
Office -> Park -> Coffee Shop -> Office -> Park,5,0.012264150943396227,13,0.012264150943396227
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,0.012264150943396227,13,0.012264150943396227
Park -> Office -> Coffee Shop -> Office -> Park,5,0.012264150943396227,13,0.012264150943396227
Bar -> Gym / Fitness Center -> Subway,3,0.01224889759921607,25,0.01224889759921607
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.01224889759921607,25,0.01224889759921607
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.01224889759921607,52,0.01878612716763006
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.012232415902140673,20,0.012232415902140673
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.012232415902140673,20,0.012232415902140673
American Restaurant -> Building -> Office -> Coffee Shop,4,0.012232415902140673,20,0.012232415902140673
American Restaurant -> Office -> Building -> Coffee Shop,4,0.012232415902140673,20,0.012232415902140673
Building -> Coffee Shop -> Building -> Coffee Shop,4,0.012232415902140673,20,0.012232415902140673
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.012232415902140673,20,0.012232415902140673
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.012232415902140673,20,0.012232415902140673
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.012232415902140673,20,0.012232415902140673
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.012232415902140673,20,0.012232415902140673
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,4,0.012232415902140673,20,0.012232415902140673
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.012232415902140673,20,0.012232415902140673
Park -> Building -> Office -> Coffee Shop,4,0.012232415902140673,20,0.012232415902140673
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.012232415902140673,45,0.01625722543352601
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.012232415902140673,20,0.012232415902140673
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.012232415902140673,20,0.012232415902140673
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.012232415902140673,46,0.016618497109826588
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.012232415902140673,20,0.012232415902140673
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.012232415902140673,20,0.012232415902140673
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012232415902140673,20,0.012232415902140673
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.012232415902140673,20,0.012232415902140673
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.012232415902140673,20,0.012232415902140673
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012232415902140673,20,0.012232415902140673
Office -> Park -> Subway -> Office -> Coffee Shop,5,0.012232415902140673,20,0.012232415902140673
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.012232415902140673,20,0.012232415902140673
Clothing Store -> Bar -> Deli / Bodega,3,0.01220865704772475,11,0.01220865704772475
College Academic Building -> Building -> Deli / Bodega,3,0.01220865704772475,11,0.01220865704772475
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.01220865704772475,11,0.01220865704772475
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.01220865704772475,11,0.01220865704772475
Home (private) -> Medical Center -> Deli / Bodega,3,0.01220865704772475,11,0.01220865704772475
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
American Restaurant -> Office -> Clothing Store -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
Building -> Office -> College Academic Building -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
Office -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
Park -> Building -> Office -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.01220865704772475,11,0.01220865704772475
American Restaurant -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Building -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Deli / Bodega -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Neighborhood -> Office -> Building -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Office -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
Office -> Gym / Fitness Center -> Building -> Deli / Bodega -> Clothing Store,5,0.01220865704772475,9,0.014218009478672985
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.01220865704772475,11,0.01220865704772475
