sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.011158798283261802,13,0.011158798283261802
Building -> Office -> Coffee Shop -> Train Station,4,0.011131725417439703,30,0.011131725417439703
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011064106736088514,34,0.011064106736088514
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.011064106736088514,34,0.011064106736088514
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.011064106736088514,65,0.013446421183285064
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.01103081019399011,29,0.01103081019399011
Neighborhood -> Office -> Coffee Shop,3,0.010997067448680353,30,0.010997067448680353
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.010997067448680353,30,0.010997067448680353
American Restaurant -> Residential Building (Apartment / Condo),2,0.010964912280701754,15,0.010964912280701754
Gym / Fitness Center -> Train Station -> Office,3,0.010964004964832437,53,0.010964004964832437
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.010964004964832437,53,0.010964004964832437
Building -> Office -> College Academic Building,3,0.010962241169305725,18,0.010962241169305725
Building -> Office -> Neighborhood,3,0.010888252148997135,19,0.010888252148997135
College Academic Building -> Subway,2,0.010763710917478216,42,0.010763710917478216
Office -> Building -> Train Station,3,0.010760667903525046,29,0.010760667903525046
Train Station -> Deli / Bodega -> Train Station,3,0.010760667903525046,29,0.010760667903525046
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.010760667903525046,29,0.010760667903525046
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010760667903525046,29,0.010760667903525046
Deli / Bodega -> Building -> Office,3,0.01075713694662805,52,0.01075713694662805
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01075713694662805,52,0.01075713694662805
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01075713694662805,52,0.01075713694662805
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01075713694662805,52,0.01075713694662805
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01075713694662805,52,0.01075713694662805
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010738691832085909,33,0.010738691832085909
Deli / Bodega -> Office -> American Restaurant,3,0.0106544901065449,14,0.0106544901065449
Office -> Neighborhood -> Coffee Shop,3,0.01063049853372434,29,0.01063049853372434
Office -> Bar -> Park,3,0.01057934508816121,21,0.01057934508816121
Office -> Food & Drink Shop -> Park,3,0.01057934508816121,21,0.01057934508816121
Park -> Coffee Shop -> Park,3,0.01057934508816121,21,0.01057934508816121
Coffee Shop -> Park -> Office,3,0.010550268928423666,51,0.010550268928423666
Food & Drink Shop -> Subway -> Office,3,0.010550268928423666,51,0.010550268928423666
Office -> American Restaurant -> Office,3,0.010550268928423666,51,0.010550268928423666
Bar -> Office -> Deli / Bodega,3,0.01053324555628703,16,0.01053324555628703
Park -> Subway -> Office -> Deli / Bodega,4,0.01053324555628703,16,0.01053324555628703
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01053324555628703,16,0.01053324555628703
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01053324555628703,16,0.01053324555628703
Office -> Coffee Shop -> Subway,3,0.010507432086109688,41,0.010507432086109688
Office -> Coffee Shop -> Subway -> Office,4,0.010507432086109688,58,0.011998345055854365
Train Station -> Other Great Outdoors,2,0.01050420168067227,20,0.01050420168067227
Residential Building (Apartment / Condo) -> Building,2,0.010439970171513796,14,0.010439970171513796
Food & Drink Shop -> Office -> Building,3,0.010439970171513796,14,0.010439970171513796
Subway -> Coffee Shop -> Building,3,0.010439970171513796,14,0.010439970171513796
Coffee Shop -> Office -> Subway -> Building,4,0.010439970171513796,14,0.010439970171513796
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.010439970171513796,14,0.010439970171513796
Gym / Fitness Center -> Building -> Office -> Building,4,0.010439970171513796,14,0.010439970171513796
Office -> Building -> Coffee Shop -> Building,4,0.010439970171513796,14,0.010439970171513796
Coffee Shop -> Office -> Building -> Office -> Building,5,0.010439970171513796,14,0.010439970171513796
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.010439970171513796,14,0.010439970171513796
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.010439970171513796,14,0.010439970171513796
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.010413276928083305,32,0.010413276928083305
Building -> Coffee Shop -> Train Station,3,0.01038961038961039,28,0.01038961038961039
Food & Drink Shop -> Office -> Train Station,3,0.01038961038961039,28,0.01038961038961039
Bus Station -> College Academic Building,2,0.010353227771010963,17,0.010353227771010963
College Academic Building -> Office -> College Academic Building,3,0.010353227771010963,17,0.010353227771010963
Office -> Building -> College Academic Building,3,0.010353227771010963,17,0.010353227771010963
Coffee Shop -> Clothing Store -> Office,3,0.01034340091021928,50,0.01034340091021928
Subway -> Gym / Fitness Center -> Office,3,0.01034340091021928,50,0.01034340091021928
Office -> Building -> Deli / Bodega -> Office,4,0.01034340091021928,50,0.01034340091021928
Park -> Medical Center,2,0.0103359173126615,12,0.0103359173126615
Building -> Neighborhood,2,0.010315186246418338,18,0.010315186246418338
Park -> Office -> Neighborhood,3,0.010315186246418338,18,0.010315186246418338
Park -> Office -> Neighborhood -> Office,4,0.010315186246418338,53,0.010964004964832437
Home (private) -> Clothing Store,2,0.010300429184549357,12,0.010300429184549357
Bar -> Train Station -> Clothing Store,3,0.010300429184549357,12,0.010300429184549357
Coffee Shop -> Park -> Clothing Store,3,0.010300429184549357,12,0.010300429184549357
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.010300429184549357,12,0.010300429184549357
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.010300429184549357,12,0.010300429184549357
Gym / Fitness Center -> Subway -> Clothing Store,3,0.010300429184549357,12,0.010300429184549357
Subway -> Park -> Clothing Store,3,0.010300429184549357,12,0.010300429184549357
Office -> Clothing Store -> Office -> Clothing Store,4,0.010300429184549357,12,0.010300429184549357
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.010300429184549357,12,0.010300429184549357
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.010300429184549357,12,0.010300429184549357
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.010300429184549357,12,0.010300429184549357
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.010300429184549357,12,0.010300429184549357
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.010300429184549357,12,0.010300429184549357
Office -> Coffee Shop -> Food & Drink Shop,3,0.010270064663370103,27,0.010270064663370103
Office -> Park -> Food & Drink Shop,3,0.010270064663370103,27,0.010270064663370103
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.010263929618768328,28,0.010263929618768328
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010263929618768328,28,0.010263929618768328
Building -> Subway -> Office,3,0.010136532892014894,49,0.010136532892014894
Subway -> Office -> Train Station -> Office,4,0.010136532892014894,49,0.010136532892014894
Residential Building (Apartment / Condo) -> Home (private),2,0.010027057138309725,63,0.010027057138309725
Clothing Store -> Office -> Train Station,3,0.010018552875695733,27,0.010018552875695733
Office -> Food & Drink Shop -> Train Station,3,0.010018552875695733,27,0.010018552875695733
Office -> Subway -> Train Station,3,0.010018552875695733,27,0.010018552875695733
Train Station -> Clothing Store -> Train Station,3,0.010018552875695733,27,0.010018552875695733
Coffee Shop -> Subway -> Office -> Train Station,4,0.010018552875695733,27,0.010018552875695733
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010018552875695733,27,0.010018552875695733
Building -> Office -> Subway,3,0.00999487442337263,39,0.00999487442337263
Building -> Office -> Subway -> Office,4,0.00999487442337263,66,0.01365328920148945
Coffee Shop -> Road,2,0.009950248756218905,12,0.009950248756218905
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.00992966487381051,48,0.00992966487381051
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.009897360703812317,27,0.009897360703812317
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009897360703812317,27,0.009897360703812317
Gym / Fitness Center -> Building -> American Restaurant,3,0.00989345509893455,13,0.00989345509893455
Office -> Bar -> American Restaurant,3,0.00989345509893455,13,0.00989345509893455
Office -> Coffee Shop -> American Restaurant,3,0.00989345509893455,13,0.00989345509893455
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0098896918980601,26,0.0098896918980601
Office -> Subway -> Food & Drink Shop,3,0.0098896918980601,26,0.0098896918980601
Home (private) -> Deli / Bodega,2,0.009874917709019092,15,0.009874917709019092
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.009874917709019092,15,0.009874917709019092
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009874917709019092,15,0.009874917709019092
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.009874917709019092,15,0.009874917709019092
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009874917709019092,15,0.009874917709019092
Office -> Subway -> Gym / Fitness Center,3,0.009762447120078099,30,0.009762447120078099
Coffee Shop -> Subway -> Bus Station,3,0.009745533297238766,18,0.009745533297238766
Office -> Gym / Fitness Center -> College Academic Building,3,0.0097442143727162,16,0.0097442143727162
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0097442143727162,16,0.0097442143727162
Office -> Deli / Bodega -> Neighborhood,3,0.009742120343839542,17,0.009742120343839542
Subway -> Office -> Clothing Store -> Office,4,0.009722796855606123,47,0.009722796855606123
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.009722796855606123,47,0.009722796855606123
Coffee Shop -> Gym / Fitness Center -> Building,3,0.009694258016405667,13,0.009694258016405667
Coffee Shop -> Subway -> Building,3,0.009694258016405667,13,0.009694258016405667
Gym / Fitness Center -> Coffee Shop -> Building,3,0.009694258016405667,13,0.009694258016405667
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.009694258016405667,13,0.009694258016405667
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.009694258016405667,13,0.009694258016405667
Coffee Shop -> Office -> Clothing Store -> Building,4,0.009694258016405667,13,0.009694258016405667
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.009694258016405667,13,0.009694258016405667
Office -> Clothing Store -> Office -> Building,4,0.009694258016405667,13,0.009694258016405667
Park -> Deli / Bodega -> Office -> Building,4,0.009694258016405667,13,0.009694258016405667
Subway -> Coffee Shop -> Office -> Building,4,0.009694258016405667,13,0.009694258016405667
Subway -> Office -> Clothing Store -> Building,4,0.009694258016405667,13,0.009694258016405667
Subway -> Office -> Coffee Shop -> Building,4,0.009694258016405667,13,0.009694258016405667
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.009694258016405667,13,0.009694258016405667
Office -> Building -> Coffee Shop -> Office -> Building,5,0.009694258016405667,13,0.009694258016405667
Office -> Building -> Office -> Coffee Shop -> Building,5,0.009694258016405667,13,0.009694258016405667
Office -> Coffee Shop -> Building -> Office -> Building,5,0.009694258016405667,13,0.009694258016405667
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.009694258016405667,13,0.009694258016405667
Gym / Fitness Center -> Bar -> Train Station,3,0.009647495361781076,26,0.009647495361781076
Office -> Gym / Fitness Center -> Park,3,0.009571788413098237,19,0.009571788413098237
Bus Station -> Office -> Coffee Shop,3,0.009530791788856305,26,0.009530791788856305
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.009530791788856305,26,0.009530791788856305
Office -> Clothing Store -> Coffee Shop,3,0.009530791788856305,26,0.009530791788856305
Office -> Food & Drink Shop -> Coffee Shop,3,0.009530791788856305,26,0.009530791788856305
Building -> Office -> Train Station -> Coffee Shop,4,0.009530791788856305,26,0.009530791788856305
Bus Station -> Office -> Coffee Shop -> Office,4,0.009530791788856305,62,0.012825817128671908
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.009530791788856305,26,0.009530791788856305
Bus Station -> Deli / Bodega -> Office,3,0.009515928837401738,46,0.009515928837401738
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.009515928837401738,46,0.009515928837401738
Office -> Park -> Deli / Bodega -> Office,4,0.009515928837401738,46,0.009515928837401738
Train Station -> Office -> Building -> Office,4,0.009515928837401738,46,0.009515928837401738
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.009515928837401738,46,0.009515928837401738
Office -> Subway -> Office -> Building -> Office,5,0.009515928837401738,46,0.009515928837401738
Deli / Bodega -> Office -> Food & Drink Shop,3,0.009509319132750094,25,0.009509319132750094
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009502923976608187,13,0.009502923976608187
Park -> Office -> Subway,3,0.009482316760635571,37,0.009482316760635571
Park -> Office -> Subway -> Office,4,0.009482316760635571,50,0.01034340091021928
Medical Center -> Coffee Shop -> Medical Center,3,0.009474590869939707,11,0.009474590869939707
Other Great Outdoors -> Clothing Store,2,0.00944206008583691,11,0.00944206008583691
Bar -> Park -> Clothing Store,3,0.00944206008583691,11,0.00944206008583691
Clothing Store -> Neighborhood -> Clothing Store,3,0.00944206008583691,11,0.00944206008583691
Food & Drink Shop -> Bar -> Clothing Store,3,0.00944206008583691,11,0.00944206008583691
Gym / Fitness Center -> Bar -> Clothing Store,3,0.00944206008583691,11,0.00944206008583691
Office -> Bar -> Clothing Store,3,0.00944206008583691,11,0.00944206008583691
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.00944206008583691,11,0.00944206008583691
Office -> Park -> Coffee Shop -> Clothing Store,4,0.00944206008583691,11,0.00944206008583691
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.00944206008583691,11,0.00944206008583691
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.00944206008583691,11,0.00944206008583691
Neighborhood -> Office -> Gym / Fitness Center,3,0.009437032216075496,29,0.009437032216075496
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.009437032216075496,52,0.01075713694662805
Neighborhood -> Coffee Shop -> Office,3,0.009309060819197352,45,0.009309060819197352
Office -> College Academic Building -> Office,3,0.009309060819197352,45,0.009309060819197352
Subway -> Office -> Food & Drink Shop -> Office,4,0.009309060819197352,45,0.009309060819197352
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.009309060819197352,45,0.009309060819197352
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.00927643784786642,25,0.00927643784786642
Office -> Park -> Subway,3,0.009226037929267043,36,0.009226037929267043
Office -> Park -> Subway -> Office,4,0.009226037929267043,58,0.011998345055854365
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.009216589861751152,14,0.009216589861751152
Office -> Clothing Store -> Deli / Bodega,3,0.009216589861751152,14,0.009216589861751152
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009216589861751152,14,0.009216589861751152
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.009216589861751152,14,0.009216589861751152
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009216589861751152,14,0.009216589861751152
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.009216589861751152,14,0.009216589861751152
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009216589861751152,14,0.009216589861751152
Office -> Bar -> Office -> Deli / Bodega,4,0.009216589861751152,14,0.009216589861751152
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009216589861751152,14,0.009216589861751152
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009216589861751152,14,0.009216589861751152
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.009216589861751152,14,0.009216589861751152
Bus Station -> Food & Drink Shop -> Bus Station,3,0.009204114780725501,17,0.009204114780725501
Bus Station -> Subway -> Bus Station,3,0.009204114780725501,17,0.009204114780725501
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.009204114780725501,17,0.009204114780725501
American Restaurant -> Neighborhood,2,0.009169054441260744,16,0.009169054441260744
Food & Drink Shop -> Office -> Neighborhood,3,0.009169054441260744,16,0.009169054441260744
Train Station -> Office -> Neighborhood,3,0.009169054441260744,16,0.009169054441260744
College Academic Building -> Office -> Coffee Shop,3,0.009164222873900294,25,0.009164222873900294
Office -> College Academic Building -> Coffee Shop,3,0.009164222873900294,25,0.009164222873900294
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009164222873900294,25,0.009164222873900294
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.009164222873900294,25,0.009164222873900294
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009164222873900294,25,0.009164222873900294
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.009135200974421437,15,0.009135200974421437
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.009135200974421437,15,0.009135200974421437
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0091324200913242,12,0.0091324200913242
Bar -> Office -> American Restaurant,3,0.0091324200913242,12,0.0091324200913242
Clothing Store -> Office -> American Restaurant,3,0.0091324200913242,12,0.0091324200913242
Coffee Shop -> Bar -> American Restaurant,3,0.0091324200913242,12,0.0091324200913242
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0091324200913242,12,0.0091324200913242
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0091324200913242,12,0.0091324200913242
Park -> Office -> Food & Drink Shop,3,0.009128946367440091,24,0.009128946367440091
Office -> Road,2,0.00912106135986733,11,0.00912106135986733
Other Great Outdoors -> Road,2,0.00912106135986733,11,0.00912106135986733
Coffee Shop -> Office -> Clothing Store -> Office,4,0.009102192800992967,44,0.009102192800992967
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.009102192800992967,44,0.009102192800992967
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009102192800992967,44,0.009102192800992967
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009102192800992967,44,0.009102192800992967
Bar -> Gym / Fitness Center -> Park,3,0.00906801007556675,18,0.00906801007556675
Food & Drink Shop -> Clothing Store -> Park,3,0.00906801007556675,18,0.00906801007556675
Food & Drink Shop -> Office -> Park,3,0.00906801007556675,18,0.00906801007556675
Bar -> Coffee Shop -> Bar,3,0.009012192966955292,51,0.009012192966955292
Neighborhood -> Office -> Subway,3,0.008969759097898513,35,0.008969759097898513
Neighborhood -> Office -> Subway -> Office,4,0.008969759097898513,60,0.012412081092263137
Office -> American Restaurant -> Building,3,0.008948545861297539,12,0.008948545861297539
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.008948545861297539,12,0.008948545861297539
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.008948545861297539,12,0.008948545861297539
Office -> Park -> Office -> Building,4,0.008948545861297539,12,0.008948545861297539
Office -> Train Station -> Coffee Shop -> Building,4,0.008948545861297539,12,0.008948545861297539
Subway -> Deli / Bodega -> Office -> Building,4,0.008948545861297539,12,0.008948545861297539
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.008948545861297539,12,0.008948545861297539
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.008948545861297539,12,0.008948545861297539
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.008948545861297539,12,0.008948545861297539
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.008905380333951763,24,0.008905380333951763
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.008905380333951763,24,0.008905380333951763
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008905380333951763,24,0.008905380333951763
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.008905380333951763,24,0.008905380333951763
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008905380333951763,24,0.008905380333951763
Building -> Office -> Building -> Office,4,0.00889532478278858,43,0.00889532478278858
Park -> Office -> Building -> Office,4,0.00889532478278858,43,0.00889532478278858
Office -> Subway -> Office -> Neighborhood -> Office,5,0.00889532478278858,43,0.00889532478278858
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.00889532478278858,14,0.009216589861751152
Other Great Outdoors -> Coffee Shop,2,0.008797653958944282,24,0.008797653958944282
Coffee Shop -> Park -> Coffee Shop,3,0.008797653958944282,24,0.008797653958944282
Office -> Bar -> Coffee Shop,3,0.008797653958944282,24,0.008797653958944282
Subway -> Building -> Coffee Shop,3,0.008797653958944282,24,0.008797653958944282
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008797653958944282,24,0.008797653958944282
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.008797653958944282,24,0.008797653958944282
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.008797653958944282,24,0.008797653958944282
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008797653958944282,24,0.008797653958944282
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00878620240807029,27,0.00878620240807029
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00878620240807029,27,0.00878620240807029
Train Station -> Office -> Gym / Fitness Center,3,0.00878620240807029,27,0.00878620240807029
Other Great Outdoors -> Food & Drink Shop,2,0.008748573602130088,23,0.008748573602130088
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.008748573602130088,23,0.008748573602130088
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.008748573602130088,23,0.008748573602130088
Office -> Coffee Shop -> Office -> Subway,4,0.008713480266529985,34,0.008713480266529985
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.008713480266529985,59,0.01220521307405875
Park -> Neighborhood -> Office,3,0.008688456764584195,42,0.008688456764584195
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008688456764584195,42,0.008688456764584195
Park -> Office -> Gym / Fitness Center -> Office,4,0.008688456764584195,42,0.008688456764584195
Bar -> Subway -> Bar,3,0.00865877363491783,49,0.00865877363491783
Home (private) -> Neighborhood,2,0.008595988538681949,15,0.008595988538681949
Medical Center -> Neighborhood,2,0.008595988538681949,15,0.008595988538681949
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008595988538681949,15,0.008595988538681949
Office -> Building -> Office -> Neighborhood,4,0.008595988538681949,15,0.008595988538681949
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008595988538681949,15,0.008595988538681949
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.008583690987124463,10,0.008583690987124463
Subway -> Food & Drink Shop -> Clothing Store,3,0.008583690987124463,10,0.008583690987124463
Bus Station -> Subway -> Office -> Clothing Store,4,0.008583690987124463,10,0.008583690987124463
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.008583690987124463,10,0.008583690987124463
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.008583690987124463,10,0.008583690987124463
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.008583690987124463,10,0.008583690987124463
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.008583690987124463,10,0.008583690987124463
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.008583690987124463,10,0.008583690987124463
Building -> Office -> Subway -> Office -> Clothing Store,5,0.008583690987124463,10,0.008583690987124463
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.008583690987124463,10,0.008583690987124463
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.008583690987124463,10,0.008583690987124463
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008583690987124463,10,0.008583690987124463
Office -> Coffee Shop -> Park,3,0.008564231738035265,17,0.008564231738035265
Office -> Neighborhood -> Park,3,0.008564231738035265,17,0.008564231738035265
Office -> Subway -> Office -> Park,4,0.008564231738035265,17,0.008564231738035265
Bus Station -> Office -> Deli / Bodega,3,0.008558262014483212,13,0.008558262014483212
Bus Station -> Subway -> Deli / Bodega,3,0.008558262014483212,13,0.008558262014483212
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.008558262014483212,49,0.010136532892014894
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.008558262014483212,13,0.008558262014483212
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.008558262014483212,13,0.008558262014483212
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.008558262014483212,13,0.008558262014483212
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.008558262014483212,13,0.008558262014483212
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.008558262014483212,13,0.008558262014483212
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008558262014483212,13,0.008558262014483212
Subway -> Coffee Shop -> Office -> Train Station,4,0.008534322820037106,23,0.008534322820037106
Home (private) -> College Academic Building,2,0.008526187576126675,14,0.008526187576126675
Neighborhood -> College Academic Building,2,0.008526187576126675,14,0.008526187576126675
Other Great Outdoors -> College Academic Building,2,0.008526187576126675,14,0.008526187576126675
Residential Building (Apartment / Condo) -> College Academic Building,2,0.008526187576126675,14,0.008526187576126675
American Restaurant -> Office -> College Academic Building,3,0.008526187576126675,14,0.008526187576126675
Food & Drink Shop -> Office -> College Academic Building,3,0.008526187576126675,14,0.008526187576126675
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.008526187576126675,14,0.008526187576126675
Office -> Building -> Office -> College Academic Building,4,0.008526187576126675,14,0.008526187576126675
Building -> Train Station -> Office,3,0.00848158874637981,41,0.00848158874637981
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.00848158874637981,41,0.00848158874637981
Neighborhood -> Office -> Coffee Shop -> Office,4,0.00848158874637981,41,0.00848158874637981
Neighborhood -> Office -> Neighborhood -> Office,4,0.00848158874637981,41,0.00848158874637981
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.00848158874637981,41,0.00848158874637981
Office -> Subway -> Building -> Office,4,0.00848158874637981,41,0.00848158874637981
Train Station -> Office -> Deli / Bodega -> Office,4,0.00848158874637981,41,0.00848158874637981
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.00848158874637981,41,0.00848158874637981
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.00848158874637981,41,0.00848158874637981
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.00848158874637981,41,0.00848158874637981
Other Great Outdoors -> Gym / Fitness Center,2,0.008460787504067686,26,0.008460787504067686
Office -> Subway -> Office -> Gym / Fitness Center,4,0.008460787504067686,26,0.008460787504067686
Office -> Subway -> Office -> Subway,4,0.008457201435161456,33,0.008457201435161456
Office -> Subway -> Office -> Subway -> Office,5,0.008457201435161456,58,0.011998345055854365
Park -> Home (private),2,0.00843546076714945,53,0.00843546076714945
Home (private) -> Coffee Shop,2,0.00843108504398827,23,0.00843108504398827
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.00843108504398827,23,0.00843108504398827
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.00843108504398827,23,0.00843108504398827
Office -> Neighborhood -> Office -> Coffee Shop,4,0.00843108504398827,23,0.00843108504398827
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.00843108504398827,23,0.00843108504398827
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.00843108504398827,23,0.00843108504398827
American Restaurant -> Other Great Outdoors,2,0.008403361344537815,16,0.008403361344537815
Food & Drink Shop -> Other Great Outdoors,2,0.008403361344537815,16,0.008403361344537815
