sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.006214536611726561,23,0.006214536611726561
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.006214536611726561,23,0.006214536611726561
Medical Center -> Subway,2,0.006158056790968184,18,0.006158056790968184
Deli / Bodega -> Office -> Subway,3,0.006158056790968184,18,0.006158056790968184
Park -> Food & Drink Shop -> Subway,3,0.006158056790968184,18,0.006158056790968184
Deli / Bodega -> Office -> Subway -> Office,4,0.006158056790968184,25,0.006754931099702783
Deli / Bodega -> Office -> Subway -> Park,4,0.006158056790968184,10,0.006715916722632639
Deli / Bodega -> Office -> Subway -> Train Station,4,0.006158056790968184,15,0.007414730598121601
Office -> Coffee Shop -> Office -> Subway,4,0.006158056790968184,18,0.006158056790968184
Office -> Park -> Office -> Subway,4,0.006158056790968184,18,0.006158056790968184
Park -> Food & Drink Shop -> Subway -> Park,4,0.006158056790968184,11,0.007387508394895903
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.006158056790968184,14,0.006766553890768487
Office -> Park -> Office -> Subway -> Office,5,0.006158056790968184,26,0.007025128343690895
Office -> Park -> Office -> Subway -> Park,5,0.006158056790968184,15,0.010073875083948958
Deli / Bodega -> Neighborhood,2,0.006092916984006093,8,0.006092916984006093
Coffee Shop -> Clothing Store -> Neighborhood,3,0.006092916984006093,8,0.006092916984006093
Food & Drink Shop -> Office -> Neighborhood,3,0.006092916984006093,8,0.006092916984006093
Coffee Shop -> Office -> Park -> Neighborhood,4,0.006092916984006093,8,0.006092916984006093
Neighborhood -> Park -> Office -> Neighborhood,4,0.006092916984006093,8,0.006092916984006093
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.006092916984006093,8,0.006092916984006093
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006092916984006093,8,0.006092916984006093
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006092916984006093,8,0.006092916984006093
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.006092916984006093,8,0.006092916984006093
Office -> Park -> Office -> Subway -> Neighborhood,5,0.006092916984006093,8,0.006092916984006093
Medical Center -> Park,2,0.006044325050369375,9,0.006044325050369375
Coffee Shop -> Neighborhood -> Park,3,0.006044325050369375,9,0.006044325050369375
Deli / Bodega -> Bar -> Park,3,0.006044325050369375,9,0.006044325050369375
Neighborhood -> Subway -> Park,3,0.006044325050369375,9,0.006044325050369375
Park -> Bus Station -> Park,3,0.006044325050369375,9,0.006044325050369375
Subway -> Clothing Store -> Park,3,0.006044325050369375,9,0.006044325050369375
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.006044325050369375,9,0.006044325050369375
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.006044325050369375,9,0.006044325050369375
Neighborhood -> Office -> Neighborhood -> Park,4,0.006044325050369375,9,0.006044325050369375
Office -> Coffee Shop -> Subway -> Park,4,0.006044325050369375,9,0.006044325050369375
Park -> Deli / Bodega -> Office -> Park,4,0.006044325050369375,9,0.006044325050369375
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.006044325050369375,9,0.006044325050369375
Office -> Park -> Neighborhood -> Office -> Park,5,0.006044325050369375,9,0.006044325050369375
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006044325050369375,9,0.006044325050369375
Residential Building (Apartment / Condo) -> College Academic Building,2,0.005983545250560957,8,0.005983545250560957
Train Station -> College Academic Building,2,0.005983545250560957,8,0.005983545250560957
Office -> Subway -> College Academic Building,3,0.005983545250560957,8,0.005983545250560957
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.005983545250560957,8,0.005983545250560957
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.005983545250560957,8,0.005983545250560957
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.005983545250560957,8,0.005983545250560957
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.005983545250560957,8,0.005983545250560957
Clothing Store -> Office -> Coffee Shop,3,0.005966039467645709,13,0.005966039467645709
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.005966039467645709,8,0.009237875288683603
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.005966039467645709,13,0.005966039467645709
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.005966039467645709,13,0.005966039467645709
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.005966039467645709,13,0.005966039467645709
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005966039467645709,14,0.006920415224913495
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.005944339367738449,22,0.005944339367738449
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.005944339367738449,22,0.005944339367738449
Office -> Park -> Deli / Bodega -> Office,4,0.005944339367738449,22,0.005944339367738449
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.005944339367738449,11,0.007387508394895903
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005944339367738449,22,0.005944339367738449
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.005934718100890208,14,0.005934718100890208
Office -> Train Station -> Gym / Fitness Center,3,0.005934718100890208,14,0.005934718100890208
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.005934718100890208,6,0.006928406466512702
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.005934718100890208,14,0.005934718100890208
Office -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.005934718100890208,7,0.008083140877598153
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005934718100890208,29,0.014335145823035097
Bar -> Subway -> Train Station,3,0.005931784478497282,12,0.005931784478497282
Deli / Bodega -> Coffee Shop -> Train Station,3,0.005931784478497282,12,0.005931784478497282
Neighborhood -> Coffee Shop -> Train Station,3,0.005931784478497282,12,0.005931784478497282
Building -> Office -> Coffee Shop -> Train Station,4,0.005931784478497282,12,0.005931784478497282
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.005931784478497282,12,0.005931784478497282
Coffee Shop -> American Restaurant -> Bar,3,0.0058589172720881185,25,0.0058589172720881185
Gym / Fitness Center -> Office -> Bar,3,0.0058589172720881185,25,0.0058589172720881185
Office -> Subway -> Bar,3,0.0058589172720881185,25,0.0058589172720881185
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.0058589172720881185,6,0.006928406466512702
Clothing Store -> Residential Building (Apartment / Condo),2,0.005808325266214908,6,0.005808325266214908
Medical Center -> American Restaurant,2,0.005808325266214908,6,0.005808325266214908
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005808325266214908,6,0.005808325266214908
Bar -> Coffee Shop -> American Restaurant,3,0.005808325266214908,6,0.005808325266214908
Bar -> Food & Drink Shop -> American Restaurant,3,0.005808325266214908,6,0.005808325266214908
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.005808325266214908,6,0.005808325266214908
Food & Drink Shop -> Office -> American Restaurant,3,0.005808325266214908,6,0.005808325266214908
Office -> Park -> American Restaurant,3,0.005808325266214908,6,0.005808325266214908
Subway -> Bar -> American Restaurant,3,0.005808325266214908,6,0.005808325266214908
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.005808325266214908,6,0.005808325266214908
Food & Drink Shop -> Office -> American Restaurant -> Clothing Store,4,0.005808325266214908,6,0.006928406466512702
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005808325266214908,6,0.005808325266214908
Office -> Subway -> Office -> American Restaurant,4,0.005808325266214908,6,0.005808325266214908
Clothing Store -> Office -> Deli / Bodega,3,0.005804311774461028,7,0.005804311774461028
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005804311774461028,7,0.005804311774461028
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.005804311774461028,7,0.005804311774461028
Building -> Office -> Building -> Deli / Bodega,4,0.005804311774461028,7,0.005804311774461028
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.005804311774461028,7,0.005804311774461028
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005804311774461028,7,0.005804311774461028
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.005804311774461028,7,0.005804311774461028
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005804311774461028,7,0.005804311774461028
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.005804311774461028,7,0.005804311774461028
Building -> Office -> Food & Drink Shop,3,0.005799903334944417,12,0.005799903334944417
Park -> American Restaurant -> Food & Drink Shop,3,0.005799903334944417,12,0.005799903334944417
Park -> Coffee Shop -> Food & Drink Shop,3,0.005799903334944417,12,0.005799903334944417
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005799903334944417,12,0.005799903334944417
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.005799903334944417,12,0.005799903334944417
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.005799903334944417,7,0.008083140877598153
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.005799903334944417,14,0.009402283411685695
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005799903334944417,9,0.006044325050369375
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005799903334944417,12,0.005799903334944417
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.005799903334944417,12,0.005799903334944417
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.005799903334944417,12,0.005799903334944417
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.005799903334944417,12,0.005799903334944417
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.005799903334944417,12,0.005799903334944417
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005799903334944417,12,0.005799903334944417
Food & Drink Shop -> Home (private),2,0.005786319487497416,28,0.005786319487497416
American Restaurant -> Coffee Shop -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Bar -> Building -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Clothing Store -> American Restaurant -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Clothing Store -> Train Station -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Coffee Shop -> Park -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Coffee Shop -> Train Station -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
College Academic Building -> Bar -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
College Academic Building -> Coffee Shop -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
College Academic Building -> Train Station -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Deli / Bodega -> Park -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Park -> Medical Center -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Train Station -> Bar -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Building -> Office -> Subway -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Office -> Building -> Bar -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Office -> Clothing Store -> Park -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Office -> Coffee Shop -> Building -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Office -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Office -> Neighborhood -> Office -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Park -> American Restaurant -> Park -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Park -> Subway -> Office -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005773672055427252,5,0.005773672055427252
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.005773672055427252,5,0.005773672055427252
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.005773672055427252,5,0.005773672055427252
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.005773672055427252,5,0.005773672055427252
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.005773672055427252,5,0.005773672055427252
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005773672055427252,5,0.005773672055427252
Office -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,0.005773672055427252,5,0.005773672055427252
Office -> Park -> Subway -> Office -> Clothing Store,5,0.005773672055427252,5,0.005773672055427252
Office -> Subway -> Park -> Food & Drink Shop -> Clothing Store,5,0.005773672055427252,5,0.005773672055427252
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.005773672055427252,5,0.005773672055427252
Building -> Other Great Outdoors,2,0.00574345883854499,9,0.00574345883854499
Residential Building (Apartment / Condo) -> Office,2,0.005674142123750338,21,0.005674142123750338
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.005674142123750338,21,0.005674142123750338
Office -> Park -> Coffee Shop -> Office,4,0.005674142123750338,21,0.005674142123750338
Office -> Train Station -> Coffee Shop -> Office,4,0.005674142123750338,21,0.005674142123750338
Park -> Deli / Bodega -> Building -> Office,4,0.005674142123750338,21,0.005674142123750338
Park -> Office -> Coffee Shop -> Office,4,0.005674142123750338,21,0.005674142123750338
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.005674142123750338,12,0.009950248756218905
Bar -> Medical Center,2,0.005649717514124294,5,0.005649717514124294
Home (private) -> Medical Center,2,0.005649717514124294,5,0.005649717514124294
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.005649717514124294,5,0.005649717514124294
Office -> Food & Drink Shop -> Medical Center,3,0.005649717514124294,5,0.005649717514124294
Office -> Subway -> Medical Center,3,0.005649717514124294,5,0.005649717514124294
Park -> Office -> Medical Center,3,0.005649717514124294,5,0.005649717514124294
Bar -> Office -> Bar,3,0.005624560581204594,24,0.005624560581204594
Food & Drink Shop -> American Restaurant -> Bar,3,0.005624560581204594,24,0.005624560581204594
Bar -> Clothing Store -> Building,3,0.005612722170252572,6,0.005612722170252572
Bar -> Office -> Building,3,0.005612722170252572,6,0.005612722170252572
Building -> College Academic Building -> Building,3,0.005612722170252572,6,0.005612722170252572
Building -> Neighborhood -> Building,3,0.005612722170252572,6,0.005612722170252572
Food & Drink Shop -> Park -> Building,3,0.005612722170252572,6,0.005612722170252572
Gym / Fitness Center -> College Academic Building -> Building,3,0.005612722170252572,6,0.005612722170252572
Neighborhood -> Office -> Building,3,0.005612722170252572,6,0.005612722170252572
Subway -> Office -> Building,3,0.005612722170252572,6,0.005612722170252572
Train Station -> Neighborhood -> Building,3,0.005612722170252572,6,0.005612722170252572
Building -> Coffee Shop -> Clothing Store -> Building,4,0.005612722170252572,6,0.005612722170252572
Building -> Deli / Bodega -> Office -> Building,4,0.005612722170252572,6,0.005612722170252572
Coffee Shop -> Neighborhood -> Office -> Building,4,0.005612722170252572,6,0.005612722170252572
Coffee Shop -> Train Station -> Office -> Building,4,0.005612722170252572,6,0.005612722170252572
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.005612722170252572,6,0.005612722170252572
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.005612722170252572,6,0.005612722170252572
Office -> Coffee Shop -> Clothing Store -> Building,4,0.005612722170252572,6,0.005612722170252572
Office -> Coffee Shop -> College Academic Building -> Building,4,0.005612722170252572,6,0.005612722170252572
Office -> Neighborhood -> Office -> Building,4,0.005612722170252572,6,0.005612722170252572
Office -> Train Station -> Neighborhood -> Building,4,0.005612722170252572,6,0.005612722170252572
Subway -> Deli / Bodega -> Office -> Building,4,0.005612722170252572,6,0.005612722170252572
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.005612722170252572,6,0.005612722170252572
Office -> Deli / Bodega -> Building -> Deli / Bodega -> Building,5,0.005612722170252572,6,0.005612722170252572
Park -> Deli / Bodega -> Building -> Deli / Bodega -> Building,5,0.005612722170252572,6,0.005612722170252572
College Academic Building -> Bus Station,2,0.005574912891986063,8,0.005574912891986063
Coffee Shop -> Office -> Bus Station,3,0.005574912891986063,8,0.005574912891986063
Deli / Bodega -> Office -> Bus Station,3,0.005574912891986063,8,0.005574912891986063
Office -> Road,2,0.005512679162072767,5,0.005512679162072767
Subway -> Road,2,0.005512679162072767,5,0.005512679162072767
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.005510809665112336,13,0.005510809665112336
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.005510809665112336,13,0.005510809665112336
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.005510809665112336,13,0.005510809665112336
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.005510809665112336,6,0.006928406466512702
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005510809665112336,13,0.005510809665112336
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.005510809665112336,13,0.006426099851705388
Home (private) -> Coffee Shop,2,0.005507113354749885,12,0.005507113354749885
Other Great Outdoors -> Coffee Shop,2,0.005507113354749885,12,0.005507113354749885
Building -> Deli / Bodega -> Coffee Shop,3,0.005507113354749885,12,0.005507113354749885
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.005507113354749885,12,0.005507113354749885
Park -> Food & Drink Shop -> Coffee Shop,3,0.005507113354749885,12,0.005507113354749885
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.005507113354749885,12,0.005507113354749885
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,4,0.005507113354749885,12,0.005931784478497282
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.005507113354749885,12,0.005507113354749885
Gym / Fitness Center -> Bar -> Subway,3,0.005473828258638385,16,0.005473828258638385
Office -> Clothing Store -> Subway,3,0.005473828258638385,16,0.005473828258638385
Bus Station -> American Restaurant -> Train Station,3,0.005437469105289174,11,0.005437469105289174
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.005437469105289174,11,0.005437469105289174
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.005437469105289174,11,0.005437469105289174
Office -> Building -> Train Station,3,0.005437469105289174,11,0.005437469105289174
Other Great Outdoors -> Subway -> Train Station,3,0.005437469105289174,11,0.005437469105289174
Subway -> Food & Drink Shop -> Train Station,3,0.005437469105289174,11,0.005437469105289174
Bar -> Office -> Coffee Shop -> Train Station,4,0.005437469105289174,11,0.005437469105289174
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.005437469105289174,11,0.005437469105289174
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.005437469105289174,11,0.005437469105289174
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.005437469105289174,11,0.005437469105289174
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.005437469105289174,6,0.006928406466512702
Food & Drink Shop -> Office -> Subway -> Train Station,4,0.005437469105289174,11,0.005437469105289174
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.005437469105289174,11,0.005437469105289174
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.005437469105289174,11,0.005437469105289174
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.005437469105289174,11,0.005437469105289174
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.005437469105289174,11,0.005437469105289174
Coffee Shop -> Bus Station -> Office,3,0.0054039448797622265,20,0.0054039448797622265
Gym / Fitness Center -> Clothing Store -> Office,3,0.0054039448797622265,20,0.0054039448797622265
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.0054039448797622265,9,0.0062717770034843206
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0054039448797622265,20,0.0054039448797622265
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.0054039448797622265,20,0.0054039448797622265
Office -> Deli / Bodega -> Building -> Office,4,0.0054039448797622265,20,0.0054039448797622265
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.0054039448797622265,10,0.008291873963515755
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0054039448797622265,20,0.0054039448797622265
Coffee Shop -> Clothing Store -> Bar,3,0.005390203890321068,23,0.005390203890321068
Food & Drink Shop -> Coffee Shop -> Bar,3,0.005390203890321068,23,0.005390203890321068
Food & Drink Shop -> Park -> Bar,3,0.005390203890321068,23,0.005390203890321068
Road -> Park,2,0.005372733378106112,8,0.005372733378106112
American Restaurant -> Bar -> Park,3,0.005372733378106112,8,0.005372733378106112
American Restaurant -> Clothing Store -> Park,3,0.005372733378106112,8,0.005372733378106112
American Restaurant -> Subway -> Park,3,0.005372733378106112,8,0.005372733378106112
Clothing Store -> American Restaurant -> Park,3,0.005372733378106112,8,0.005372733378106112
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.005372733378106112,8,0.005372733378106112
Office -> Gym / Fitness Center -> Park,3,0.005372733378106112,8,0.005372733378106112
Park -> College Academic Building -> Park,3,0.005372733378106112,8,0.005372733378106112
Subway -> Coffee Shop -> Park,3,0.005372733378106112,8,0.005372733378106112
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,0.005372733378106112,8,0.005372733378106112
American Restaurant -> Park -> Clothing Store -> Park,4,0.005372733378106112,8,0.005372733378106112
Coffee Shop -> Office -> Clothing Store -> Park,4,0.005372733378106112,8,0.005372733378106112
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.005372733378106112,8,0.005372733378106112
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.005372733378106112,8,0.005372733378106112
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.005372733378106112,8,0.005372733378106112
Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,4,0.005372733378106112,8,0.005372733378106112
Food & Drink Shop -> Office -> Subway -> Park,4,0.005372733378106112,8,0.005372733378106112
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005372733378106112,8,0.005372733378106112
Gym / Fitness Center -> Office -> Bar -> Park,4,0.005372733378106112,8,0.005372733378106112
Office -> Clothing Store -> American Restaurant -> Park,4,0.005372733378106112,8,0.005372733378106112
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005372733378106112,8,0.005372733378106112
Office -> Food & Drink Shop -> Clothing Store -> Park,4,0.005372733378106112,8,0.005372733378106112
Office -> Gym / Fitness Center -> Office -> Park,4,0.005372733378106112,8,0.005372733378106112
Office -> Park -> Gym / Fitness Center -> Park,4,0.005372733378106112,8,0.005372733378106112
Park -> American Restaurant -> Clothing Store -> Park,4,0.005372733378106112,8,0.005372733378106112
Park -> Coffee Shop -> Office -> Park,4,0.005372733378106112,8,0.005372733378106112
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.005372733378106112,8,0.005372733378106112
Subway -> Park -> Clothing Store -> Park,4,0.005372733378106112,8,0.005372733378106112
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Park,5,0.005372733378106112,8,0.005372733378106112
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.005372733378106112,8,0.005372733378106112
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.005372733378106112,8,0.005372733378106112
Deli / Bodega -> Park -> Neighborhood -> Office -> Park,5,0.005372733378106112,8,0.005372733378106112
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005372733378106112,8,0.005372733378106112
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.005372733378106112,8,0.005372733378106112
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005372733378106112,8,0.005372733378106112
Office -> Park -> Subway -> Office -> Park,5,0.005372733378106112,8,0.005372733378106112
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,5,0.005372733378106112,8,0.005372733378106112
Park -> American Restaurant -> Park -> Clothing Store -> Park,5,0.005372733378106112,8,0.005372733378106112
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,0.005372733378106112,8,0.005372733378106112
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.005372733378106112,8,0.005372733378106112
Park -> Office -> Park -> Neighborhood -> Park,5,0.005372733378106112,8,0.005372733378106112
American Restaurant -> Office -> Neighborhood,3,0.005331302361005331,7,0.005331302361005331
Building -> Coffee Shop -> Neighborhood,3,0.005331302361005331,7,0.005331302361005331
Coffee Shop -> Building -> Neighborhood,3,0.005331302361005331,7,0.005331302361005331
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.005331302361005331,7,0.005331302361005331
Office -> Clothing Store -> Neighborhood,3,0.005331302361005331,7,0.005331302361005331
Office -> Food & Drink Shop -> Neighborhood,3,0.005331302361005331,7,0.005331302361005331
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.005331302361005331,7,0.005331302361005331
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.005331302361005331,7,0.005331302361005331
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.005331302361005331,7,0.005331302361005331
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.005331302361005331,7,0.005331302361005331
Office -> Park -> Subway -> Neighborhood,4,0.005331302361005331,7,0.005331302361005331
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.005331302361005331,7,0.005331302361005331
Park -> Neighborhood -> Office -> Neighborhood,4,0.005331302361005331,7,0.005331302361005331
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005331302361005331,7,0.005331302361005331
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005331302361005331,7,0.005331302361005331
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.005331302361005331,20,0.0054039448797622265
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.005331302361005331,8,0.005372733378106112
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.005331302361005331,7,0.005331302361005331
