sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03192279138827023,26,0.0327455919395466
Bar -> Coffee Shop -> American Restaurant,3,0.031914893617021274,18,0.031914893617021274
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.031914893617021274,39,0.031914893617021274
Office -> Train Station -> American Restaurant,3,0.031914893617021274,18,0.031914893617021274
Park -> Office -> American Restaurant,3,0.031914893617021274,18,0.031914893617021274
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.031914893617021274,39,0.031914893617021274
Bar -> Office -> Bar -> American Restaurant,4,0.031914893617021274,18,0.031914893617021274
Clothing Store -> Office -> Bar -> American Restaurant,4,0.031914893617021274,18,0.031914893617021274
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.031914893617021274,39,0.031914893617021274
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,4,0.031914893617021274,18,0.031914893617021274
Office -> American Restaurant -> Office -> American Restaurant,4,0.031914893617021274,18,0.031914893617021274
Office -> Clothing Store -> Bar -> American Restaurant,4,0.031914893617021274,18,0.031914893617021274
Office -> Clothing Store -> Office -> American Restaurant,4,0.031914893617021274,18,0.031914893617021274
Park -> Subway -> Office -> Coffee Shop,4,0.031914893617021274,39,0.031914893617021274
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.031914893617021274,18,0.031914893617021274
Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.031914893617021274,18,0.039301310043668124
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.031914893617021274,42,0.03756708407871199
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.031914893617021274,39,0.031914893617021274
Coffee Shop -> Office -> Building -> Office -> American Restaurant,5,0.031914893617021274,18,0.031914893617021274
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.031914893617021274,39,0.031914893617021274
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.031914893617021274,18,0.031914893617021274
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.031914893617021274,39,0.031914893617021274
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.031914893617021274,18,0.031914893617021274
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.031914893617021274,39,0.031914893617021274
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.031914893617021274,39,0.031914893617021274
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.031914893617021274,39,0.031914893617021274
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.031914893617021274,18,0.031914893617021274
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.031914893617021274,39,0.031914893617021274
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.031914893617021274,18,0.031914893617021274
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.031914893617021274,39,0.031914893617021274
Train Station -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.031914893617021274,39,0.031914893617021274
Bar -> Train Station -> Office,3,0.03173851255329228,67,0.03173851255329228
Subway -> Building -> Office,3,0.03173851255329228,67,0.03173851255329228
Bar -> Train Station -> Office -> Clothing Store,4,0.03173851255329228,18,0.039301310043668124
Bar -> Train Station -> Office -> Deli / Bodega,4,0.03173851255329228,23,0.0344311377245509
Bar -> Train Station -> Office -> Train Station,4,0.03173851255329228,55,0.049194991055456175
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.03173851255329228,67,0.03173851255329228
Subway -> Building -> Office -> Clothing Store,4,0.03173851255329228,19,0.04148471615720524
Subway -> Office -> Neighborhood -> Office,4,0.03173851255329228,67,0.03173851255329228
Bar -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03173851255329228,16,0.034934497816593885
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.03173851255329228,67,0.03173851255329228
Coffee Shop -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03173851255329228,17,0.03711790393013101
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03173851255329228,22,0.03293413173652695
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.03173851255329228,67,0.03173851255329228
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.03173851255329228,67,0.03173851255329228
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.03173851255329228,67,0.03173851255329228
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.03173851255329228,67,0.03173851255329228
Subway -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.03173851255329228,67,0.03173851255329228
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03173851255329228,20,0.043668122270742356
Bar -> Medical Center,2,0.031683168316831684,16,0.031683168316831684
Bus Station -> Medical Center,2,0.031683168316831684,16,0.031683168316831684
Coffee Shop -> Subway -> Food & Drink Shop,3,0.03155127081507449,36,0.03155127081507449
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03155127081507449,36,0.03155127081507449
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.03155127081507449,36,0.03155127081507449
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03155127081507449,36,0.03155127081507449
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.03155127081507449,36,0.03155127081507449
Office -> Park -> Office -> Food & Drink Shop,4,0.03155127081507449,36,0.03155127081507449
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.03155127081507449,18,0.039301310043668124
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.03155127081507449,36,0.03155127081507449
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.03155127081507449,36,0.03155127081507449
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.031545741324921134,70,0.031545741324921134
Coffee Shop -> Office -> Other Great Outdoors,3,0.031496062992125984,28,0.031496062992125984
American Restaurant -> Gym / Fitness Center -> Park,3,0.031486146095717885,25,0.031486146095717885
Clothing Store -> Food & Drink Shop -> Park,3,0.031486146095717885,25,0.031486146095717885
Coffee Shop -> American Restaurant -> Park,3,0.031486146095717885,25,0.031486146095717885
Food & Drink Shop -> Coffee Shop -> Park,3,0.031486146095717885,25,0.031486146095717885
Office -> College Academic Building -> Park,3,0.031486146095717885,25,0.031486146095717885
Building -> Office -> Food & Drink Shop -> Park,4,0.031486146095717885,25,0.031486146095717885
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.031486146095717885,25,0.031486146095717885
Gym / Fitness Center -> Bar -> Office -> Park,4,0.031486146095717885,25,0.031486146095717885
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.031486146095717885,25,0.031486146095717885
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.031486146095717885,25,0.031486146095717885
Office -> American Restaurant -> Office -> Park,4,0.031486146095717885,25,0.031486146095717885
Office -> Clothing Store -> Gym / Fitness Center -> Park,4,0.031486146095717885,25,0.031486146095717885
Office -> Gym / Fitness Center -> Clothing Store -> Park,4,0.031486146095717885,25,0.031486146095717885
Office -> Subway -> Clothing Store -> Park,4,0.031486146095717885,25,0.031486146095717885
Park -> Gym / Fitness Center -> Clothing Store -> Park,4,0.031486146095717885,25,0.031486146095717885
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.031486146095717885,25,0.031486146095717885
Subway -> Neighborhood -> Office -> Park,4,0.031486146095717885,25,0.031486146095717885
Subway -> Park -> Clothing Store -> Park,4,0.031486146095717885,25,0.031486146095717885
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.031486146095717885,25,0.031486146095717885
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.031486146095717885,25,0.031486146095717885
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.031486146095717885,25,0.031486146095717885
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.031486146095717885,25,0.031486146095717885
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.031486146095717885,25,0.031486146095717885
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,0.031486146095717885,25,0.031486146095717885
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.031486146095717885,25,0.031486146095717885
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.031486146095717885,25,0.031486146095717885
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.031486146095717885,25,0.031486146095717885
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.031486146095717885,25,0.031486146095717885
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.031486146095717885,25,0.031486146095717885
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.031486146095717885,25,0.031486146095717885
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.031486146095717885,25,0.031486146095717885
Office -> Subway -> Office -> Coffee Shop -> Park,5,0.031486146095717885,25,0.031486146095717885
Subway -> Office -> Clothing Store -> Office -> Park,5,0.031486146095717885,25,0.031486146095717885
Subway -> Office -> Subway -> Office -> Park,5,0.031486146095717885,25,0.031486146095717885
Deli / Bodega -> Bar -> Deli / Bodega,3,0.03143712574850299,21,0.03143712574850299
Building -> Clothing Store -> Office -> Deli / Bodega,4,0.03143712574850299,21,0.03143712574850299
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,4,0.03143712574850299,21,0.03143712574850299
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.03143712574850299,21,0.03143712574850299
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.03143712574850299,21,0.03143712574850299
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.03143712574850299,21,0.03143712574850299
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.03143712574850299,21,0.03143712574850299
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.03143712574850299,21,0.03143712574850299
American Restaurant -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Coffee Shop -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Office -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Office -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Subway -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03143712574850299,21,0.03143712574850299
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.03139612558450234,47,0.03139612558450234
Home (private) -> Residential Building (Apartment / Condo),2,0.0313588850174216,18,0.0313588850174216
Subway -> Home (private),2,0.03132161955691368,82,0.03132161955691368
Train Station -> Home (private),2,0.03132161955691368,82,0.03132161955691368
Building -> Bar -> Train Station,3,0.03130590339892665,35,0.03130590339892665
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.03130590339892665,35,0.03130590339892665
Coffee Shop -> Train Station -> Building -> Train Station,4,0.03130590339892665,35,0.03130590339892665
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.03130590339892665,35,0.03130590339892665
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.03130590339892665,35,0.03130590339892665
Office -> Coffee Shop -> Bar -> Train Station,4,0.03130590339892665,35,0.03130590339892665
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03130590339892665,35,0.03130590339892665
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.03130590339892665,35,0.03130590339892665
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.03130590339892665,35,0.03130590339892665
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.03130590339892665,35,0.03130590339892665
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.03130590339892665,35,0.03130590339892665
Office -> Coffee Shop -> Train Station -> Building -> Train Station,5,0.03130590339892665,35,0.03130590339892665
Office -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.03130590339892665,35,0.03130590339892665
Subway -> Office -> Building -> Office -> Train Station,5,0.03130590339892665,35,0.03130590339892665
Office -> College Academic Building -> Office,3,0.031264803410705824,66,0.031264803410705824
Building -> Office -> Food & Drink Shop -> Office,4,0.031264803410705824,66,0.031264803410705824
Office -> College Academic Building -> Office -> Building,4,0.031264803410705824,23,0.03872053872053872
Office -> College Academic Building -> Office -> Clothing Store,4,0.031264803410705824,20,0.043668122270742356
Office -> College Academic Building -> Office -> College Academic Building,4,0.031264803410705824,31,0.041891891891891894
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.031264803410705824,24,0.03592814371257485
Office -> College Academic Building -> Office -> Park,4,0.031264803410705824,28,0.03526448362720403
Building -> Office -> Food & Drink Shop -> Office -> Park,5,0.031264803410705824,28,0.03526448362720403
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Office,5,0.031264803410705824,66,0.031264803410705824
Gym / Fitness Center -> Train Station -> Office -> Building -> Office,5,0.031264803410705824,66,0.031264803410705824
Office -> College Academic Building -> Office -> Building -> Clothing Store,5,0.031264803410705824,17,0.03711790393013101
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.031264803410705824,66,0.031264803410705824
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.031180400890868598,42,0.031180400890868598
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.031180400890868598,42,0.031180400890868598
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.031180400890868598,42,0.031180400890868598
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.031180400890868598,16,0.034934497816593885
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,0.031180400890868598,42,0.031180400890868598
Building -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.031180400890868598,42,0.031180400890868598
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Clothing Store,5,0.031180400890868598,15,0.03275109170305677
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Train Station,5,0.031180400890868598,36,0.03220035778175313
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.031180400890868598,42,0.031180400890868598
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.031180400890868598,42,0.031180400890868598
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.031180400890868598,42,0.031180400890868598
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.031180400890868598,42,0.031180400890868598
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.031180400890868598,42,0.031180400890868598
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.031180400890868598,42,0.031180400890868598
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.031096563011456628,38,0.031096563011456628
Office -> Neighborhood -> Coffee Shop,3,0.031096563011456628,38,0.031096563011456628
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.031096563011456628,38,0.031096563011456628
Office -> Neighborhood -> Coffee Shop -> Office,4,0.031096563011456628,92,0.04358124111795358
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.031096563011456628,38,0.031096563011456628
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.031096563011456628,38,0.031096563011456628
Building -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.031096563011456628,38,0.031096563011456628
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.031096563011456628,38,0.031096563011456628
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.031096563011456628,38,0.031096563011456628
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.031096563011456628,38,0.031096563011456628
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.031096563011456628,38,0.031096563011456628
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.031096563011456628,38,0.031096563011456628
Office -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.031096563011456628,38,0.031096563011456628
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.031096563011456628,38,0.031096563011456628
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.031096563011456628,22,0.03293413173652695
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.031096563011456628,38,0.031096563011456628
Clothing Store -> Bar -> American Restaurant -> Bar,4,0.031095087877422264,69,0.031095087877422264
Coffee Shop -> Building -> College Academic Building,3,0.031081081081081083,23,0.031081081081081083
Neighborhood -> Office -> College Academic Building,3,0.031081081081081083,23,0.031081081081081083
Building -> Office -> Coffee Shop -> College Academic Building,4,0.031081081081081083,23,0.031081081081081083
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,0.031081081081081083,23,0.031081081081081083
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.031081081081081083,23,0.031081081081081083
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.031081081081081083,23,0.031081081081081083
Gym / Fitness Center -> Park -> Office -> College Academic Building,4,0.031081081081081083,23,0.031081081081081083
Office -> Food & Drink Shop -> Office -> College Academic Building,4,0.031081081081081083,23,0.031081081081081083
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.031081081081081083,23,0.031081081081081083
Deli / Bodega -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.031081081081081083,23,0.031081081081081083
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.031081081081081083,23,0.031081081081081083
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,0.031081081081081083,23,0.031081081081081083
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.031081081081081083,23,0.031081081081081083
Coffee Shop -> Office -> Bar -> Office,4,0.030791094268119375,65,0.030791094268119375
Subway -> Office -> Park -> Office,4,0.030791094268119375,65,0.030791094268119375
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.030791094268119375,65,0.030791094268119375
Building -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.030791094268119375,65,0.030791094268119375
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.030791094268119375,65,0.030791094268119375
Coffee Shop -> Office -> Bar -> Office -> Clothing Store,5,0.030791094268119375,17,0.03711790393013101
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.030791094268119375,52,0.046511627906976744
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.030791094268119375,65,0.030791094268119375
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.030791094268119375,65,0.030791094268119375
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.030791094268119375,65,0.030791094268119375
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.030791094268119375,65,0.030791094268119375
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.030791094268119375,65,0.030791094268119375
Subway -> Office -> Park -> Office -> Clothing Store,5,0.030791094268119375,21,0.04585152838427948
Subway -> Office -> Park -> Office -> Park,5,0.030791094268119375,42,0.05289672544080604
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.030791094268119375,21,0.04585152838427948
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030791094268119375,22,0.03293413173652695
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.03076923076923077,24,0.03076923076923077
Office -> Deli / Bodega -> Bus Station,3,0.03076923076923077,24,0.03076923076923077
Clothing Store -> Park -> Food & Drink Shop,3,0.03067484662576687,35,0.03067484662576687
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.03067484662576687,35,0.03067484662576687
Subway -> Park -> Food & Drink Shop,3,0.03067484662576687,35,0.03067484662576687
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.03067484662576687,35,0.03067484662576687
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Clothing Store,4,0.03067484662576687,15,0.03275109170305677
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.03067484662576687,35,0.03067484662576687
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.03067484662576687,35,0.03067484662576687
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03067484662576687,35,0.03067484662576687
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03067484662576687,35,0.03067484662576687
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.03067484662576687,17,0.03711790393013101
Subway -> Park -> Food & Drink Shop -> Park,4,0.03067484662576687,29,0.036523929471032744
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03067484662576687,35,0.03067484662576687
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03067484662576687,35,0.03067484662576687
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03067484662576687,35,0.03067484662576687
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03067484662576687,30,0.037783375314861464
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03067484662576687,35,0.03067484662576687
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03067484662576687,35,0.03067484662576687
Food & Drink Shop -> Office -> Bar,3,0.03064443442992339,68,0.03064443442992339
Park -> Office -> Bar,3,0.03064443442992339,68,0.03064443442992339
Bus Station -> Clothing Store,2,0.03056768558951965,14,0.03056768558951965
American Restaurant -> Bar -> Clothing Store,3,0.03056768558951965,14,0.03056768558951965
Bar -> Subway -> Clothing Store,3,0.03056768558951965,14,0.03056768558951965
College Academic Building -> Food & Drink Shop -> Clothing Store,3,0.03056768558951965,14,0.03056768558951965
Food & Drink Shop -> Train Station -> Clothing Store,3,0.03056768558951965,14,0.03056768558951965
Neighborhood -> Coffee Shop -> Clothing Store,3,0.03056768558951965,14,0.03056768558951965
Office -> Medical Center -> Clothing Store,3,0.03056768558951965,14,0.03056768558951965
Park -> Building -> Clothing Store,3,0.03056768558951965,14,0.03056768558951965
Train Station -> Bar -> Clothing Store,3,0.03056768558951965,14,0.03056768558951965
Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Coffee Shop -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Deli / Bodega -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Neighborhood -> Office -> Building -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Neighborhood -> Office -> Deli / Bodega -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Neighborhood -> Office -> Park -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Office -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Office -> Building -> College Academic Building -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Office -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Park -> Clothing Store -> Park -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Park -> Coffee Shop -> Park -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Park -> Office -> Subway -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Subway -> Office -> College Academic Building -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Train Station -> Building -> Office -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
Train Station -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03056768558951965,14,0.03056768558951965
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03056768558951965,14,0.03056768558951965
Building -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03056768558951965,14,0.03056768558951965
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03056768558951965,14,0.03056768558951965
Building -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.03056768558951965,14,0.03056768558951965
Coffee Shop -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03056768558951965,14,0.03056768558951965
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03056768558951965,14,0.03056768558951965
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.03056768558951965,14,0.03056768558951965
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03056768558951965,14,0.03056768558951965
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.03056768558951965,14,0.03056768558951965
