sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.029273392577104027,56,0.029273392577104027
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.029273392577104027,56,0.029273392577104027
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.029273392577104027,56,0.029273392577104027
College Academic Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.029273392577104027,26,0.03719599427753934
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.029273392577104027,114,0.03952843273231623
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.029273392577104027,56,0.029273392577104027
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.029273392577104027,56,0.029273392577104027
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,0.029273392577104027,56,0.029273392577104027
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.029273392577104027,56,0.029273392577104027
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Clothing Store,5,0.029273392577104027,24,0.034334763948497854
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.029273392577104027,21,0.030042918454935622
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.029273392577104027,81,0.051658163265306124
Train Station -> Office -> Building -> Office -> Gym / Fitness Center,5,0.029273392577104027,56,0.029273392577104027
Other Great Outdoors -> Bar,2,0.029265437518290898,100,0.029265437518290898
Building -> Office -> Bar,3,0.029265437518290898,100,0.029265437518290898
Deli / Bodega -> Office -> Bar,3,0.029265437518290898,100,0.029265437518290898
Food & Drink Shop -> Coffee Shop -> Bar,3,0.029265437518290898,100,0.029265437518290898
Building -> Office -> Bar -> Clothing Store,4,0.029265437518290898,23,0.032904148783977114
Building -> Office -> Bar -> Train Station,4,0.029265437518290898,50,0.03188775510204082
Deli / Bodega -> Office -> Bar -> Clothing Store,4,0.029265437518290898,27,0.03862660944206009
Deli / Bodega -> Office -> Bar -> Office,4,0.029265437518290898,106,0.036754507628294034
Deli / Bodega -> Office -> Bar -> Office -> Clothing Store,5,0.029265437518290898,23,0.032904148783977114
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.029265437518290898,36,0.030901287553648068
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.029265437518290898,50,0.03188775510204082
Bar -> Food & Drink Shop -> Park,3,0.029184549356223177,34,0.029184549356223177
Park -> Deli / Bodega -> Park,3,0.029184549356223177,34,0.029184549356223177
Deli / Bodega -> Building -> Office -> Park,4,0.029184549356223177,34,0.029184549356223177
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.029184549356223177,34,0.029184549356223177
Office -> Coffee Shop -> Clothing Store -> Park,4,0.029184549356223177,34,0.029184549356223177
Subway -> Neighborhood -> Office -> Park,4,0.029184549356223177,34,0.029184549356223177
Subway -> Park -> Clothing Store -> Park,4,0.029184549356223177,34,0.029184549356223177
Coffee Shop -> Office -> American Restaurant -> Office -> Park,5,0.029184549356223177,34,0.029184549356223177
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.029184549356223177,34,0.029184549356223177
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,0.029184549356223177,34,0.029184549356223177
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.029184549356223177,34,0.029184549356223177
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.029184549356223177,34,0.029184549356223177
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.029184549356223177,34,0.029184549356223177
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.029184549356223177,34,0.029184549356223177
Office -> Deli / Bodega -> Office -> Clothing Store -> Park,5,0.029184549356223177,34,0.029184549356223177
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.029184549356223177,34,0.029184549356223177
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.029184549356223177,34,0.029184549356223177
Bar -> Subway -> Office,3,0.02912621359223301,84,0.02912621359223301
Neighborhood -> Subway -> Office,3,0.02912621359223301,84,0.02912621359223301
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.02912621359223301,84,0.02912621359223301
Office -> Coffee Shop -> Bar -> Office,4,0.02912621359223301,84,0.02912621359223301
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.02912621359223301,84,0.02912621359223301
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.02912621359223301,84,0.02912621359223301
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02912621359223301,84,0.02912621359223301
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.02912621359223301,84,0.02912621359223301
Other Great Outdoors -> Subway,2,0.029030817329164807,65,0.029030817329164807
Office -> Park -> Subway,3,0.029030817329164807,65,0.029030817329164807
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.029030817329164807,65,0.029030817329164807
Office -> Park -> Subway -> Office,4,0.029030817329164807,123,0.042649098474341195
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.029030817329164807,27,0.03862660944206009
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.029030817329164807,104,0.036061026352288486
Office -> Park -> Subway -> Office -> Park,5,0.029030817329164807,34,0.029184549356223177
College Academic Building -> Office -> Coffee Shop,3,0.02901023890784983,51,0.02901023890784983
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.02901023890784983,51,0.02901023890784983
Office -> Deli / Bodega -> Building -> Coffee Shop,4,0.02901023890784983,51,0.02901023890784983
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.02901023890784983,51,0.02901023890784983
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02901023890784983,51,0.02901023890784983
Deli / Bodega -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.02901023890784983,51,0.02901023890784983
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02901023890784983,51,0.02901023890784983
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.02901023890784983,51,0.02901023890784983
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.02901023890784983,85,0.029472954230235784
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02901023890784983,53,0.03380102040816327
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.02901023890784983,51,0.02901023890784983
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02901023890784983,51,0.02901023890784983
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.02901023890784983,51,0.02901023890784983
Office -> Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,5,0.02901023890784983,23,0.032904148783977114
Office -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.02901023890784983,51,0.02901023890784983
Office -> Clothing Store -> Office -> Bar,4,0.02897278314310799,99,0.02897278314310799
Office -> Clothing Store -> Office -> Bar -> Clothing Store,5,0.02897278314310799,24,0.034334763948497854
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.028846153846153848,48,0.028846153846153848
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.028846153846153848,48,0.028846153846153848
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,4,0.028846153846153848,35,0.030042918454935622
Deli / Bodega -> Office -> Bar -> Office -> Food & Drink Shop,5,0.028846153846153848,48,0.028846153846153848
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.028846153846153848,48,0.028846153846153848
Gym / Fitness Center -> Office -> Bar -> Office -> Food & Drink Shop,5,0.028846153846153848,48,0.028846153846153848
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.028836251287332648,28,0.028836251287332648
Train Station -> Coffee Shop -> Deli / Bodega,3,0.028836251287332648,28,0.028836251287332648
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,0.028836251287332648,28,0.028836251287332648
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,4,0.028836251287332648,28,0.028836251287332648
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.028836251287332648,28,0.028836251287332648
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega,4,0.028836251287332648,28,0.028836251287332648
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.028836251287332648,28,0.028836251287332648
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Office -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Office -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.028836251287332648,28,0.028836251287332648
Building -> Train Station -> Office,3,0.028779472954230237,83,0.028779472954230237
Train Station -> Building -> Office,3,0.028779472954230237,83,0.028779472954230237
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.028779472954230237,83,0.028779472954230237
Building -> Train Station -> Office -> Train Station,4,0.028779472954230237,67,0.04272959183673469
Coffee Shop -> Subway -> Clothing Store -> Office,4,0.028779472954230237,83,0.028779472954230237
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.028779472954230237,83,0.028779472954230237
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.028779472954230237,83,0.028779472954230237
Train Station -> Building -> Office -> Train Station,4,0.028779472954230237,58,0.036989795918367346
Building -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.028779472954230237,23,0.032904148783977114
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.028779472954230237,83,0.028779472954230237
Coffee Shop -> Subway -> Clothing Store -> Office -> Clothing Store,5,0.028779472954230237,25,0.0357653791130186
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.028779472954230237,22,0.031473533619456366
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028779472954230237,31,0.03192584963954686
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Building,5,0.028779472954230237,25,0.0294811320754717
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.028779472954230237,21,0.030042918454935622
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.028779472954230237,29,0.029866117404737384
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.028779472954230237,83,0.028779472954230237
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.028779472954230237,83,0.028779472954230237
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.028779472954230237,83,0.028779472954230237
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.028779472954230237,83,0.028779472954230237
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.028750653423941452,55,0.028750653423941452
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.028750653423941452,55,0.028750653423941452
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.028750653423941452,55,0.028750653423941452
Building -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.028750653423941452,55,0.028750653423941452
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.028750653423941452,55,0.028750653423941452
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.028750653423941452,55,0.028750653423941452
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.028750653423941452,55,0.028750653423941452
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,0.028750653423941452,34,0.029184549356223177
Office -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.028750653423941452,55,0.028750653423941452
Office -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.028750653423941452,55,0.028750653423941452
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028750653423941452,55,0.028750653423941452
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.028750653423941452,55,0.028750653423941452
Office -> Subway -> Neighborhood,3,0.028741328047571853,29,0.028741328047571853
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.028741328047571853,29,0.028741328047571853
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.028698979591836735,45,0.028698979591836735
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.028698979591836735,45,0.028698979591836735
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.028698979591836735,45,0.028698979591836735
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.028698979591836735,45,0.028698979591836735
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.028698979591836735,45,0.028698979591836735
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.028698979591836735,45,0.028698979591836735
Office -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,0.028698979591836735,45,0.028698979591836735
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.028698979591836735,45,0.028698979591836735
Office -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.028698979591836735,45,0.028698979591836735
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.028698979591836735,45,0.028698979591836735
American Restaurant -> Building -> Clothing Store,3,0.02861230329041488,20,0.02861230329041488
Food & Drink Shop -> Building -> Clothing Store,3,0.02861230329041488,20,0.02861230329041488
American Restaurant -> Office -> Gym / Fitness Center -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Bar -> Office -> Park -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Coffee Shop -> American Restaurant -> Park -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Deli / Bodega -> Office -> College Academic Building -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Food & Drink Shop -> Office -> Bar -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Park -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Park -> Office -> Bar -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Bar -> Office -> Subway -> Office -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Coffee Shop -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Deli / Bodega -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Deli / Bodega -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Subway -> Office -> Building -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Neighborhood -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Office -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Office -> Park -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Office -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Train Station -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.028584189370254576,64,0.028584189370254576
Medical Center -> Coffee Shop -> Medical Center,3,0.02857142857142857,20,0.02857142857142857
Food & Drink Shop -> Park -> Coffee Shop,3,0.02844141069397042,50,0.02844141069397042
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02844141069397042,50,0.02844141069397042
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02844141069397042,50,0.02844141069397042
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.02844141069397042,22,0.031473533619456366
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02844141069397042,50,0.02844141069397042
Deli / Bodega -> Clothing Store -> Office,3,0.028432732316227463,82,0.028432732316227463
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.028432732316227463,21,0.030042918454935622
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,0.028432732316227463,54,0.03443877551020408
Office -> Gym / Fitness Center -> Clothing Store -> Office,4,0.028432732316227463,82,0.028432732316227463
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Office,5,0.028432732316227463,82,0.028432732316227463
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,5,0.028432732316227463,24,0.034334763948497854
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Train Station,5,0.028432732316227463,51,0.032525510204081634
Bus Station -> American Restaurant -> Bus Station,3,0.02839396628216504,32,0.02839396628216504
Office -> Deli / Bodega -> Bus Station,3,0.02839396628216504,32,0.02839396628216504
Park -> Coffee Shop -> Bar,3,0.02838747439274217,97,0.02838747439274217
Medical Center -> Coffee Shop -> College Academic Building,3,0.02838221381267739,30,0.02838221381267739
Office -> Neighborhood -> Office -> College Academic Building,4,0.02838221381267739,30,0.02838221381267739
Park -> Gym / Fitness Center -> Office -> College Academic Building,4,0.02838221381267739,30,0.02838221381267739
Bar -> Coffee Shop -> Park,3,0.02832618025751073,33,0.02832618025751073
Train Station -> Office -> Park,3,0.02832618025751073,33,0.02832618025751073
Building -> Office -> Deli / Bodega -> Park,4,0.02832618025751073,33,0.02832618025751073
College Academic Building -> Office -> Gym / Fitness Center -> Park,4,0.02832618025751073,33,0.02832618025751073
Park -> Neighborhood -> Office -> Park,4,0.02832618025751073,33,0.02832618025751073
Subway -> Clothing Store -> Office -> Park,4,0.02832618025751073,33,0.02832618025751073
Subway -> Food & Drink Shop -> Office -> Park,4,0.02832618025751073,33,0.02832618025751073
Coffee Shop -> Building -> Coffee Shop -> Office -> Park,5,0.02832618025751073,33,0.02832618025751073
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.02832618025751073,33,0.02832618025751073
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.02832618025751073,33,0.02832618025751073
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.02832618025751073,33,0.02832618025751073
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.02832618025751073,33,0.02832618025751073
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,0.02832618025751073,33,0.02832618025751073
Office -> Building -> Office -> Gym / Fitness Center -> Park,5,0.02832618025751073,33,0.02832618025751073
Office -> Coffee Shop -> Building -> Office -> Park,5,0.02832618025751073,33,0.02832618025751073
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.02832618025751073,33,0.02832618025751073
Office -> Subway -> Clothing Store -> Office -> Park,5,0.02832618025751073,33,0.02832618025751073
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.02832618025751073,33,0.02832618025751073
Residential Building (Apartment / Condo) -> Building,2,0.02830188679245283,24,0.02830188679245283
Coffee Shop -> Bar -> Building,3,0.02830188679245283,24,0.02830188679245283
Coffee Shop -> Food & Drink Shop -> Building,3,0.02830188679245283,24,0.02830188679245283
Coffee Shop -> Park -> Building,3,0.02830188679245283,24,0.02830188679245283
Gym / Fitness Center -> American Restaurant -> Building,3,0.02830188679245283,24,0.02830188679245283
Office -> College Academic Building -> Building,3,0.02830188679245283,24,0.02830188679245283
Subway -> Clothing Store -> Building,3,0.02830188679245283,24,0.02830188679245283
Building -> Clothing Store -> Office -> Building,4,0.02830188679245283,24,0.02830188679245283
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,0.02830188679245283,24,0.02830188679245283
Gym / Fitness Center -> Office -> Neighborhood -> Building,4,0.02830188679245283,24,0.02830188679245283
Gym / Fitness Center -> Park -> Office -> Building,4,0.02830188679245283,24,0.02830188679245283
Office -> Coffee Shop -> Subway -> Building,4,0.02830188679245283,24,0.02830188679245283
Office -> Food & Drink Shop -> Office -> Building,4,0.02830188679245283,24,0.02830188679245283
Park -> Building -> Office -> Building,4,0.02830188679245283,24,0.02830188679245283
Subway -> Clothing Store -> Building -> Clothing Store,4,0.02830188679245283,20,0.02861230329041488
Train Station -> Bar -> Office -> Building,4,0.02830188679245283,24,0.02830188679245283
Train Station -> Office -> Deli / Bodega -> Building,4,0.02830188679245283,24,0.02830188679245283
Coffee Shop -> Office -> American Restaurant -> Office -> Building,5,0.02830188679245283,24,0.02830188679245283
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,0.02830188679245283,24,0.02830188679245283
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,0.02830188679245283,24,0.02830188679245283
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.02830188679245283,24,0.02830188679245283
Deli / Bodega -> Park -> Office -> Coffee Shop -> Building,5,0.02830188679245283,24,0.02830188679245283
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.02830188679245283,24,0.02830188679245283
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.02830188679245283,24,0.02830188679245283
Office -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.02830188679245283,24,0.02830188679245283
Office -> Park -> Office -> Coffee Shop -> Building,5,0.02830188679245283,24,0.02830188679245283
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.02830188679245283,24,0.02830188679245283
Office -> Subway -> Office -> Clothing Store -> Building,5,0.02830188679245283,24,0.02830188679245283
Office -> Train Station -> Office -> Train Station -> Building,5,0.02830188679245283,24,0.02830188679245283
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.02830188679245283,24,0.02830188679245283
Office -> Building -> Food & Drink Shop,3,0.028245192307692308,47,0.028245192307692308
Park -> Clothing Store -> Food & Drink Shop,3,0.028245192307692308,47,0.028245192307692308
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.028245192307692308,47,0.028245192307692308
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.028245192307692308,47,0.028245192307692308
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.028245192307692308,47,0.028245192307692308
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.028245192307692308,35,0.030042918454935622
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.028245192307692308,47,0.028245192307692308
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.028245192307692308,47,0.028245192307692308
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.028245192307692308,47,0.028245192307692308
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.028227914270778882,54,0.028227914270778882
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.028227914270778882,54,0.028227914270778882
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028227914270778882,54,0.028227914270778882
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.028227914270778882,54,0.028227914270778882
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.028227914270778882,133,0.04611650485436893
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028227914270778882,54,0.028227914270778882
Clothing Store -> Coffee Shop -> American Restaurant,3,0.0282021151586369,24,0.0282021151586369
College Academic Building -> Bar -> American Restaurant,3,0.0282021151586369,24,0.0282021151586369
Gym / Fitness Center -> Building -> American Restaurant,3,0.0282021151586369,24,0.0282021151586369
Subway -> Park -> American Restaurant,3,0.0282021151586369,24,0.0282021151586369
Bar -> Clothing Store -> Bar -> American Restaurant,4,0.0282021151586369,24,0.0282021151586369
