sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,3,0.0006734006734006734,1,0.0006734006734006734
Subway -> Bus Station -> Other Great Outdoors,3,0.0006734006734006734,1,0.0006734006734006734
Subway -> Home (private) -> Other Great Outdoors,3,0.0006734006734006734,1,0.0006734006734006734
Bar -> Medical Center -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Building -> Bar -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Building -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Building -> Medical Center -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Building -> Office -> Bar -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Building -> Office -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Building -> Office -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0006734006734006734,1,0.0011933174224343676
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0006734006734006734,1,0.00117096018735363
Home (private) -> Other Great Outdoors -> Home (private) -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Bar -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Office -> Building -> Bar -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Building -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Building -> Office -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Building -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Office -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,4,0.0006734006734006734,1,0.0011933174224343676
Office -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,4,0.0006734006734006734,1,0.00117096018735363
Office -> Food & Drink Shop -> Park -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Medical Center -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Other Great Outdoors -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Park -> Other Great Outdoors -> Clothing Store,4,0.0006734006734006734,1,0.0011933174224343676
Office -> Park -> Other Great Outdoors -> Medical Center,4,0.0006734006734006734,1,0.00117096018735363
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Residential Building (Apartment / Condo) -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Bar -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Building -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Building -> Office -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Building -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Medical Center -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Office -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Bar -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Building -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Medical Center -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Other Great Outdoors,4,0.0006734006734006734,1,0.0006734006734006734
Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> American Restaurant,4,0.0006734006734006734,1,0.0009930486593843098
Building -> Bar -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Building -> Office -> Bar -> Medical Center -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Building -> Office -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Building -> Office -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0006734006734006734,1,0.00117096018735363
Office -> Bar -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Office -> Building -> Bar -> Medical Center -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Office -> Building -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Office -> Building -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Office -> Building -> Office -> Medical Center -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Office -> Building -> Office -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Office -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0006734006734006734,1,0.00117096018735363
Office -> Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,5,0.0006734006734006734,1,0.0011933174224343676
Office -> Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,5,0.0006734006734006734,1,0.00117096018735363
Office -> Other Great Outdoors -> Building -> Medical Center -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Office -> Other Great Outdoors -> Building -> Office -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Office -> Other Great Outdoors -> Building -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Office -> Other Great Outdoors -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Office -> Other Great Outdoors -> Office -> Medical Center -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Office -> Other Great Outdoors -> Office -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Office -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0006734006734006734,1,0.00117096018735363
Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Office -> Residential Building (Apartment / Condo) -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Bar -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Building -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Building -> Office -> Medical Center -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Building -> Office -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Office -> Building -> Medical Center -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Office -> Building -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Office -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Medical Center -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> Other Great Outdoors,5,0.0006734006734006734,1,0.0006734006734006734
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Bar -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Building -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Other Great Outdoors -> American Restaurant,5,0.0006734006734006734,1,0.0009930486593843098
Neighborhood -> Home (private),2,0.0006459948320413437,3,0.0006459948320413437
Building -> Coffee Shop -> Home (private),3,0.0006459948320413437,3,0.0006459948320413437
Home (private) -> Food & Drink Shop -> Home (private),3,0.0006459948320413437,3,0.0006459948320413437
Train Station -> Deli / Bodega -> Home (private),3,0.0006459948320413437,3,0.0006459948320413437
Building -> Coffee Shop -> Home (private) -> Clothing Store,4,0.0006459948320413437,1,0.0011933174224343676
Building -> Coffee Shop -> Home (private) -> Other Great Outdoors,4,0.0006459948320413437,1,0.0006734006734006734
Train Station -> Deli / Bodega -> Home (private) -> Bus Station,4,0.0006459948320413437,1,0.0007267441860465116
Bar -> Deli / Bodega -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Bar -> Neighborhood -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Bar -> Park -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Building -> Food & Drink Shop -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Clothing Store -> Gym / Fitness Center -> Office,3,0.0005641748942172073,2,0.0005641748942172073
College Academic Building -> Clothing Store -> Office,3,0.0005641748942172073,2,0.0005641748942172073
College Academic Building -> Coffee Shop -> Office,3,0.0005641748942172073,2,0.0005641748942172073
College Academic Building -> Deli / Bodega -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Deli / Bodega -> Clothing Store -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Bar -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Building -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Neighborhood -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Gym / Fitness Center -> Bar -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Gym / Fitness Center -> Neighborhood -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Gym / Fitness Center -> Park -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Gym / Fitness Center -> Train Station -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Medical Center -> Clothing Store -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Medical Center -> Gym / Fitness Center -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Office -> Home (private) -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Other Great Outdoors -> Deli / Bodega -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Other Great Outdoors -> Food & Drink Shop -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Other Great Outdoors -> Subway -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Park -> College Academic Building -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Subway -> Bus Station -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Subway -> Medical Center -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Train Station -> Gym / Fitness Center -> Office,3,0.0005641748942172073,2,0.0005641748942172073
Train Station -> Neighborhood -> Office,3,0.0005641748942172073,2,0.0005641748942172073
American Restaurant -> Office -> American Restaurant -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Building -> Office -> Coffee Shop -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Building -> Office -> Gym / Fitness Center -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Building -> Office -> Park -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Building -> Office -> Train Station -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Building -> Subway -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Bus Station -> Subway -> Coffee Shop -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Clothing Store -> Office -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0005641748942172073,2,0.0005641748942172073
College Academic Building -> Building -> Gym / Fitness Center -> Office,4,0.0005641748942172073,2,0.0005641748942172073
College Academic Building -> Office -> Park -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Deli / Bodega -> Park -> College Academic Building -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Neighborhood -> Office -> American Restaurant,4,0.0005641748942172073,1,0.0009930486593843098
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Office -> Train Station -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0005641748942172073,1,0.0007936507936507937
Gym / Fitness Center -> Park -> Office -> Park,4,0.0005641748942172073,1,0.0007122507122507123
Gym / Fitness Center -> Park -> Subway -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Gym / Fitness Center -> Subway -> Road -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Medical Center -> Gym / Fitness Center -> Clothing Store -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Neighborhood -> Park -> Subway -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Neighborhood -> Subway -> Coffee Shop -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> American Restaurant -> Building -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Building -> American Restaurant -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Building -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> College Academic Building -> Building -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Deli / Bodega -> Building -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Food & Drink Shop -> Neighborhood -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Food & Drink Shop -> Subway -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Neighborhood -> Subway -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Park -> Neighborhood -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0005641748942172073,1,0.0009930486593843098
Office -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,4,0.0005641748942172073,1,0.000855431993156544
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0005641748942172073,1,0.00117096018735363
Office -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,4,0.0005641748942172073,1,0.0006734006734006734
Office -> Subway -> Food & Drink Shop -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Office -> Train Station -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Other Great Outdoors -> Deli / Bodega -> Office -> Building,4,0.0005641748942172073,1,0.0009689922480620155
Park -> Building -> Clothing Store -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Park -> Office -> Clothing Store -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Park -> Office -> Neighborhood -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Park -> Office -> Park -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Park -> Subway -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Subway -> Building -> Clothing Store -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Subway -> Building -> Gym / Fitness Center -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Subway -> Bus Station -> Office -> Coffee Shop,4,0.0005641748942172073,2,0.0009592326139088729
Subway -> Deli / Bodega -> Clothing Store -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Subway -> Gym / Fitness Center -> Clothing Store -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Subway -> Medical Center -> Office -> College Academic Building,4,0.0005641748942172073,1,0.0007686395080707148
Subway -> Office -> Clothing Store -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Subway -> Office -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Subway -> Office -> Gym / Fitness Center -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Subway -> Office -> Subway -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Train Station -> Coffee Shop -> Building -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Train Station -> Coffee Shop -> Park -> Office,4,0.0005641748942172073,2,0.0005641748942172073
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.0005641748942172073,2,0.0005641748942172073
American Restaurant -> Office -> American Restaurant -> Building -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Building -> Office -> Coffee Shop -> Park -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Building -> Office -> Gym / Fitness Center -> Office -> Building,5,0.0005641748942172073,1,0.0009689922480620155
Building -> Office -> Park -> Office -> Food & Drink Shop,5,0.0005641748942172073,2,0.001005530417295123
Building -> Office -> Park -> Office -> Neighborhood,5,0.0005641748942172073,1,0.0007936507936507937
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Building -> Train Station -> Coffee Shop -> Park -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Clothing Store -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0005641748942172073,1,0.000855431993156544
Clothing Store -> Office -> Deli / Bodega -> Office -> Park,5,0.0005641748942172073,1,0.0007122507122507123
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> College Academic Building -> Building -> Office -> Neighborhood,5,0.0005641748942172073,1,0.0007936507936507937
Coffee Shop -> College Academic Building -> Building -> Office -> Subway,5,0.0005641748942172073,2,0.0007140307033202428
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0005641748942172073,1,0.0011933174224343676
Coffee Shop -> Deli / Bodega -> Park -> College Academic Building -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Office -> College Academic Building -> Building -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0005641748942172073,2,0.0005641748942172073
College Academic Building -> Building -> Gym / Fitness Center -> Office -> Building,5,0.0005641748942172073,1,0.0009689922480620155
College Academic Building -> Building -> Office -> Park -> Office,5,0.0005641748942172073,2,0.0005641748942172073
College Academic Building -> Office -> Park -> Office -> Food & Drink Shop,5,0.0005641748942172073,2,0.001005530417295123
College Academic Building -> Office -> Park -> Office -> Neighborhood,5,0.0005641748942172073,1,0.0007936507936507937
Deli / Bodega -> Office -> Building -> American Restaurant -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.0005641748942172073,1,0.0009689922480620155
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0005641748942172073,1,0.0007686395080707148
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Building,5,0.0005641748942172073,1,0.0009689922480620155
Deli / Bodega -> Park -> Office -> Park -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Office -> Neighborhood -> Office -> American Restaurant,5,0.0005641748942172073,1,0.0009930486593843098
Food & Drink Shop -> Subway -> Neighborhood -> Office -> American Restaurant,5,0.0005641748942172073,1,0.0009930486593843098
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.0005641748942172073,1,0.000855431993156544
Gym / Fitness Center -> Park -> Office -> Park -> Deli / Bodega,5,0.0005641748942172073,1,0.000855431993156544
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.0005641748942172073,1,0.0007936507936507937
Neighborhood -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Neighborhood -> Coffee Shop -> Office -> Building -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0005641748942172073,1,0.0011933174224343676
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0005641748942172073,2,0.0005641748942172073
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0005641748942172073,2,0.0005641748942172073
