sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.017857142857142856,9,0.017857142857142856
Deli / Bodega -> Park -> Coffee Shop,3,0.017857142857142856,17,0.017857142857142856
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.017857142857142856,9,0.017857142857142856
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.017857142857142856,9,0.017857142857142856
Building -> Office -> Building -> Coffee Shop,4,0.017857142857142856,17,0.017857142857142856
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.017857142857142856,17,0.017857142857142856
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.017857142857142856,17,0.017857142857142856
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.017857142857142856,32,0.01968019680196802
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.017857142857142856,9,0.017857142857142856
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.017857142857142856,54,0.033210332103321034
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.017857142857142856,9,0.017857142857142856
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.017857142857142856,17,0.017857142857142856
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.017857142857142856,9,0.017857142857142856
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.017857142857142856,9,0.017857142857142856
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.017857142857142856,17,0.017857142857142856
Office -> Bar -> Office -> Deli / Bodega,4,0.017857142857142856,9,0.017857142857142856
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.017857142857142856,9,0.017857142857142856
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.017857142857142856,9,0.017857142857142856
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.017857142857142856,9,0.017857142857142856
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.017857142857142856,17,0.017857142857142856
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017857142857142856,17,0.017857142857142856
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.017857142857142856,35,0.02152521525215252
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.017857142857142856,9,0.025423728813559324
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.017857142857142856,17,0.017857142857142856
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.017857142857142856,17,0.017857142857142856
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.017857142857142856,17,0.017857142857142856
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.017857142857142856,31,0.019065190651906518
Office -> Building -> Office -> Building -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.017857142857142856,17,0.017857142857142856
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.017857142857142856,9,0.017857142857142856
American Restaurant -> Building -> Office,3,0.01783517835178352,29,0.01783517835178352
Building -> Food & Drink Shop -> Office,3,0.01783517835178352,29,0.01783517835178352
Deli / Bodega -> Train Station -> Office,3,0.01783517835178352,29,0.01783517835178352
American Restaurant -> Building -> Office -> Deli / Bodega,4,0.01783517835178352,10,0.01984126984126984
Building -> Office -> Clothing Store -> Office,4,0.01783517835178352,29,0.01783517835178352
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.01783517835178352,22,0.025943396226415096
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.01783517835178352,29,0.01783517835178352
Subway -> Park -> Coffee Shop -> Office,4,0.01783517835178352,29,0.01783517835178352
Train Station -> Building -> Train Station -> Office,4,0.01783517835178352,29,0.01783517835178352
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01783517835178352,29,0.01783517835178352
Office -> Building -> Office -> Clothing Store -> Office,5,0.01783517835178352,29,0.01783517835178352
Office -> Building -> Office -> Neighborhood -> Office,5,0.01783517835178352,29,0.01783517835178352
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.01783517835178352,29,0.01783517835178352
Clothing Store -> Office -> Food & Drink Shop,3,0.017797552836484983,16,0.017797552836484983
Office -> Clothing Store -> Food & Drink Shop,3,0.017797552836484983,16,0.017797552836484983
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.017797552836484983,16,0.017797552836484983
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.017797552836484983,16,0.017797552836484983
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.017797552836484983,16,0.017797552836484983
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,0.017797552836484983,16,0.017797552836484983
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.017797552836484983,16,0.017797552836484983
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.017797552836484983,16,0.017797552836484983
Gym / Fitness Center -> Bus Station,2,0.017741935483870968,11,0.017741935483870968
Coffee Shop -> Office -> Bus Station,3,0.017741935483870968,11,0.017741935483870968
Bus Station -> College Academic Building,2,0.01773049645390071,10,0.01773049645390071
Food & Drink Shop -> College Academic Building,2,0.01773049645390071,10,0.01773049645390071
Other Great Outdoors -> College Academic Building,2,0.01773049645390071,10,0.01773049645390071
American Restaurant -> Office -> College Academic Building,3,0.01773049645390071,10,0.01773049645390071
Building -> Coffee Shop -> College Academic Building,3,0.01773049645390071,10,0.01773049645390071
Coffee Shop -> Park -> College Academic Building,3,0.01773049645390071,10,0.01773049645390071
College Academic Building -> Coffee Shop -> College Academic Building,3,0.01773049645390071,10,0.01773049645390071
Food & Drink Shop -> Office -> College Academic Building,3,0.01773049645390071,10,0.01773049645390071
Medical Center -> Coffee Shop -> College Academic Building,3,0.01773049645390071,10,0.01773049645390071
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,0.01773049645390071,10,0.01773049645390071
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.01773049645390071,10,0.01773049645390071
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.01773049645390071,10,0.01773049645390071
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.01773049645390071,10,0.01773049645390071
Office -> Deli / Bodega -> Train Station,3,0.01768867924528302,15,0.01768867924528302
Office -> Subway -> Train Station,3,0.01768867924528302,15,0.01768867924528302
Park -> Gym / Fitness Center -> Train Station,3,0.01768867924528302,15,0.01768867924528302
Train Station -> Other Great Outdoors -> Train Station,3,0.01768867924528302,15,0.01768867924528302
Building -> Coffee Shop -> Office -> Train Station,4,0.01768867924528302,15,0.01768867924528302
Building -> Office -> Coffee Shop -> Train Station,4,0.01768867924528302,15,0.01768867924528302
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.01768867924528302,15,0.01768867924528302
Subway -> Deli / Bodega -> Office -> Train Station,4,0.01768867924528302,15,0.01768867924528302
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.01768867924528302,36,0.02214022140221402
Building -> Office -> Building -> Office -> Train Station,5,0.01768867924528302,15,0.01768867924528302
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.01768867924528302,15,0.01768867924528302
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.01768867924528302,15,0.01768867924528302
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.01768867924528302,15,0.01768867924528302
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.01768867924528302,15,0.01768867924528302
Bar -> Subway -> Bar,3,0.01761846901579587,29,0.01761846901579587
Park -> Gym / Fitness Center -> Bar,3,0.01761846901579587,29,0.01761846901579587
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.017346938775510204,17,0.017346938775510204
Office -> Building -> Gym / Fitness Center,3,0.017346938775510204,17,0.017346938775510204
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.017346938775510204,17,0.017346938775510204
Office -> Bar -> Office -> Gym / Fitness Center,4,0.017346938775510204,17,0.017346938775510204
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.017346938775510204,17,0.017346938775510204
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.017346938775510204,17,0.017346938775510204
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.017346938775510204,53,0.032595325953259535
Bar -> Office -> Deli / Bodega -> Office,4,0.017220172201722016,28,0.017220172201722016
Food & Drink Shop -> Office -> Train Station -> Office,4,0.017220172201722016,28,0.017220172201722016
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.017220172201722016,28,0.017220172201722016
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.017220172201722016,28,0.017220172201722016
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.017220172201722016,28,0.017220172201722016
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.017220172201722016,18,0.02122641509433962
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.017220172201722016,28,0.017220172201722016
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.017220172201722016,28,0.017220172201722016
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.017220172201722016,28,0.017220172201722016
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.017220172201722016,28,0.017220172201722016
Bar -> Food & Drink Shop -> Park,3,0.0171875,11,0.0171875
Coffee Shop -> Clothing Store -> Park,3,0.0171875,11,0.0171875
Park -> American Restaurant -> Park,3,0.0171875,11,0.0171875
Building -> Office -> Coffee Shop -> Park,4,0.0171875,11,0.0171875
Coffee Shop -> Park -> Building -> Park,4,0.0171875,11,0.0171875
Office -> Gym / Fitness Center -> Subway -> Park,4,0.0171875,11,0.0171875
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.0171875,11,0.0171875
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0171875,11,0.0171875
Park -> Office -> Coffee Shop -> Office -> Park,5,0.0171875,11,0.0171875
American Restaurant -> Coffee Shop -> Building,3,0.017057569296375266,8,0.017057569296375266
Bar -> Gym / Fitness Center -> Building,3,0.017057569296375266,8,0.017057569296375266
Building -> Deli / Bodega -> Building,3,0.017057569296375266,8,0.017057569296375266
Coffee Shop -> American Restaurant -> Building,3,0.017057569296375266,8,0.017057569296375266
Coffee Shop -> Train Station -> Building,3,0.017057569296375266,8,0.017057569296375266
Deli / Bodega -> American Restaurant -> Building,3,0.017057569296375266,8,0.017057569296375266
Food & Drink Shop -> Coffee Shop -> Building,3,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Clothing Store -> Building,3,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Subway -> Building,3,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Train Station -> Building,3,0.017057569296375266,8,0.017057569296375266
Office -> Bar -> Building,3,0.017057569296375266,8,0.017057569296375266
American Restaurant -> Building -> Office -> Building,4,0.017057569296375266,8,0.017057569296375266
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.017057569296375266,8,0.017057569296375266
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.017057569296375266,8,0.017057569296375266
Coffee Shop -> Office -> Train Station -> Building,4,0.017057569296375266,8,0.017057569296375266
Coffee Shop -> Park -> Office -> Building,4,0.017057569296375266,8,0.017057569296375266
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Subway -> Building -> Clothing Store,4,0.017057569296375266,11,0.031073446327683617
Office -> Coffee Shop -> Park -> Building,4,0.017057569296375266,8,0.017057569296375266
Office -> College Academic Building -> Office -> Building,4,0.017057569296375266,8,0.017057569296375266
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.017057569296375266,8,0.017057569296375266
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.017057569296375266,8,0.017057569296375266
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.017057569296375266,8,0.017057569296375266
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.017057569296375266,7,0.01977401129943503
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.017057569296375266,7,0.01977401129943503
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Office -> Building -> Office -> Coffee Shop -> Building,5,0.017057569296375266,8,0.017057569296375266
Office -> Coffee Shop -> Building -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.017057569296375266,8,0.017057569296375266
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Park -> Office -> Coffee Shop -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Train Station -> Building -> Train Station -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.017057569296375266,8,0.017057569296375266
Office -> Subway -> Office -> Subway,4,0.016964285714285713,19,0.016964285714285713
Bar -> American Restaurant -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Bar -> Train Station -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Bus Station -> Subway -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Clothing Store -> American Restaurant -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Clothing Store -> Train Station -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> College Academic Building -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Neighborhood -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
College Academic Building -> American Restaurant -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
College Academic Building -> Building -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
College Academic Building -> Coffee Shop -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Food & Drink Shop -> Subway -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Medical Center -> Office -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Office -> American Restaurant -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Park -> American Restaurant -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
American Restaurant -> Building -> Office -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Bar -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Building -> Office -> Building -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Clothing Store -> Office -> Building -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Bus Station -> Office -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Deli / Bodega -> Building -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Bar -> Office -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Building -> Deli / Bodega -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Office -> Building -> Train Station -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Office -> Clothing Store -> Building -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Park -> Coffee Shop -> Park -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Park -> Subway -> Office -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Subway -> Office -> Neighborhood -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Subway -> Office -> Train Station -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Train Station -> Coffee Shop -> Building -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Train Station -> Office -> Train Station -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Deli / Bodega -> Building -> Office -> Building -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Subway -> Office -> Building -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Office -> Building -> Office -> Building -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.01694915254237288,6,0.01694915254237288
Road -> Home (private),2,0.016862544711292796,33,0.016862544711292796
Bus Station -> Office -> Coffee Shop,3,0.01680672268907563,16,0.01680672268907563
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.01680672268907563,16,0.01680672268907563
Office -> American Restaurant -> Coffee Shop,3,0.01680672268907563,16,0.01680672268907563
Office -> Food & Drink Shop -> Coffee Shop,3,0.01680672268907563,16,0.01680672268907563
Office -> Neighborhood -> Coffee Shop,3,0.01680672268907563,16,0.01680672268907563
Park -> Subway -> Coffee Shop,3,0.01680672268907563,16,0.01680672268907563
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.01680672268907563,16,0.01680672268907563
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.01680672268907563,16,0.01680672268907563
Bus Station -> Office -> Coffee Shop -> Clothing Store,4,0.01680672268907563,6,0.01694915254237288
Bus Station -> Office -> Coffee Shop -> Office,4,0.01680672268907563,37,0.022755227552275523
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.01680672268907563,7,0.01977401129943503
Office -> Clothing Store -> Office -> Coffee Shop,4,0.01680672268907563,16,0.01680672268907563
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.01680672268907563,16,0.01680672268907563
Office -> Neighborhood -> Coffee Shop -> Office,4,0.01680672268907563,29,0.01783517835178352
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.01680672268907563,16,0.01680672268907563
Park -> Subway -> Coffee Shop -> Office,4,0.01680672268907563,31,0.019065190651906518
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01680672268907563,16,0.01680672268907563
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01680672268907563,9,0.025423728813559324
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.01680672268907563,16,0.01680672268907563
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01680672268907563,16,0.01680672268907563
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.01680672268907563,7,0.01977401129943503
Bus Station -> Office -> Food & Drink Shop,3,0.01668520578420467,15,0.01668520578420467
Clothing Store -> Park -> Food & Drink Shop,3,0.01668520578420467,15,0.01668520578420467
Coffee Shop -> Subway -> Food & Drink Shop,3,0.01668520578420467,15,0.01668520578420467
Office -> Deli / Bodega -> Food & Drink Shop,3,0.01668520578420467,15,0.01668520578420467
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.01668520578420467,15,0.01668520578420467
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.01668520578420467,15,0.01668520578420467
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.01668520578420467,15,0.01668520578420467
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.016605166051660517,27,0.016605166051660517
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.016605166051660517,27,0.016605166051660517
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.016605166051660517,27,0.016605166051660517
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.016605166051660517,27,0.016605166051660517
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.016605166051660517,27,0.016605166051660517
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.016605166051660517,8,0.022598870056497175
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.016605166051660517,9,0.017857142857142856
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.016605166051660517,27,0.016605166051660517
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.016605166051660517,27,0.016605166051660517
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.016605166051660517,27,0.016605166051660517
