sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Office -> Food & Drink Shop -> Building -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Office -> Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Office -> Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Office -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Office -> Gym / Fitness Center -> Subway -> Deli / Bodega -> Coffee Shop,5,0.019933554817275746,13,0.02276707530647986
Office -> Gym / Fitness Center -> Subway -> Deli / Bodega -> Office,5,0.019933554817275746,37,0.04247990815154994
Office -> Park -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.019933554817275746,4,0.020202020202020204
Office -> Park -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.019933554817275746,4,0.020202020202020204
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,5,0.019933554817275746,4,0.020202020202020204
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.019933554817275746,22,0.02525832376578645
Park -> American Restaurant -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Park -> American Restaurant -> Office -> Train Station -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Park -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Park -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.019933554817275746,12,0.021015761821366025
Park -> Building -> Office -> Deli / Bodega -> Office,5,0.019933554817275746,42,0.04822043628013777
Park -> Building -> Office -> Deli / Bodega -> Train Station,5,0.019933554817275746,12,0.023575638506876228
Park -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Park -> Gym / Fitness Center -> Building -> Deli / Bodega -> Office,5,0.019933554817275746,24,0.027554535017221583
Park -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Park -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.019933554817275746,19,0.021814006888633754
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Park -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Subway -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Subway -> Building -> Office -> Train Station -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.019933554817275746,15,0.02626970227670753
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.019933554817275746,7,0.021671826625386997
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.019933554817275746,49,0.05625717566016074
Subway -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Subway -> Food & Drink Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.019933554817275746,4,0.020202020202020204
Subway -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.019933554817275746,28,0.03214695752009185
Subway -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Subway -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Train Station -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.019933554817275746,6,0.030303030303030304
Train Station -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,0.019933554817275746,23,0.02640642939150402
Train Station -> American Restaurant -> Office -> Deli / Bodega -> Clothing Store,5,0.019933554817275746,6,0.030303030303030304
Train Station -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.019933554817275746,23,0.02640642939150402
Train Station -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Train Station -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Train Station -> Bus Station -> Train Station -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Train Station -> Coffee Shop -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Train Station -> Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.019933554817275746,16,0.028021015761821366
Train Station -> Deli / Bodega -> Train Station -> Deli / Bodega -> Office,5,0.019933554817275746,38,0.04362801377726751
Train Station -> Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station,5,0.019933554817275746,11,0.021611001964636542
Train Station -> Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.019933554817275746,6,0.030303030303030304
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.019933554817275746,56,0.0642939150401837
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.019933554817275746,6,0.02181818181818182
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.019933554817275746,8,0.04040404040404041
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.019933554817275746,31,0.0542907180385289
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019933554817275746,7,0.023255813953488372
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.019933554817275746,7,0.021671826625386997
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.019933554817275746,12,0.023575638506876228
Train Station -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Train Station -> Office -> Building -> Train Station -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Train Station -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Train Station -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.019933554817275746,6,0.019933554817275746
Building -> Other Great Outdoors,2,0.01990049751243781,8,0.01990049751243781
Building -> Other Great Outdoors -> Office,3,0.01990049751243781,19,0.021814006888633754
Building -> Other Great Outdoors -> Office -> Clothing Store,4,0.01990049751243781,4,0.020202020202020204
Building -> Other Great Outdoors -> Office -> Coffee Shop,4,0.01990049751243781,15,0.02626970227670753
Building -> Other Great Outdoors -> Office -> Train Station,4,0.01990049751243781,11,0.021611001964636542
Building -> Other Great Outdoors -> Office -> Clothing Store -> Office,5,0.01990049751243781,19,0.021814006888633754
Building -> Other Great Outdoors -> Office -> Coffee Shop -> Building,5,0.01990049751243781,6,0.02181818181818182
Building -> Other Great Outdoors -> Office -> Coffee Shop -> Medical Center,5,0.01990049751243781,5,0.024630541871921183
Building -> Other Great Outdoors -> Office -> Coffee Shop -> Office,5,0.01990049751243781,39,0.04477611940298507
Building -> Other Great Outdoors -> Office -> Train Station -> Office,5,0.01990049751243781,32,0.03673938002296211
American Restaurant -> Medical Center,2,0.019704433497536946,4,0.019704433497536946
Other Great Outdoors -> Medical Center,2,0.019704433497536946,4,0.019704433497536946
Train Station -> Medical Center,2,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Coffee Shop -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
Bar -> Office -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
Clothing Store -> Coffee Shop -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Neighborhood -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
College Academic Building -> Coffee Shop -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Neighborhood -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
Medical Center -> College Academic Building -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
Neighborhood -> Office -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
Office -> Neighborhood -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
Subway -> Coffee Shop -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
Subway -> College Academic Building -> Medical Center,3,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Coffee Shop -> Deli / Bodega -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Office -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Bar -> Gym / Fitness Center -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Building -> Coffee Shop -> Deli / Bodega -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Building -> Coffee Shop -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Building -> Deli / Bodega -> College Academic Building -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Building -> Gym / Fitness Center -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Building -> Office -> Building -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Building -> Office -> Food & Drink Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Building -> Office -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Building -> Other Great Outdoors -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Building -> Train Station -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Building -> Train Station -> Deli / Bodega -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Bus Station -> Food & Drink Shop -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Bus Station -> Subway -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> American Restaurant -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Clothing Store -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Clothing Store -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Deli / Bodega -> College Academic Building -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Neighborhood -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> Subway -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Park -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
College Academic Building -> Coffee Shop -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
College Academic Building -> Office -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
College Academic Building -> Office -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Coffee Shop -> College Academic Building -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Coffee Shop -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Neighborhood -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Office -> College Academic Building -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Office -> Food & Drink Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Office -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Train Station -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Deli / Bodega -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Office -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Subway -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Coffee Shop -> Building -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Office -> College Academic Building -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Train Station -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Medical Center -> Office -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Neighborhood -> Office -> Deli / Bodega -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Office -> American Restaurant -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Office -> Coffee Shop -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Office -> Deli / Bodega -> College Academic Building -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Office -> Food & Drink Shop -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Office -> Neighborhood -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Office -> Other Great Outdoors -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Office -> Subway -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Office -> Train Station -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Office -> Train Station -> Deli / Bodega -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Other Great Outdoors -> Coffee Shop -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Other Great Outdoors -> Train Station -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Park -> American Restaurant -> Deli / Bodega -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Park -> Coffee Shop -> Deli / Bodega -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Park -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Park -> Office -> College Academic Building -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Subway -> Building -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Subway -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Subway -> Gym / Fitness Center -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Subway -> Neighborhood -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Subway -> Office -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Train Station -> Coffee Shop -> Building -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Train Station -> Coffee Shop -> College Academic Building -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Train Station -> Coffee Shop -> Deli / Bodega -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Train Station -> Coffee Shop -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Train Station -> Food & Drink Shop -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Train Station -> Gym / Fitness Center -> Coffee Shop -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Train Station -> Gym / Fitness Center -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Train Station -> Office -> Deli / Bodega -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Train Station -> Office -> Neighborhood -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
Train Station -> Subway -> Office -> Medical Center,4,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Deli / Bodega -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Deli / Bodega -> Office -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Deli / Bodega -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Deli / Bodega -> Subway -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Deli / Bodega -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Gym / Fitness Center -> Building -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Gym / Fitness Center -> Building -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Gym / Fitness Center -> Subway -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Office -> Coffee Shop -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Office -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Office -> Food & Drink Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Office -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Train Station -> Building -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Train Station -> Coffee Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Train Station -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Train Station -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
American Restaurant -> Train Station -> Office -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bar -> Office -> Building -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Coffee Shop -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Coffee Shop -> Neighborhood -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Coffee Shop -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Coffee Shop -> Office -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Coffee Shop -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Coffee Shop -> Train Station -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Deli / Bodega -> Office -> Food & Drink Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Deli / Bodega -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Deli / Bodega -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Food & Drink Shop -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Office -> Clothing Store -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Office -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Office -> Neighborhood -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Office -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Subway -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Subway -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Train Station -> Food & Drink Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Building -> Train Station -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Clothing Store -> Office -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Coffee Shop -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Coffee Shop -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Deli / Bodega -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Deli / Bodega -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Gym / Fitness Center -> Building -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Office -> Building -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Office -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Office -> Subway -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Office -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Subway -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Train Station -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Bus Station -> Train Station -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Clothing Store -> Office -> Building -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Building -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> College Academic Building -> Coffee Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Deli / Bodega -> Building -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> American Restaurant -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> Building -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> Clothing Store -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> Neighborhood -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Subway -> Building -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
