sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04206500956022945,44,0.04206500956022945
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04206500956022945,44,0.04206500956022945
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04203718674211803,52,0.04203718674211803
Park -> Subway -> Office -> Deli / Bodega,4,0.04203718674211803,52,0.04203718674211803
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04203718674211803,52,0.04203718674211803
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04203718674211803,52,0.04203718674211803
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04203718674211803,52,0.04203718674211803
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04203718674211803,52,0.04203718674211803
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04203718674211803,52,0.04203718674211803
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04203718674211803,52,0.04203718674211803
Deli / Bodega -> Bus Station,2,0.041891891891891894,62,0.041891891891891894
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.041884816753926704,160,0.041884816753926704
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.041884816753926704,160,0.041884816753926704
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.041884816753926704,160,0.041884816753926704
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.041884816753926704,160,0.041884816753926704
Food & Drink Shop -> American Restaurant -> Bar,3,0.04184870085077029,182,0.04184870085077029
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04172593646277857,88,0.04172593646277857
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04172593646277857,88,0.04172593646277857
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04172593646277857,88,0.04172593646277857
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.04172593646277857,37,0.04223744292237443
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04172593646277857,88,0.04172593646277857
Coffee Shop -> Park -> Coffee Shop,3,0.041648007165248545,93,0.041648007165248545
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.041648007165248545,40,0.045662100456621
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.041648007165248545,93,0.041648007165248545
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.041648007165248545,93,0.041648007165248545
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.041648007165248545,38,0.04337899543378995
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.041648007165248545,93,0.041648007165248545
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.041627246925260174,88,0.041627246925260174
Bus Station -> Office,2,0.041623036649214656,159,0.041623036649214656
Bus Station -> Office -> Clothing Store,3,0.041623036649214656,41,0.04680365296803653
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.041623036649214656,159,0.041623036649214656
Office -> Building -> Office -> Building -> Office,5,0.041623036649214656,159,0.041623036649214656
Food & Drink Shop -> Clothing Store -> Park,3,0.041584158415841586,63,0.041584158415841586
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.041584158415841586,63,0.041584158415841586
Home (private) -> College Academic Building,2,0.041514930808448654,57,0.041514930808448654
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.041514930808448654,57,0.041514930808448654
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.041514930808448654,57,0.041514930808448654
Bus Station -> Subway,2,0.0414868901427149,125,0.0414868901427149
Office -> Coffee Shop -> Clothing Store -> Office,4,0.041361256544502616,158,0.041361256544502616
Subway -> Office -> Neighborhood -> Office,4,0.041361256544502616,158,0.041361256544502616
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.041361256544502616,63,0.07191780821917808
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.041361256544502616,88,0.041627246925260174
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.04129190515126738,101,0.04129190515126738
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04129190515126738,101,0.04129190515126738
Coffee Shop -> Clothing Store -> Building,3,0.04124656278643447,45,0.04124656278643447
Coffee Shop -> Office -> Subway -> Building,4,0.04124656278643447,45,0.04124656278643447
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.04124656278643447,45,0.04124656278643447
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.04124656278643447,45,0.04124656278643447
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.041228779304769606,51,0.041228779304769606
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.041228779304769606,51,0.041228779304769606
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.041228779304769606,51,0.041228779304769606
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.041228779304769606,51,0.041228779304769606
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.041228779304769606,51,0.041228779304769606
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.041228779304769606,51,0.041228779304769606
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.041228779304769606,51,0.041228779304769606
Bar -> Coffee Shop -> Train Station,3,0.04115421002838222,87,0.04115421002838222
Building -> Coffee Shop -> Train Station,3,0.04115421002838222,87,0.04115421002838222
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04115421002838222,87,0.04115421002838222
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04115421002838222,87,0.04115421002838222
Clothing Store -> Office -> American Restaurant,3,0.04110898661567878,43,0.04110898661567878
Coffee Shop -> Park -> American Restaurant,3,0.04110898661567878,43,0.04110898661567878
Coffee Shop -> Bar -> Office,3,0.041099476439790575,157,0.041099476439790575
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.041099476439790575,157,0.041099476439790575
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.041099476439790575,157,0.041099476439790575
Park -> American Restaurant -> Clothing Store,3,0.0410958904109589,36,0.0410958904109589
Subway -> Deli / Bodega -> Clothing Store,3,0.0410958904109589,36,0.0410958904109589
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.0410958904109589,36,0.0410958904109589
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.0410958904109589,36,0.0410958904109589
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.0410958904109589,36,0.0410958904109589
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.0410958904109589,36,0.0410958904109589
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0410958904109589,36,0.0410958904109589
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.0410958904109589,36,0.0410958904109589
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.0410958904109589,36,0.0410958904109589
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.0410958904109589,36,0.0410958904109589
Deli / Bodega -> Medical Center,2,0.04092920353982301,37,0.04092920353982301
Coffee Shop -> Office -> Subway -> Park,4,0.04092409240924092,62,0.04092409240924092
Coffee Shop -> Park -> Office -> Park,4,0.04092409240924092,62,0.04092409240924092
Gym / Fitness Center -> Office -> Subway -> Park,4,0.04092409240924092,62,0.04092409240924092
Office -> Clothing Store -> Gym / Fitness Center,3,0.04088307440719542,100,0.04088307440719542
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.04088307440719542,49,0.05593607305936073
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04088307440719542,100,0.04088307440719542
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04088307440719542,168,0.04397905759162304
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04088307440719542,100,0.04088307440719542
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.04078659868900218,56,0.04078659868900218
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04077761972498815,86,0.04077761972498815
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.04075235109717868,91,0.04075235109717868
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04075235109717868,51,0.05821917808219178
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.04075235109717868,91,0.04075235109717868
Office -> Clothing Store -> Train Station,3,0.04068117313150426,86,0.04068117313150426
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04068117313150426,86,0.04068117313150426
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.04068117313150426,86,0.04068117313150426
Park -> Office -> Building -> Office,4,0.04057591623036649,155,0.04057591623036649
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.04057591623036649,155,0.04057591623036649
Office -> Subway -> Bus Station,3,0.04054054054054054,60,0.04054054054054054
Clothing Store -> Office -> Gym / Fitness Center,3,0.040474243663123466,99,0.040474243663123466
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.040474243663123466,99,0.040474243663123466
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.040474243663123466,99,0.040474243663123466
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.040474243663123466,99,0.040474243663123466
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.040474243663123466,99,0.040474243663123466
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04042037186742118,50,0.04042037186742118
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.04042037186742118,50,0.04042037186742118
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04042037186742118,50,0.04042037186742118
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04042037186742118,50,0.04042037186742118
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.04042037186742118,50,0.04042037186742118
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04042037186742118,50,0.04042037186742118
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.04042037186742118,50,0.04042037186742118
Office -> Bar -> Building,3,0.04032997250229148,44,0.04032997250229148
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.04032997250229148,44,0.04032997250229148
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04032997250229148,44,0.04032997250229148
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.04032997250229148,44,0.04032997250229148
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.04031413612565445,154,0.04031413612565445
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04031413612565445,154,0.04031413612565445
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04031413612565445,154,0.04031413612565445
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04031413612565445,43,0.04908675799086758
Gym / Fitness Center -> Building -> Coffee Shop,3,0.040304523063143756,90,0.040304523063143756
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.040304523063143756,90,0.040304523063143756
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.040304523063143756,90,0.040304523063143756
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.040304523063143756,178,0.04659685863874346
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.040304523063143756,90,0.040304523063143756
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.040304523063143756,90,0.040304523063143756
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.040304523063143756,90,0.040304523063143756
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.040304523063143756,52,0.04203718674211803
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.040304523063143756,36,0.0410958904109589
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.040304523063143756,90,0.040304523063143756
Building -> Office -> Food & Drink Shop,3,0.04030346135609293,85,0.04030346135609293
Neighborhood -> Office -> Food & Drink Shop,3,0.04030346135609293,85,0.04030346135609293
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04030346135609293,85,0.04030346135609293
Park -> Subway -> Park,3,0.04026402640264026,61,0.04026402640264026
Office -> Park -> Clothing Store -> Park,4,0.04026402640264026,61,0.04026402640264026
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04026402640264026,61,0.04026402640264026
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.0402081362346263,85,0.0402081362346263
Park -> Office -> American Restaurant,3,0.040152963671128104,42,0.040152963671128104
Building -> Coffee Shop -> Office -> American Restaurant,4,0.040152963671128104,42,0.040152963671128104
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04006541291905151,98,0.04006541291905151
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04006541291905151,98,0.04006541291905151
Building -> Office -> Clothing Store -> Office,4,0.04005235602094241,153,0.04005235602094241
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.04005235602094241,153,0.04005235602094241
Gym / Fitness Center -> Office -> Bar -> Office,4,0.04005235602094241,153,0.04005235602094241
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04005235602094241,53,0.06050228310502283
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.04005235602094241,86,0.04068117313150426
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04005235602094241,153,0.04005235602094241
Office -> Subway -> Office -> Building -> Office,5,0.04005235602094241,153,0.04005235602094241
Office -> Clothing Store -> Bar,3,0.0400091975166705,174,0.0400091975166705
Office -> Clothing Store -> Bar -> Clothing Store,4,0.0400091975166705,38,0.04337899543378995
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.03995433789954338,35,0.03995433789954338
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.03995433789954338,35,0.03995433789954338
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03995433789954338,35,0.03995433789954338
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.03995433789954338,35,0.03995433789954338
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.03995433789954338,35,0.03995433789954338
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03995433789954338,35,0.03995433789954338
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.03995433789954338,35,0.03995433789954338
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.03995433789954338,35,0.03995433789954338
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.03995433789954338,35,0.03995433789954338
College Academic Building -> Office -> Coffee Shop,3,0.039856695029108824,89,0.039856695029108824
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.039856695029108824,89,0.039856695029108824
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.039856695029108824,89,0.039856695029108824
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.03982930298719772,84,0.03982930298719772
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03982930298719772,84,0.03982930298719772
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.03982930298719772,37,0.04223744292237443
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03982930298719772,84,0.03982930298719772
Building -> Office -> Subway,3,0.039827414537006306,120,0.039827414537006306
Building -> Office -> Subway -> Clothing Store,4,0.039827414537006306,36,0.0410958904109589
Building -> Office -> Subway -> Office,4,0.039827414537006306,250,0.06544502617801047
Building -> Office -> Subway -> Office -> Clothing Store,5,0.039827414537006306,61,0.06963470319634703
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.039827414537006306,90,0.040304523063143756
Bus Station -> Subway -> Office,3,0.039790575916230364,152,0.039790575916230364
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.039790575916230364,152,0.039790575916230364
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.039790575916230364,152,0.039790575916230364
Food & Drink Shop -> Office -> Train Station,3,0.039735099337748346,84,0.039735099337748346
Gym / Fitness Center -> Bar -> Train Station,3,0.039735099337748346,84,0.039735099337748346
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.039735099337748346,84,0.039735099337748346
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.03965658217497956,97,0.03965658217497956
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.03965658217497956,35,0.03995433789954338
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.039611964430072755,49,0.039611964430072755
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.039611964430072755,49,0.039611964430072755
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.039611964430072755,49,0.039611964430072755
Coffee Shop -> Clothing Store -> Park,3,0.039603960396039604,60,0.039603960396039604
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.039603960396039604,60,0.039603960396039604
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.039603960396039604,60,0.039603960396039604
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.039603960396039604,60,0.039603960396039604
Office -> Park -> Coffee Shop -> Office -> Park,5,0.039603960396039604,60,0.039603960396039604
Building -> Subway,2,0.039495519415864586,119,0.039495519415864586
Building -> Subway -> Office,3,0.039495519415864586,196,0.05130890052356021
Building -> Subway -> Office -> Clothing Store,4,0.039495519415864586,43,0.04908675799086758
Subway -> Coffee Shop -> Building,3,0.03941338221814849,43,0.03941338221814849
Office -> American Restaurant -> Office -> Building,4,0.03941338221814849,43,0.03941338221814849
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.03941338221814849,43,0.03941338221814849
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03940886699507389,88,0.03940886699507389
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.03940886699507389,88,0.03940886699507389
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03940886699507389,88,0.03940886699507389
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.039355144618302515,83,0.039355144618302515
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.039355144618302515,83,0.039355144618302515
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.039355144618302515,83,0.039355144618302515
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.039355144618302515,40,0.045662100456621
Office -> Park -> Office -> College Academic Building,4,0.03932993445010925,54,0.03932993445010925
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.03932993445010925,54,0.03932993445010925
Office -> Food & Drink Shop -> Bar,3,0.039319383766383074,171,0.039319383766383074
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.03926701570680628,150,0.03926701570680628
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03926701570680628,150,0.03926701570680628
Train Station -> Clothing Store -> Train Station,3,0.03926206244087039,83,0.03926206244087039
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03926206244087039,83,0.03926206244087039
Train Station -> Office -> Building -> Train Station,4,0.03926206244087039,83,0.03926206244087039
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.03926206244087039,83,0.03926206244087039
Office -> Building -> American Restaurant,3,0.03919694072657744,41,0.03919694072657744
Train Station -> Office -> American Restaurant,3,0.03919694072657744,41,0.03919694072657744
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.03919694072657744,41,0.03919694072657744
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03919694072657744,41,0.03919694072657744
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03919694072657744,41,0.03919694072657744
Bar -> Clothing Store -> Bar,3,0.039089445849620603,170,0.039089445849620603
Home (private) -> Residential Building (Apartment / Condo),2,0.03897338403041825,41,0.03897338403041825
Medical Center -> Coffee Shop,2,0.03896103896103896,87,0.03896103896103896
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.038943894389438946,59,0.038943894389438946
Office -> Park -> Gym / Fitness Center -> Park,4,0.038943894389438946,59,0.038943894389438946
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.038943894389438946,59,0.038943894389438946
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.038943894389438946,59,0.038943894389438946
Park -> Office -> Coffee Shop -> Office -> Park,5,0.038943894389438946,59,0.038943894389438946
Neighborhood -> Food & Drink Shop,2,0.0388809862494073,82,0.0388809862494073
Coffee Shop -> Park -> Food & Drink Shop,3,0.0388809862494073,82,0.0388809862494073
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0388809862494073,82,0.0388809862494073
Office -> Subway -> Bar,3,0.038859507932858126,169,0.038859507932858126
Bar -> Office -> Gym / Fitness Center,3,0.03883892068683565,95,0.03883892068683565
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03883892068683565,95,0.03883892068683565
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.03883892068683565,95,0.03883892068683565
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03883892068683565,35,0.03995433789954338
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.03883892068683565,60,0.039603960396039604
Office -> Gym / Fitness Center -> Office -> Subway,4,0.03883172917358115,117,0.03883172917358115
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.03883172917358115,185,0.04842931937172775
American Restaurant -> Bar -> Clothing Store,3,0.03881278538812785,34,0.03881278538812785
Bar -> Train Station -> Clothing Store,3,0.03881278538812785,34,0.03881278538812785
Train Station -> Bar -> Clothing Store,3,0.03881278538812785,34,0.03881278538812785
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.03881278538812785,34,0.03881278538812785
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.03881278538812785,34,0.03881278538812785
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.03881278538812785,34,0.03881278538812785
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.03881278538812785,34,0.03881278538812785
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.03881278538812785,34,0.03881278538812785
Subway -> Office -> Subway -> Clothing Store,4,0.03881278538812785,34,0.03881278538812785
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03881278538812785,34,0.03881278538812785
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03881278538812785,34,0.03881278538812785
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03881278538812785,34,0.03881278538812785
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.03881278538812785,34,0.03881278538812785
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03881278538812785,34,0.03881278538812785
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03881278538812785,34,0.03881278538812785
Office -> Bar -> Deli / Bodega,3,0.038803556992724336,48,0.038803556992724336
Building -> Office -> Building -> Deli / Bodega,4,0.038803556992724336,48,0.038803556992724336
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.038803556992724336,48,0.038803556992724336
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.038803556992724336,48,0.038803556992724336
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.038803556992724336,48,0.038803556992724336
Neighborhood -> Office -> Train Station,3,0.03878902554399243,82,0.03878902554399243
Office -> Neighborhood -> Office -> Train Station,4,0.03878902554399243,82,0.03878902554399243
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03878902554399243,82,0.03878902554399243
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.0387434554973822,148,0.0387434554973822
Subway -> Office -> Clothing Store -> Office,4,0.0387434554973822,148,0.0387434554973822
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0387434554973822,148,0.0387434554973822
Office -> Park -> Office -> Coffee Shop -> Office,5,0.0387434554973822,148,0.0387434554973822
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0387434554973822,148,0.0387434554973822
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.0387434554973822,61,0.06963470319634703
Food & Drink Shop -> Medical Center,2,0.03871681415929203,35,0.03871681415929203
Bar -> Food & Drink Shop -> Bar,3,0.038629570016095655,168,0.038629570016095655
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.038629570016095655,168,0.038629570016095655
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.03860160233066278,53,0.03860160233066278
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.03860160233066278,53,0.03860160233066278
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.03851321092700403,86,0.03851321092700403
Park -> Subway -> Office -> Coffee Shop,4,0.03851321092700403,86,0.03851321092700403
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03851321092700403,86,0.03851321092700403
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.03851321092700403,167,0.043717277486910996
Food & Drink Shop -> Office -> Building,3,0.0384967919340055,42,0.0384967919340055
Building -> Office -> Deli / Bodega -> Building,4,0.0384967919340055,42,0.0384967919340055
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.0384967919340055,42,0.0384967919340055
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0384967919340055,42,0.0384967919340055
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.0384967919340055,42,0.0384967919340055
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.0384967919340055,42,0.0384967919340055
Coffee Shop -> Office -> Park -> Office,4,0.03848167539267016,147,0.03848167539267016
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.03848167539267016,147,0.03848167539267016
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.03848167539267016,38,0.04337899543378995
Coffee Shop -> Office -> Park -> Office -> Park,5,0.03848167539267016,70,0.0462046204620462
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.038430089942763694,94,0.038430089942763694
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03840682788051209,81,0.03840682788051209
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03840682788051209,81,0.03840682788051209
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03840682788051209,81,0.03840682788051209
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03831982313927782,52,0.03831982313927782
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03831982313927782,151,0.03952879581151832
Building -> Gym / Fitness Center -> Train Station,3,0.038315988647114475,81,0.038315988647114475
