sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
Bus Station -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
College Academic Building -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
Gym / Fitness Center -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
Road -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
Building -> Subway -> Other Great Outdoors,3,0.002638522427440633,1,0.002638522427440633
Medical Center -> Subway -> Other Great Outdoors,3,0.002638522427440633,1,0.002638522427440633
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.002638522427440633,1,0.002638522427440633
Road -> American Restaurant -> Other Great Outdoors,3,0.002638522427440633,1,0.002638522427440633
Bar -> Home (private),2,0.0025252525252525255,3,0.0025252525252525255
College Academic Building -> Home (private),2,0.0025252525252525255,3,0.0025252525252525255
Park -> Home (private),2,0.0025252525252525255,3,0.0025252525252525255
Train Station -> Deli / Bodega -> Home (private),3,0.0025252525252525255,3,0.0025252525252525255
Bus Station -> Office,2,0.002336448598130841,2,0.002336448598130841
Home (private) -> Office,2,0.002336448598130841,2,0.002336448598130841
Residential Building (Apartment / Condo) -> Office,2,0.002336448598130841,2,0.002336448598130841
Bar -> Gym / Fitness Center -> Office,3,0.002336448598130841,2,0.002336448598130841
Building -> Deli / Bodega -> Office,3,0.002336448598130841,2,0.002336448598130841
Building -> Park -> Office,3,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Deli / Bodega -> Office,3,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Train Station -> Office,3,0.002336448598130841,2,0.002336448598130841
College Academic Building -> Coffee Shop -> Office,3,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Building -> Office,3,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Park -> Office,3,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Park -> Office,3,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> American Restaurant -> Office,3,0.002336448598130841,2,0.002336448598130841
Neighborhood -> Park -> Office,3,0.002336448598130841,2,0.002336448598130841
Office -> American Restaurant -> Office,3,0.002336448598130841,2,0.002336448598130841
Office -> Clothing Store -> Office,3,0.002336448598130841,2,0.002336448598130841
Park -> Building -> Office,3,0.002336448598130841,2,0.002336448598130841
Park -> Subway -> Office,3,0.002336448598130841,2,0.002336448598130841
Subway -> Coffee Shop -> Office,3,0.002336448598130841,2,0.002336448598130841
American Restaurant -> Office -> Coffee Shop -> Office,4,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Office -> Train Station -> Office,4,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Park -> Office -> Building,4,0.002336448598130841,1,0.003861003861003861
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Office -> Building -> Office,4,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Office -> Park -> Office,4,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Park -> Building -> Office,4,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.002336448598130841,2,0.002336448598130841
Neighborhood -> Office -> Park -> Office,4,0.002336448598130841,2,0.002336448598130841
Neighborhood -> Park -> Office -> Neighborhood,4,0.002336448598130841,1,0.003215434083601286
Office -> Building -> Coffee Shop -> Office,4,0.002336448598130841,2,0.002336448598130841
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.002336448598130841,2,0.002336448598130841
Office -> Neighborhood -> Park -> Office,4,0.002336448598130841,2,0.002336448598130841
Office -> Park -> Building -> Office,4,0.002336448598130841,2,0.002336448598130841
Park -> Coffee Shop -> Building -> Office,4,0.002336448598130841,2,0.002336448598130841
Park -> Subway -> Park -> Office,4,0.002336448598130841,2,0.002336448598130841
Subway -> Office -> Coffee Shop -> Office,4,0.002336448598130841,2,0.002336448598130841
Train Station -> Coffee Shop -> Train Station -> Office,4,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Office -> Park -> Building -> Office,5,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.002336448598130841,1,0.003215434083601286
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.002336448598130841,1,0.003215434083601286
Office -> Neighborhood -> Office -> Park -> Office,5,0.002336448598130841,2,0.002336448598130841
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.002336448598130841,1,0.003215434083601286
Office -> Park -> Coffee Shop -> Building -> Office,5,0.002336448598130841,2,0.002336448598130841
Park -> Office -> Neighborhood -> Park -> Office,5,0.002336448598130841,2,0.002336448598130841
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.002336448598130841,2,0.002336448598130841
Medical Center -> Train Station,2,0.002036659877800407,1,0.002036659877800407
Neighborhood -> Train Station,2,0.002036659877800407,1,0.002036659877800407
Other Great Outdoors -> Train Station,2,0.002036659877800407,1,0.002036659877800407
Bar -> Bus Station -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Building -> American Restaurant -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Clothing Store -> Food & Drink Shop -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Coffee Shop -> Clothing Store -> Train Station,3,0.002036659877800407,1,0.002036659877800407
College Academic Building -> American Restaurant -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Deli / Bodega -> College Academic Building -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Food & Drink Shop -> Home (private) -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Medical Center -> Office -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Office -> Clothing Store -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Park -> Clothing Store -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Train Station -> Building -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Train Station -> Food & Drink Shop -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Building -> Coffee Shop -> Office -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Building -> College Academic Building -> American Restaurant -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Building -> Office -> Coffee Shop -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,0.002036659877800407,1,0.003215434083601286
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.002036659877800407,1,0.002036659877800407
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,0.002036659877800407,1,0.003816793893129771
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Office -> Building -> Coffee Shop -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.002036659877800407,1,0.003215434083601286
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Office -> Train Station -> Clothing Store -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Train Station -> Office -> Coffee Shop -> Train Station,4,0.002036659877800407,1,0.002036659877800407
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.002036659877800407,1,0.003215434083601286
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,0.002036659877800407,1,0.003816793893129771
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.002036659877800407,1,0.003215434083601286
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.002036659877800407,1,0.003215434083601286
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.002036659877800407,1,0.003215434083601286
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.002036659877800407,1,0.002036659877800407
Medical Center -> Bar,2,0.002034587995930824,2,0.002034587995930824
Road -> Bar,2,0.002034587995930824,2,0.002034587995930824
Bar -> Clothing Store -> Bar,3,0.002034587995930824,2,0.002034587995930824
Bar -> Coffee Shop -> Bar,3,0.002034587995930824,2,0.002034587995930824
Bar -> Gym / Fitness Center -> Bar,3,0.002034587995930824,2,0.002034587995930824
Bar -> Home (private) -> Bar,3,0.002034587995930824,2,0.002034587995930824
Food & Drink Shop -> Park -> Bar,3,0.002034587995930824,2,0.002034587995930824
Food & Drink Shop -> Subway -> Bar,3,0.002034587995930824,2,0.002034587995930824
Gym / Fitness Center -> Park -> Bar,3,0.002034587995930824,2,0.002034587995930824
Park -> Food & Drink Shop -> Bar,3,0.002034587995930824,2,0.002034587995930824
Subway -> Park -> Bar,3,0.002034587995930824,2,0.002034587995930824
Bus Station -> Food & Drink Shop,2,0.001953125,1,0.001953125
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.001953125,1,0.001953125
Bar -> Coffee Shop -> Food & Drink Shop,3,0.001953125,1,0.001953125
Bar -> Park -> Food & Drink Shop,3,0.001953125,1,0.001953125
Building -> Deli / Bodega -> Food & Drink Shop,3,0.001953125,1,0.001953125
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.001953125,1,0.001953125
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001953125,1,0.001953125
Coffee Shop -> Bar -> Food & Drink Shop,3,0.001953125,1,0.001953125
Coffee Shop -> Subway -> Food & Drink Shop,3,0.001953125,1,0.001953125
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.001953125,1,0.001953125
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.001953125,1,0.001953125
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.001953125,1,0.001953125
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.001953125,1,0.001953125
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.001953125,1,0.001953125
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.001953125,1,0.001953125
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.001953125,1,0.001953125
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.001953125,1,0.001953125
Neighborhood -> Office -> Food & Drink Shop,3,0.001953125,1,0.001953125
Office -> American Restaurant -> Food & Drink Shop,3,0.001953125,1,0.001953125
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.001953125,1,0.001953125
Office -> Medical Center -> Food & Drink Shop,3,0.001953125,1,0.001953125
Office -> Neighborhood -> Food & Drink Shop,3,0.001953125,1,0.001953125
Office -> Park -> Food & Drink Shop,3,0.001953125,1,0.001953125
Office -> Train Station -> Food & Drink Shop,3,0.001953125,1,0.001953125
Park -> Clothing Store -> Food & Drink Shop,3,0.001953125,1,0.001953125
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.001953125,1,0.003875968992248062
Train Station -> Clothing Store -> Food & Drink Shop,3,0.001953125,1,0.001953125
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.001953125,1,0.001953125
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.001953125,1,0.001953125
Train Station -> Office -> Food & Drink Shop,3,0.001953125,1,0.001953125
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.001953125,1,0.001953125
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001953125,1,0.001953125
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.001953125,1,0.001953125
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001953125,1,0.001953125
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001953125,1,0.001953125
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.001953125,1,0.001953125
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001953125,1,0.001953125
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.001953125,1,0.001953125
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.001953125,1,0.0030120481927710845
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.001953125,1,0.001953125
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.001953125,1,0.001953125
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.001953125,1,0.0030120481927710845
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.001953125,1,0.001953125
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001953125,1,0.001953125
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.001953125,1,0.001953125
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.001953125,2,0.006024096385542169
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.001953125,1,0.001953125
Office -> Subway -> Office -> Food & Drink Shop,4,0.001953125,1,0.001953125
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.001953125,1,0.001953125
Office -> Train Station -> Office -> Food & Drink Shop,4,0.001953125,1,0.001953125
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.001953125,1,0.003816793893129771
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.001953125,2,0.0035398230088495575
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001953125,1,0.001953125
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.001953125,1,0.001953125
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.001953125,1,0.001953125
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.001953125,1,0.002036659877800407
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001953125,1,0.001953125
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001953125,1,0.001953125
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.001953125,1,0.001953125
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001953125,1,0.0030120481927710845
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.001953125,1,0.005847953216374269
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001953125,1,0.001953125
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001953125,1,0.001953125
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001953125,1,0.001953125
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001953125,1,0.0030120481927710845
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.001953125,1,0.001953125
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001953125,1,0.001953125
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001953125,1,0.001953125
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001953125,1,0.001953125
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.001953125,1,0.003816793893129771
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.001953125,2,0.0035398230088495575
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.001953125,1,0.001953125
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.001953125,1,0.003816793893129771
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.001953125,2,0.0035398230088495575
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001953125,1,0.001953125
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001953125,1,0.001953125
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001953125,1,0.001953125
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.001953125,1,0.001953125
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001953125,1,0.001953125
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.001953125,1,0.001953125
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.001953125,2,0.00390625
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.001953125,2,0.0035398230088495575
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.001953125,1,0.003816793893129771
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.001953125,2,0.00390625
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001953125,1,0.0030120481927710845
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001953125,1,0.001953125
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001953125,1,0.001953125
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001953125,1,0.001953125
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.001953125,1,0.001953125
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.001953125,1,0.001953125
American Restaurant -> Building -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
American Restaurant -> Clothing Store -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
American Restaurant -> Train Station -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Bar -> Clothing Store -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Bar -> Neighborhood -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Building -> Deli / Bodega -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Building -> Food & Drink Shop -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Building -> Park -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Building -> Train Station -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Bus Station -> Bar -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Clothing Store -> Bar -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Clothing Store -> Train Station -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
College Academic Building -> Train Station -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Deli / Bodega -> Medical Center -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Home (private) -> Bar -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Medical Center -> Park -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Office -> American Restaurant -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Office -> Clothing Store -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Office -> Deli / Bodega -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Office -> Food & Drink Shop -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Park -> Office -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Subway -> Park -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Train Station -> Building -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Train Station -> Subway -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0018796992481203006,1,0.002036659877800407
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.0018796992481203006,1,0.005847953216374269
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0018796992481203006,1,0.003215434083601286
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Building -> College Academic Building -> Train Station -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Building -> Train Station -> Coffee Shop -> Train Station,4,0.0018796992481203006,1,0.002036659877800407
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0018796992481203006,1,0.005847953216374269
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.0018796992481203006,1,0.003861003861003861
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0018796992481203006,1,0.001953125
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Medical Center -> Park -> Coffee Shop -> Park,4,0.0018796992481203006,1,0.0030120481927710845
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Office -> American Restaurant -> Building -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Office -> Building -> Park -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Office -> Clothing Store -> Office -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0018796992481203006,1,0.005847953216374269
Office -> Medical Center -> Park -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0018796992481203006,1,0.001953125
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Subway -> Park -> Office -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Train Station -> Building -> Coffee Shop -> Train Station,4,0.0018796992481203006,1,0.002036659877800407
Train Station -> Building -> Train Station -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.0018796992481203006,1,0.003861003861003861
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0018796992481203006,1,0.002036659877800407
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0018796992481203006,1,0.0018796992481203006
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,0.0018796992481203006,1,0.005847953216374269
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0018796992481203006,1,0.001953125
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,0.0018796992481203006,1,0.0018796992481203006
