sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Subway -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Bar -> Clothing Store -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Bar -> Coffee Shop -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Bar -> Deli / Bodega -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Bar -> Residential Building (Apartment / Condo) -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Bar -> Subway -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Building -> Office -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Bus Station -> Deli / Bodega -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Bus Station -> Office -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Clothing Store -> Bar -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Bar -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Train Station -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
College Academic Building -> Bar -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
College Academic Building -> Office -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Bar -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Gym / Fitness Center -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Bar -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Bus Station -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Home (private) -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Park -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Subway -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Home (private) -> Bus Station -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Bar -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Coffee Shop -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Office -> American Restaurant -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Office -> Bar -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Office -> Train Station -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Park -> Coffee Shop -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Subway -> Bar -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Subway -> Bus Station -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Subway -> Clothing Store -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Subway -> Deli / Bodega -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Subway -> Gym / Fitness Center -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Train Station -> Office -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
American Restaurant -> Coffee Shop -> Neighborhood -> American Restaurant,4,0.004694835680751174,1,0.005555555555555556
Bar -> Coffee Shop -> Bar -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Bar -> Gym / Fitness Center -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Bar -> Office -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Building -> Deli / Bodega -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Building -> Office -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Building -> Office -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Building -> Office -> Neighborhood -> Building,4,0.004694835680751174,1,0.005494505494505495
Building -> Office -> Train Station -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Building -> Subway -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Building -> Subway -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Bus Station -> Deli / Bodega -> Neighborhood -> Clothing Store,4,0.004694835680751174,1,0.010309278350515464
Bus Station -> Deli / Bodega -> Neighborhood -> Office,4,0.004694835680751174,4,0.0070052539404553416
Bus Station -> Deli / Bodega -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Bus Station -> Office -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Bus Station -> Office -> Neighborhood -> Clothing Store,4,0.004694835680751174,1,0.010309278350515464
Bus Station -> Office -> Neighborhood -> Office,4,0.004694835680751174,4,0.0070052539404553416
Coffee Shop -> Bar -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004694835680751174,3,0.005253940455341506
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
College Academic Building -> Coffee Shop -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Clothing Store,4,0.004694835680751174,1,0.010309278350515464
Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office,4,0.004694835680751174,4,0.0070052539404553416
Deli / Bodega -> Office -> Bar -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Bar -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Building -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.004694835680751174,6,0.010507880910683012
Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Office -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Park -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Park -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> American Restaurant -> Neighborhood -> Building,4,0.004694835680751174,1,0.005494505494505495
Office -> Bar -> Neighborhood -> Office,4,0.004694835680751174,6,0.010507880910683012
Office -> Building -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Bar -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Bar -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Neighborhood -> Clothing Store,4,0.004694835680751174,1,0.010309278350515464
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.004694835680751174,4,0.0070052539404553416
Office -> Park -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Park -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Subway -> Bus Station -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Subway -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Subway -> Gym / Fitness Center -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Train Station -> Neighborhood -> Office,4,0.004694835680751174,3,0.005253940455341506
Office -> Train Station -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Park -> Coffee Shop -> Neighborhood -> Office,4,0.004694835680751174,6,0.010507880910683012
Park -> Coffee Shop -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Park -> Coffee Shop -> Subway -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Park -> Food & Drink Shop -> Bar -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Park -> Office -> Subway -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Subway -> Bar -> Clothing Store -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Subway -> Bus Station -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Subway -> Bus Station -> Neighborhood -> Clothing Store,4,0.004694835680751174,1,0.010309278350515464
Subway -> Bus Station -> Neighborhood -> Office,4,0.004694835680751174,4,0.0070052539404553416
Subway -> Coffee Shop -> Train Station -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Subway -> Deli / Bodega -> Neighborhood -> Clothing Store,4,0.004694835680751174,1,0.010309278350515464
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.004694835680751174,4,0.0070052539404553416
Subway -> Deli / Bodega -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Subway -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Subway -> Gym / Fitness Center -> Neighborhood -> Clothing Store,4,0.004694835680751174,1,0.010309278350515464
Subway -> Gym / Fitness Center -> Neighborhood -> Office,4,0.004694835680751174,4,0.0070052539404553416
Subway -> Gym / Fitness Center -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Subway -> Office -> Train Station -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Subway -> Park -> Deli / Bodega -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Subway -> Park -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Train Station -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Train Station -> Office -> Neighborhood -> Office,4,0.004694835680751174,3,0.005253940455341506
Train Station -> Office -> Train Station -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Coffee Shop -> Bar -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bar -> Office -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Bus Station -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Coffee Shop -> Subway -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.004694835680751174,1,0.005263157894736842
Building -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Building -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Building -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Office -> Neighborhood -> Building -> Office,5,0.004694835680751174,3,0.005253940455341506
Building -> Office -> Train Station -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Building -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Building -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Subway -> Coffee Shop -> Train Station -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Building -> Subway -> Office -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Bus Station -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Bus Station -> Deli / Bodega -> Neighborhood -> Office -> Train Station,5,0.004694835680751174,2,0.006172839506172839
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bus Station -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Bus Station -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bus Station -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bus Station -> Office -> Neighborhood -> Office -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Bus Station -> Office -> Neighborhood -> Office -> Train Station,5,0.004694835680751174,2,0.006172839506172839
Bus Station -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Bus Station -> Office -> Subway -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Clothing Store -> Bar -> Coffee Shop -> Bar -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Building -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Bus Station -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.004694835680751174,6,0.010507880910683012
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Coffee Shop -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Subway -> Office -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
College Academic Building -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office -> Train Station,5,0.004694835680751174,2,0.006172839506172839
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Office -> Bar -> Neighborhood -> Office,5,0.004694835680751174,6,0.010507880910683012
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Bar -> Coffee Shop -> Bar -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Building -> Office -> Neighborhood -> Building,5,0.004694835680751174,1,0.005494505494505495
