sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Park,4,0.004291845493562232,3,0.004291845493562232
Office -> Park -> Deli / Bodega -> Park,4,0.004291845493562232,3,0.004291845493562232
Office -> Subway -> Neighborhood -> Park,4,0.004291845493562232,3,0.004291845493562232
Residential Building (Apartment / Condo) -> Office,2,0.0041841004184100415,7,0.0041841004184100415
Coffee Shop -> Subway -> Office,3,0.0041841004184100415,7,0.0041841004184100415
Deli / Bodega -> Park -> Office,3,0.0041841004184100415,7,0.0041841004184100415
Park -> Subway -> Office,3,0.0041841004184100415,7,0.0041841004184100415
Subway -> Park -> Office,3,0.0041841004184100415,7,0.0041841004184100415
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0041841004184100415,7,0.0041841004184100415
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0041841004184100415,7,0.0041841004184100415
Office -> Coffee Shop -> Building -> Office,4,0.0041841004184100415,7,0.0041841004184100415
Office -> Train Station -> Neighborhood -> Office,4,0.0041841004184100415,7,0.0041841004184100415
Subway -> Park -> Office -> Park,4,0.0041841004184100415,3,0.004291845493562232
Train Station -> Office -> Neighborhood -> Office,4,0.0041841004184100415,7,0.0041841004184100415
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0041841004184100415,7,0.0041841004184100415
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0041841004184100415,7,0.0041841004184100415
Medical Center -> Subway,2,0.004180602006688963,5,0.004180602006688963
Coffee Shop -> Train Station -> Subway,3,0.004180602006688963,5,0.004180602006688963
Office -> Gym / Fitness Center -> Subway,3,0.004180602006688963,5,0.004180602006688963
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.004180602006688963,9,0.009922822491730982
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.004180602006688963,2,0.005089058524173028
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.004180602006688963,9,0.009922822491730982
Office -> Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,5,0.004180602006688963,2,0.005089058524173028
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004140786749482402,4,0.004140786749482402
Clothing Store -> Park -> Food & Drink Shop,3,0.004140786749482402,4,0.004140786749482402
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004140786749482402,4,0.004140786749482402
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.004140786749482402,4,0.004140786749482402
Office -> Clothing Store -> Food & Drink Shop,3,0.004140786749482402,4,0.004140786749482402
Office -> Subway -> Food & Drink Shop,3,0.004140786749482402,4,0.004140786749482402
Park -> Clothing Store -> Food & Drink Shop,3,0.004140786749482402,4,0.004140786749482402
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004140786749482402,3,0.006147540983606557
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.004140786749482402,4,0.004140786749482402
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.004140786749482402,4,0.004140786749482402
Clothing Store -> Residential Building (Apartment / Condo),2,0.004098360655737705,2,0.004098360655737705
College Academic Building -> Residential Building (Apartment / Condo),2,0.004098360655737705,2,0.004098360655737705
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.004098360655737705,2,0.004098360655737705
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004098360655737705,2,0.004098360655737705
Road -> Building,2,0.00404040404040404,2,0.00404040404040404
American Restaurant -> Office -> Building,3,0.00404040404040404,2,0.00404040404040404
Building -> Coffee Shop -> Building,3,0.00404040404040404,2,0.00404040404040404
Building -> Food & Drink Shop -> Building,3,0.00404040404040404,2,0.00404040404040404
Clothing Store -> Coffee Shop -> Building,3,0.00404040404040404,2,0.00404040404040404
Clothing Store -> Office -> Building,3,0.00404040404040404,2,0.00404040404040404
Coffee Shop -> Deli / Bodega -> Building,3,0.00404040404040404,2,0.00404040404040404
Gym / Fitness Center -> Coffee Shop -> Building,3,0.00404040404040404,2,0.00404040404040404
Gym / Fitness Center -> College Academic Building -> Building,3,0.00404040404040404,2,0.00404040404040404
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.00404040404040404,2,0.00404040404040404
Gym / Fitness Center -> Subway -> Building,3,0.00404040404040404,2,0.00404040404040404
Neighborhood -> Office -> Building,3,0.00404040404040404,2,0.00404040404040404
Office -> American Restaurant -> Building,3,0.00404040404040404,2,0.00404040404040404
Office -> Clothing Store -> Building,3,0.00404040404040404,2,0.00404040404040404
Office -> Food & Drink Shop -> Building,3,0.00404040404040404,2,0.00404040404040404
Office -> Train Station -> Building,3,0.00404040404040404,2,0.00404040404040404
Other Great Outdoors -> Office -> Building,3,0.00404040404040404,2,0.00404040404040404
Park -> Food & Drink Shop -> Building,3,0.00404040404040404,2,0.00404040404040404
Park -> Office -> Building,3,0.00404040404040404,2,0.00404040404040404
Subway -> Office -> Building,3,0.00404040404040404,2,0.00404040404040404
Coffee Shop -> Neighborhood -> Office -> Building,4,0.00404040404040404,2,0.00404040404040404
Coffee Shop -> Office -> Park -> Building,4,0.00404040404040404,2,0.00404040404040404
Coffee Shop -> Subway -> Office -> Building,4,0.00404040404040404,2,0.00404040404040404
Deli / Bodega -> Building -> Office -> Building,4,0.00404040404040404,2,0.00404040404040404
Gym / Fitness Center -> Subway -> Building -> Clothing Store,4,0.00404040404040404,2,0.005089058524173028
Office -> Coffee Shop -> College Academic Building -> Building,4,0.00404040404040404,2,0.00404040404040404
Office -> Gym / Fitness Center -> Office -> Building,4,0.00404040404040404,2,0.00404040404040404
Office -> Gym / Fitness Center -> Subway -> Building,4,0.00404040404040404,2,0.00404040404040404
Office -> Neighborhood -> Office -> Building,4,0.00404040404040404,2,0.00404040404040404
Office -> Train Station -> Office -> Building,4,0.00404040404040404,2,0.00404040404040404
Park -> Food & Drink Shop -> Building -> Park,4,0.00404040404040404,3,0.004291845493562232
Park -> Office -> Deli / Bodega -> Building,4,0.00404040404040404,2,0.00404040404040404
Subway -> Deli / Bodega -> Office -> Building,4,0.00404040404040404,2,0.00404040404040404
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.00404040404040404,2,0.00404040404040404
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.00404040404040404,2,0.00404040404040404
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,0.00404040404040404,3,0.005154639175257732
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.00404040404040404,2,0.00404040404040404
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.00404040404040404,2,0.00404040404040404
Office -> Coffee Shop -> Office -> Park -> Building,5,0.00404040404040404,2,0.00404040404040404
Office -> Gym / Fitness Center -> Subway -> Building -> Clothing Store,5,0.00404040404040404,2,0.005089058524173028
Bar -> Clothing Store -> Bar,3,0.003980099502487562,8,0.003980099502487562
Building -> Deli / Bodega -> Coffee Shop,3,0.003933136676499509,4,0.003933136676499509
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.003933136676499509,4,0.003933136676499509
Coffee Shop -> Building -> Coffee Shop,3,0.003933136676499509,4,0.003933136676499509
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.003933136676499509,4,0.003933136676499509
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.003933136676499509,4,0.003933136676499509
Office -> Food & Drink Shop -> Coffee Shop,3,0.003933136676499509,4,0.003933136676499509
Subway -> Deli / Bodega -> Coffee Shop,3,0.003933136676499509,4,0.003933136676499509
Train Station -> Building -> Coffee Shop,3,0.003933136676499509,4,0.003933136676499509
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.003933136676499509,2,0.00404040404040404
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.003933136676499509,4,0.010178117048346057
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003933136676499509,11,0.00657501494321578
Train Station -> Building -> Coffee Shop -> Train Station,4,0.003933136676499509,7,0.007717750826901874
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.003933136676499509,4,0.003933136676499509
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.003933136676499509,4,0.003933136676499509
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.003933136676499509,2,0.00404040404040404
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.003933136676499509,4,0.010178117048346057
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.003933136676499509,9,0.005379557680812911
College Academic Building -> American Restaurant,2,0.00392156862745098,2,0.00392156862745098
Medical Center -> American Restaurant,2,0.00392156862745098,2,0.00392156862745098
American Restaurant -> Road -> American Restaurant,3,0.00392156862745098,2,0.00392156862745098
American Restaurant -> Subway -> American Restaurant,3,0.00392156862745098,2,0.00392156862745098
Building -> Bar -> American Restaurant,3,0.00392156862745098,2,0.00392156862745098
Bus Station -> Train Station -> American Restaurant,3,0.00392156862745098,2,0.00392156862745098
Coffee Shop -> Clothing Store -> American Restaurant,3,0.00392156862745098,2,0.00392156862745098
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.00392156862745098,2,0.00392156862745098
Gym / Fitness Center -> Bar -> American Restaurant,3,0.00392156862745098,2,0.00392156862745098
Office -> Gym / Fitness Center -> American Restaurant,3,0.00392156862745098,2,0.00392156862745098
Office -> Subway -> American Restaurant,3,0.00392156862745098,2,0.00392156862745098
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.00392156862745098,2,0.00392156862745098
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.00392156862745098,6,0.006615214994487321
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.00392156862745098,2,0.00392156862745098
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.00392156862745098,2,0.00392156862745098
Office -> Park -> Subway -> American Restaurant,4,0.00392156862745098,2,0.00392156862745098
