sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Office -> Subway -> Neighborhood -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Other Great Outdoors -> Office -> Clothing Store -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Park -> Deli / Bodega -> Park -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Subway -> Bus Station -> Office -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Subway -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Subway -> Office -> Subway -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Train Station -> American Restaurant -> Office -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Train Station -> Bar -> Office -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Train Station -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.005995203836930456,6,0.010050251256281407
Train Station -> Office -> American Restaurant -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
Train Station -> Subway -> Office -> Deli / Bodega,4,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Office -> Building -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Office -> College Academic Building -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.005995203836930456,4,0.006700167504187605
American Restaurant -> Office -> Train Station -> Deli / Bodega -> Office,5,0.005995203836930456,18,0.0070066173608407945
Bar -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Bar -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Bar -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Building -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Building -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.005995203836930456,5,0.008375209380234505
Building -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Building -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Building -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Building -> Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Building -> Office -> College Academic Building -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Bus Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Bus Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Clothing Store -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> American Restaurant -> Office -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Building -> Office -> Subway -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Office -> Bar -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Park -> Office -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Subway -> Bus Station -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Train Station -> Office -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
College Academic Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> American Restaurant -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> American Restaurant -> College Academic Building -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Building -> Office -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> College Academic Building -> Office -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Office -> Building -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Office -> Subway -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Office -> Subway -> Neighborhood -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Subway -> Office -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Food & Drink Shop -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Food & Drink Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> American Restaurant -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Building -> Office -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Deli / Bodega -> Park -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Office -> Building -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.005995203836930456,4,0.006700167504187605
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Office -> College Academic Building -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Office -> Neighborhood -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Office -> Park -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Neighborhood -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Neighborhood -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Neighborhood -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Neighborhood -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Neighborhood -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Neighborhood -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,0.005995203836930456,5,0.008375209380234505
Office -> Building -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Building -> Office -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Clothing Store -> Building -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Clothing Store -> Building -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Office -> Neighborhood -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Subway -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Deli / Bodega -> Park -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Deli / Bodega -> Subway -> Neighborhood -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Neighborhood -> Office -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Other Great Outdoors -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Park -> Building -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Subway -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Subway -> Office -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Office -> Train Station -> Office -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Park -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Park -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Subway -> Building -> Clothing Store -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Subway -> Clothing Store -> Building -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Subway -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Subway -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Subway -> Office -> Clothing Store -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Subway -> Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Subway -> Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> American Restaurant -> Office -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Bar -> Office -> Deli / Bodega -> Clothing Store,5,0.005995203836930456,4,0.006700167504187605
Train Station -> Bar -> Office -> Deli / Bodega -> Office,5,0.005995203836930456,22,0.008563643441027637
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Office -> Building -> American Restaurant -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Office -> Deli / Bodega -> Clothing Store -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Office -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Clothing Store -> Coffee Shop -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Food & Drink Shop -> Office -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Gym / Fitness Center -> Park -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Park -> Subway -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
American Restaurant -> Office -> Bar -> Bus Station,4,0.00597609561752988,6,0.00597609561752988
Bus Station -> Subway -> Office -> Bus Station,4,0.00597609561752988,6,0.00597609561752988
Office -> Bar -> American Restaurant -> Bus Station,4,0.00597609561752988,6,0.00597609561752988
Train Station -> Coffee Shop -> Office -> Bus Station,4,0.00597609561752988,6,0.00597609561752988
Building -> Office -> Coffee Shop -> Office -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
Bus Station -> Office -> Clothing Store -> Office -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
Bus Station -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
Coffee Shop -> Deli / Bodega -> Clothing Store -> Office -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
Coffee Shop -> Office -> Train Station -> Office -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
Office -> Coffee Shop -> Subway -> Office -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
Office -> Gym / Fitness Center -> Subway -> Office -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
Office -> Subway -> Bus Station -> Office -> Bus Station,5,0.00597609561752988,6,0.00597609561752988
American Restaurant -> Park -> Gym / Fitness Center,3,0.0059594755661501785,10,0.0059594755661501785
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.0059594755661501785,10,0.0059594755661501785
Building -> Bar -> Gym / Fitness Center,3,0.0059594755661501785,10,0.0059594755661501785
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.0059594755661501785,10,0.0059594755661501785
Deli / Bodega -> Building -> Gym / Fitness Center,3,0.0059594755661501785,10,0.0059594755661501785
Gym / Fitness Center -> Building -> Gym / Fitness Center,3,0.0059594755661501785,10,0.0059594755661501785
Office -> College Academic Building -> Gym / Fitness Center,3,0.0059594755661501785,10,0.0059594755661501785
Park -> Neighborhood -> Gym / Fitness Center,3,0.0059594755661501785,10,0.0059594755661501785
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
American Restaurant -> Park -> Gym / Fitness Center -> Clothing Store,4,0.0059594755661501785,6,0.010050251256281407
American Restaurant -> Park -> Gym / Fitness Center -> Park,4,0.0059594755661501785,9,0.008771929824561403
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Bar -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Bar -> Office -> Subway -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Building -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.0059594755661501785,4,0.006700167504187605
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Neighborhood -> Building -> Office -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Office -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Office -> College Academic Building -> Gym / Fitness Center -> Clothing Store,4,0.0059594755661501785,4,0.006700167504187605
Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,4,0.0059594755661501785,11,0.0070830650354153256
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0059594755661501785,6,0.007194244604316547
Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Office -> Deli / Bodega -> Park -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Park -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0059594755661501785,17,0.006617360840794083
Park -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0059594755661501785,5,0.005995203836930456
American Restaurant -> Office -> Building -> Office -> Gym / Fitness Center,5,0.0059594755661501785,10,0.0059594755661501785
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0059594755661501785,6,0.010050251256281407
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0059594755661501785,16,0.006228104320747372
