sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.030978934324659233,25,0.030978934324659233
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.030978934324659233,25,0.030978934324659233
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030978934324659233,25,0.030978934324659233
Coffee Shop -> American Restaurant -> Building,3,0.030942334739803096,22,0.030942334739803096
Coffee Shop -> Food & Drink Shop -> Building,3,0.030942334739803096,22,0.030942334739803096
Office -> College Academic Building -> Building,3,0.030942334739803096,22,0.030942334739803096
Train Station -> Gym / Fitness Center -> Building,3,0.030942334739803096,22,0.030942334739803096
Bar -> Train Station -> Office -> Building,4,0.030942334739803096,22,0.030942334739803096
Building -> Office -> Deli / Bodega -> Building,4,0.030942334739803096,22,0.030942334739803096
Building -> Office -> Train Station -> Building,4,0.030942334739803096,22,0.030942334739803096
Coffee Shop -> American Restaurant -> Office -> Building,4,0.030942334739803096,22,0.030942334739803096
Office -> Bar -> Office -> Building,4,0.030942334739803096,22,0.030942334739803096
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.030942334739803096,22,0.030942334739803096
Park -> Office -> Coffee Shop -> Building,4,0.030942334739803096,22,0.030942334739803096
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.030942334739803096,22,0.030942334739803096
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.030942334739803096,22,0.030942334739803096
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.030942334739803096,22,0.030942334739803096
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.030942334739803096,22,0.030942334739803096
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.030942334739803096,22,0.030942334739803096
Office -> Coffee Shop -> Office -> Train Station -> Building,5,0.030942334739803096,22,0.030942334739803096
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.030942334739803096,22,0.030942334739803096
Subway -> Office -> Clothing Store -> Office -> Building,5,0.030942334739803096,22,0.030942334739803096
College Academic Building -> Subway,2,0.030894308943089432,57,0.030894308943089432
Building -> Office -> Subway,3,0.030894308943089432,57,0.030894308943089432
Building -> Office -> Subway -> Clothing Store,4,0.030894308943089432,23,0.03904923599320883
Building -> Office -> Subway -> Office,4,0.030894308943089432,113,0.045730473492513156
Office -> Deli / Bodega -> Office -> Subway,4,0.030894308943089432,57,0.030894308943089432
Building -> Office -> Subway -> Office -> Clothing Store,5,0.030894308943089432,35,0.059422750424448216
Building -> Office -> Subway -> Office -> Park,5,0.030894308943089432,33,0.03350253807106599
Office -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.030894308943089432,26,0.044142614601018676
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.030894308943089432,114,0.04613516794819911
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.030894308943089432,45,0.033632286995515695
Home (private) -> Coffee Shop,2,0.030789825970548863,46,0.030789825970548863
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.030789825970548863,46,0.030789825970548863
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.030789825970548863,46,0.030789825970548863
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.030789825970548863,46,0.030789825970548863
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.030789825970548863,46,0.030789825970548863
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.030789825970548863,80,0.03237555645487657
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.030789825970548863,45,0.033632286995515695
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.030789825970548863,29,0.04923599320882852
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.030789825970548863,85,0.03439902873330635
Office -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.030789825970548863,46,0.030789825970548863
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.030789825970548863,46,0.030789825970548863
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.030789825970548863,46,0.030789825970548863
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.030789825970548863,46,0.030789825970548863
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.030789825970548863,25,0.030978934324659233
Bus Station -> Coffee Shop -> Office,3,0.03075677863213274,76,0.03075677863213274
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.03075677863213274,19,0.03225806451612903
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.03075677863213274,76,0.03075677863213274
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03075677863213274,22,0.03735144312393888
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03075677863213274,76,0.03075677863213274
Subway -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.03075677863213274,76,0.03075677863213274
Bar -> Subway -> Train Station,3,0.030642750373692077,41,0.030642750373692077
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.030642750373692077,41,0.030642750373692077
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.030642750373692077,41,0.030642750373692077
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.030642750373692077,41,0.030642750373692077
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.030642750373692077,41,0.030642750373692077
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.030642750373692077,41,0.030642750373692077
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.030642750373692077,41,0.030642750373692077
Other Great Outdoors -> Bar,2,0.030637691485571786,86,0.030637691485571786
Coffee Shop -> Food & Drink Shop -> Bar,3,0.030637691485571786,86,0.030637691485571786
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.030637691485571786,86,0.030637691485571786
Gym / Fitness Center -> Clothing Store -> Bar,3,0.030637691485571786,86,0.030637691485571786
Office -> American Restaurant -> Gym / Fitness Center,3,0.03056768558951965,49,0.03056768558951965
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03056768558951965,49,0.03056768558951965
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.03056768558951965,49,0.03056768558951965
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.03056768558951965,49,0.03056768558951965
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03056768558951965,49,0.03056768558951965
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03056768558951965,105,0.042492917847025496
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.03056768558951965,32,0.03248730964467005
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03056768558951965,49,0.03056768558951965
Bar -> Park -> Clothing Store,3,0.030560271646859084,18,0.030560271646859084
Building -> Park -> Clothing Store,3,0.030560271646859084,18,0.030560271646859084
Deli / Bodega -> Park -> Clothing Store,3,0.030560271646859084,18,0.030560271646859084
Food & Drink Shop -> Train Station -> Clothing Store,3,0.030560271646859084,18,0.030560271646859084
Bar -> Office -> Food & Drink Shop -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Gym / Fitness Center -> Bar -> Office -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Office -> Building -> Park -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Office -> Coffee Shop -> American Restaurant -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Train Station -> Bar -> Office -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Bar -> Train Station -> Office -> Building -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Building -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Coffee Shop -> Train Station -> Office -> Train Station -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Office -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Office -> Park -> Office -> Park -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Office -> Subway -> Office -> Train Station -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Subway -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Train Station -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
American Restaurant -> Food & Drink Shop -> Park,3,0.030456852791878174,30,0.030456852791878174
Building -> Gym / Fitness Center -> Park,3,0.030456852791878174,30,0.030456852791878174
Clothing Store -> Coffee Shop -> Park,3,0.030456852791878174,30,0.030456852791878174
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.030456852791878174,30,0.030456852791878174
Clothing Store -> Office -> Coffee Shop -> Park,4,0.030456852791878174,30,0.030456852791878174
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Park,4,0.030456852791878174,30,0.030456852791878174
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.030456852791878174,30,0.030456852791878174
Office -> Clothing Store -> Bar -> Park,4,0.030456852791878174,30,0.030456852791878174
Office -> Coffee Shop -> Clothing Store -> Park,4,0.030456852791878174,30,0.030456852791878174
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.030456852791878174,30,0.030456852791878174
Subway -> Clothing Store -> Office -> Park,4,0.030456852791878174,30,0.030456852791878174
Building -> Office -> Deli / Bodega -> Office -> Park,5,0.030456852791878174,30,0.030456852791878174
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.030456852791878174,30,0.030456852791878174
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.030456852791878174,30,0.030456852791878174
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.030456852791878174,30,0.030456852791878174
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.030456852791878174,30,0.030456852791878174
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Park,5,0.030456852791878174,30,0.030456852791878174
Office -> Subway -> Clothing Store -> Office -> Park,5,0.030456852791878174,30,0.030456852791878174
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.030456852791878174,30,0.030456852791878174
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.030456852791878174,30,0.030456852791878174
Medical Center -> Coffee Shop -> College Academic Building,3,0.030439684329199548,27,0.030439684329199548
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,0.030439684329199548,27,0.030439684329199548
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.030439684329199548,27,0.030439684329199548
Deli / Bodega -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.030439684329199548,27,0.030439684329199548
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.030439684329199548,27,0.030439684329199548
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.030439684329199548,27,0.030439684329199548
American Restaurant -> Subway,2,0.03035230352303523,56,0.03035230352303523
Deli / Bodega -> Clothing Store -> Office,3,0.030352084176446782,75,0.030352084176446782
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.030352084176446782,19,0.03225806451612903
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,0.030352084176446782,45,0.033632286995515695
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.030352084176446782,75,0.030352084176446782
Park -> Office -> Park -> Office,4,0.030352084176446782,75,0.030352084176446782
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.030352084176446782,75,0.030352084176446782
Building -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.030352084176446782,75,0.030352084176446782
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.030352084176446782,75,0.030352084176446782
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.030352084176446782,75,0.030352084176446782
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.030352084176446782,75,0.030352084176446782
Park -> Office -> Park -> Office -> Park,5,0.030352084176446782,41,0.0416243654822335
Bus Station -> Food & Drink Shop,2,0.030346820809248554,42,0.030346820809248554
Coffee Shop -> Subway -> Food & Drink Shop,3,0.030346820809248554,42,0.030346820809248554
Office -> Building -> Food & Drink Shop,3,0.030346820809248554,42,0.030346820809248554
Park -> Clothing Store -> Food & Drink Shop,3,0.030346820809248554,42,0.030346820809248554
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.030346820809248554,42,0.030346820809248554
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.030346820809248554,42,0.030346820809248554
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.030346820809248554,42,0.030346820809248554
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.030346820809248554,33,0.03350253807106599
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.030346820809248554,42,0.030346820809248554
Deli / Bodega -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.030346820809248554,42,0.030346820809248554
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.030346820809248554,42,0.030346820809248554
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.030346820809248554,42,0.030346820809248554
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.030346820809248554,42,0.030346820809248554
Building -> Office -> Bar,3,0.030281439258995367,85,0.030281439258995367
Office -> Gym / Fitness Center -> Neighborhood,3,0.030156815440289506,25,0.030156815440289506
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.030120481927710843,45,0.030120481927710843
American Restaurant -> Office -> Building -> Coffee Shop,4,0.030120481927710843,45,0.030120481927710843
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.030120481927710843,45,0.030120481927710843
Park -> Subway -> Office -> Coffee Shop,4,0.030120481927710843,45,0.030120481927710843
Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.030120481927710843,25,0.042444821731748725
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.030120481927710843,54,0.04035874439461883
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.030120481927710843,45,0.030120481927710843
Building -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.030120481927710843,45,0.030120481927710843
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.030120481927710843,45,0.030120481927710843
Office -> Coffee Shop -> Park -> Coffee Shop -> Clothing Store,5,0.030120481927710843,25,0.042444821731748725
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.030120481927710843,45,0.030120481927710843
Subway -> Building -> Office,3,0.029947389720760824,74,0.029947389720760824
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.029947389720760824,74,0.029947389720760824
Coffee Shop -> Office -> Bar -> Office,4,0.029947389720760824,74,0.029947389720760824
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.029947389720760824,74,0.029947389720760824
Office -> Building -> Train Station -> Office,4,0.029947389720760824,74,0.029947389720760824
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.029947389720760824,74,0.029947389720760824
Subway -> Building -> Office -> Clothing Store,4,0.029947389720760824,26,0.044142614601018676
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.029947389720760824,74,0.029947389720760824
Coffee Shop -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.029947389720760824,18,0.030560271646859084
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029947389720760824,26,0.0322180916976456
Coffee Shop -> Office -> Bar -> Office -> Clothing Store,5,0.029947389720760824,18,0.030560271646859084
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.029947389720760824,60,0.04484304932735426
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,0.029947389720760824,74,0.029947389720760824
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.029947389720760824,30,0.04219409282700422
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.029947389720760824,20,0.03395585738539898
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.029947389720760824,74,0.029947389720760824
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.029947389720760824,74,0.029947389720760824
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.029947389720760824,74,0.029947389720760824
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.029947389720760824,74,0.029947389720760824
Office -> Building -> Train Station -> Office -> Train Station,5,0.029947389720760824,55,0.04110612855007474
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.029947389720760824,74,0.029947389720760824
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.029947389720760824,74,0.029947389720760824
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.02994385527136619,48,0.02994385527136619
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.02994385527136619,48,0.02994385527136619
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.02994385527136619,19,0.03225806451612903
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.02994385527136619,48,0.02994385527136619
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.02994385527136619,48,0.02994385527136619
Deli / Bodega -> Building -> Office -> Gym / Fitness Center,4,0.02994385527136619,48,0.02994385527136619
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.02994385527136619,48,0.02994385527136619
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02994385527136619,48,0.02994385527136619
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.02994385527136619,43,0.032137518684603884
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.02994385527136619,30,0.030456852791878174
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.02994385527136619,48,0.02994385527136619
Train Station -> Office -> Building -> Office -> Gym / Fitness Center,5,0.02994385527136619,48,0.02994385527136619
Medical Center -> Coffee Shop -> Medical Center,3,0.029900332225913623,18,0.029900332225913623
Other Great Outdoors -> Train Station,2,0.029895366218236172,40,0.029895366218236172
Train Station -> American Restaurant -> Train Station,3,0.029895366218236172,40,0.029895366218236172
Clothing Store -> Office -> Gym / Fitness Center -> Train Station,4,0.029895366218236172,40,0.029895366218236172
Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,4,0.029895366218236172,40,0.029895366218236172
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.029895366218236172,40,0.029895366218236172
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.029895366218236172,40,0.029895366218236172
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.029895366218236172,40,0.029895366218236172
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.029895366218236172,40,0.029895366218236172
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.029895366218236172,40,0.029895366218236172
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.029895366218236172,40,0.029895366218236172
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.029895366218236172,40,0.029895366218236172
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.029895366218236172,40,0.029895366218236172
Neighborhood -> Subway,2,0.02981029810298103,55,0.02981029810298103
Other Great Outdoors -> Subway,2,0.02981029810298103,55,0.02981029810298103
Office -> Bar -> Subway,3,0.02981029810298103,55,0.02981029810298103
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.02981029810298103,55,0.02981029810298103
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.02981029810298103,55,0.02981029810298103
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.02981029810298103,25,0.042444821731748725
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.02981029810298103,80,0.03237555645487657
Bus Station -> Office -> Deli / Bodega,3,0.02973977695167286,24,0.02973977695167286
Deli / Bodega -> Clothing Store -> Deli / Bodega,3,0.02973977695167286,24,0.02973977695167286
Office -> American Restaurant -> Deli / Bodega,3,0.02973977695167286,24,0.02973977695167286
Office -> Neighborhood -> Deli / Bodega,3,0.02973977695167286,24,0.02973977695167286
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Gym / Fitness Center -> Coffee Shop -> Building -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Office -> Deli / Bodega -> Clothing Store -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Building -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Coffee Shop -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Coffee Shop -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Coffee Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Office -> Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Train Station -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
Train Station -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.02973977695167286,24,0.02973977695167286
