sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.010986203372508942,43,0.010986203372508942
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.010986203372508942,43,0.010986203372508942
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010986203372508942,43,0.010986203372508942
Office -> Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,5,0.010986203372508942,14,0.011075949367088608
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.010986203372508942,43,0.010986203372508942
Subway -> Building -> Office -> Coffee Shop -> Office,5,0.010986203372508942,43,0.010986203372508942
Bar -> Gym / Fitness Center -> Subway,3,0.01098546042003231,34,0.01098546042003231
Clothing Store -> Office -> Subway,3,0.01098546042003231,34,0.01098546042003231
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,0.01098546042003231,34,0.01098546042003231
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.010964912280701754,25,0.010964912280701754
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.010964912280701754,25,0.010964912280701754
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.010964912280701754,25,0.010964912280701754
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.010964912280701754,25,0.010964912280701754
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.010964912280701754,14,0.011075949367088608
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.010964912280701754,25,0.010964912280701754
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.010964912280701754,25,0.010964912280701754
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.010964912280701754,25,0.010964912280701754
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.010964912280701754,25,0.010964912280701754
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.010964912280701754,25,0.010964912280701754
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,0.010964912280701754,25,0.010964912280701754
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.010964912280701754,25,0.010964912280701754
Subway -> Office -> Building -> Coffee Shop,4,0.010964912280701754,25,0.010964912280701754
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.010964912280701754,57,0.014563106796116505
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.010964912280701754,47,0.01200817577925396
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.010964912280701754,25,0.010964912280701754
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.010964912280701754,25,0.010964912280701754
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.010964912280701754,25,0.010964912280701754
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.010964912280701754,47,0.01200817577925396
Subway -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.010964912280701754,10,0.011111111111111112
Food & Drink Shop -> Clothing Store -> Bar,3,0.01079136690647482,48,0.01079136690647482
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant,4,0.01079136690647482,12,0.011225444340505144
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,0.01079136690647482,18,0.011650485436893204
Office -> Coffee Shop -> Office -> Bar,4,0.01079136690647482,48,0.01079136690647482
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.01079136690647482,11,0.012222222222222223
Medical Center -> Neighborhood,2,0.010775862068965518,15,0.010775862068965518
Coffee Shop -> Train Station -> Neighborhood,3,0.010775862068965518,15,0.010775862068965518
Deli / Bodega -> Subway -> Neighborhood,3,0.010775862068965518,15,0.010775862068965518
Gym / Fitness Center -> Park -> Neighborhood,3,0.010775862068965518,15,0.010775862068965518
Office -> Bar -> Neighborhood,3,0.010775862068965518,15,0.010775862068965518
Park -> Subway -> Neighborhood,3,0.010775862068965518,15,0.010775862068965518
Subway -> Coffee Shop -> Neighborhood,3,0.010775862068965518,15,0.010775862068965518
Coffee Shop -> Office -> Building -> Neighborhood,4,0.010775862068965518,15,0.010775862068965518
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.010775862068965518,15,0.010775862068965518
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.010775862068965518,15,0.010775862068965518
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.010775862068965518,15,0.010775862068965518
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.010775862068965518,15,0.010775862068965518
Deli / Bodega -> Subway -> Neighborhood -> Office,4,0.010775862068965518,53,0.013541134389371486
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.010775862068965518,63,0.016096065406234032
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.010775862068965518,15,0.010775862068965518
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.010775862068965518,15,0.010775862068965518
Park -> Office -> Gym / Fitness Center -> Neighborhood,4,0.010775862068965518,15,0.010775862068965518
Park -> Subway -> Neighborhood -> Office,4,0.010775862068965518,65,0.01660705160960654
Coffee Shop -> Office -> Building -> Neighborhood -> Office,5,0.010775862068965518,44,0.011241696474195196
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.010775862068965518,45,0.011497189575881452
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.010775862068965518,53,0.013541134389371486
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.010775862068965518,62,0.015840572304547777
Gym / Fitness Center -> Office -> Building -> Office -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.010775862068965518,59,0.015074092999489013
Office -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Park -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.010775862068965518,63,0.016096065406234032
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.010775862068965518,15,0.010775862068965518
Bar -> Subway -> Building,3,0.010771992818671455,12,0.010771992818671455
Coffee Shop -> Bar -> Building,3,0.010771992818671455,12,0.010771992818671455
Deli / Bodega -> American Restaurant -> Building,3,0.010771992818671455,12,0.010771992818671455
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.010771992818671455,12,0.010771992818671455
Neighborhood -> Deli / Bodega -> Building,3,0.010771992818671455,12,0.010771992818671455
Park -> Coffee Shop -> Building,3,0.010771992818671455,12,0.010771992818671455
Train Station -> Subway -> Building,3,0.010771992818671455,12,0.010771992818671455
American Restaurant -> Building -> Office -> Building,4,0.010771992818671455,12,0.010771992818671455
Bus Station -> Coffee Shop -> Office -> Building,4,0.010771992818671455,12,0.010771992818671455
Coffee Shop -> College Academic Building -> Office -> Building,4,0.010771992818671455,12,0.010771992818671455
College Academic Building -> Office -> Coffee Shop -> Building,4,0.010771992818671455,12,0.010771992818671455
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.010771992818671455,12,0.010771992818671455
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.010771992818671455,12,0.010771992818671455
Deli / Bodega -> Train Station -> Office -> Building,4,0.010771992818671455,12,0.010771992818671455
Office -> Clothing Store -> Coffee Shop -> Building,4,0.010771992818671455,12,0.010771992818671455
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.010771992818671455,12,0.010771992818671455
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.010771992818671455,12,0.010771992818671455
Park -> Building -> Office -> Building,4,0.010771992818671455,12,0.010771992818671455
Park -> Neighborhood -> Office -> Building,4,0.010771992818671455,12,0.010771992818671455
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Building -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.010771992818671455,12,0.010771992818671455
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.010771992818671455,12,0.010771992818671455
Building -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.010771992818671455,12,0.010771992818671455
Coffee Shop -> Building -> Deli / Bodega -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Coffee Shop -> Office -> American Restaurant -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
College Academic Building -> Office -> Coffee Shop -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.010771992818671455,12,0.010771992818671455
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.010771992818671455,12,0.010771992818671455
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Building,5,0.010771992818671455,12,0.010771992818671455
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.010771992818671455,12,0.010771992818671455
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.010771992818671455,12,0.010771992818671455
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Neighborhood -> Office -> Coffee Shop -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Office -> American Restaurant -> Deli / Bodega -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.010771992818671455,12,0.010771992818671455
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.010771992818671455,12,0.010771992818671455
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.010771992818671455,12,0.010771992818671455
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.010771992818671455,12,0.010771992818671455
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,0.010771992818671455,12,0.010771992818671455
Office -> Subway -> Building -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.010771992818671455,12,0.010771992818671455
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.010771992818671455,12,0.010771992818671455
Subway -> Office -> Deli / Bodega -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.010771992818671455,12,0.010771992818671455
Coffee Shop -> Building -> Gym / Fitness Center,3,0.010731319554848967,27,0.010731319554848967
College Academic Building -> Office -> Gym / Fitness Center,3,0.010731319554848967,27,0.010731319554848967
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.010731319554848967,27,0.010731319554848967
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,3,0.010731319554848967,27,0.010731319554848967
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office,4,0.010731319554848967,65,0.01660705160960654
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.010731319554848967,27,0.010731319554848967
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.010731319554848967,27,0.010731319554848967
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.010731319554848967,27,0.010731319554848967
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010731319554848967,27,0.010731319554848967
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.010731319554848967,27,0.010731319554848967
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010731319554848967,27,0.010731319554848967
Bar -> Clothing Store -> Office,3,0.010730710270822688,42,0.010730710270822688
Bar -> Deli / Bodega -> Office,3,0.010730710270822688,42,0.010730710270822688
Deli / Bodega -> Bar -> Office,3,0.010730710270822688,42,0.010730710270822688
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.010730710270822688,42,0.010730710270822688
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010730710270822688,14,0.011075949367088608
Office -> Deli / Bodega -> Train Station -> Office,4,0.010730710270822688,42,0.010730710270822688
Office -> Gym / Fitness Center -> Bar -> Office,4,0.010730710270822688,42,0.010730710270822688
Park -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010730710270822688,42,0.010730710270822688
Train Station -> Building -> Train Station -> Office,4,0.010730710270822688,42,0.010730710270822688
Train Station -> Office -> Bar -> Office,4,0.010730710270822688,42,0.010730710270822688
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.010730710270822688,42,0.010730710270822688
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.010730710270822688,42,0.010730710270822688
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.010730710270822688,42,0.010730710270822688
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.010730710270822688,42,0.010730710270822688
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.010730710270822688,42,0.010730710270822688
Deli / Bodega -> Office -> Subway -> Building -> Office,5,0.010730710270822688,42,0.010730710270822688
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Office,5,0.010730710270822688,42,0.010730710270822688
Gym / Fitness Center -> Park -> Office -> Building -> Office,5,0.010730710270822688,42,0.010730710270822688
Office -> Building -> Subway -> Coffee Shop -> Office,5,0.010730710270822688,42,0.010730710270822688
Office -> Train Station -> Coffee Shop -> Building -> Office,5,0.010730710270822688,42,0.010730710270822688
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.010730710270822688,42,0.010730710270822688
Park -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.010730710270822688,42,0.010730710270822688
Coffee Shop -> College Academic Building -> Medical Center,3,0.010718113612004287,10,0.010718113612004287
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.010718113612004287,10,0.010718113612004287
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,0.010718113612004287,10,0.010718113612004287
Office -> Subway -> Office -> Medical Center,4,0.010718113612004287,10,0.010718113612004287
Subway -> Coffee Shop -> Food & Drink Shop,3,0.010697674418604652,23,0.010697674418604652
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.010697674418604652,23,0.010697674418604652
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.010697674418604652,23,0.010697674418604652
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,4,0.010697674418604652,23,0.010697674418604652
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.010697674418604652,23,0.010697674418604652
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010697674418604652,23,0.010697674418604652
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.010697674418604652,23,0.010697674418604652
Park -> Gym / Fitness Center -> Office -> Subway,4,0.010662358642972537,33,0.010662358642972537
Building -> Office -> Coffee Shop -> Office -> Subway,5,0.010662358642972537,33,0.010662358642972537
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.010662358642972537,33,0.010662358642972537
Park -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.010662358642972537,54,0.013796627491057742
Coffee Shop -> Clothing Store -> Train Station,3,0.010623556581986143,23,0.010623556581986143
Coffee Shop -> Deli / Bodega -> Train Station,3,0.010623556581986143,23,0.010623556581986143
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.010623556581986143,23,0.010623556581986143
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.010623556581986143,23,0.010623556581986143
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.010623556581986143,23,0.010623556581986143
Office -> Park -> Office -> Train Station,4,0.010623556581986143,23,0.010623556581986143
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.010623556581986143,23,0.010623556581986143
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.010623556581986143,23,0.010623556581986143
Train Station -> Subway -> Office -> Train Station,4,0.010623556581986143,23,0.010623556581986143
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.010623556581986143,23,0.010623556581986143
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.010623556581986143,23,0.010623556581986143
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.010623556581986143,23,0.010623556581986143
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.010623556581986143,23,0.010623556581986143
Office -> Deli / Bodega -> Building -> Office -> Train Station,5,0.010623556581986143,23,0.010623556581986143
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.010623556581986143,23,0.010623556581986143
Other Great Outdoors -> College Academic Building,2,0.010578279266572637,15,0.010578279266572637
Residential Building (Apartment / Condo) -> College Academic Building,2,0.010578279266572637,15,0.010578279266572637
American Restaurant -> Gym / Fitness Center -> College Academic Building,3,0.010578279266572637,15,0.010578279266572637
Coffee Shop -> Medical Center -> College Academic Building,3,0.010578279266572637,15,0.010578279266572637
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.010578279266572637,15,0.010578279266572637
College Academic Building -> Park -> College Academic Building,3,0.010578279266572637,15,0.010578279266572637
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,0.010578279266572637,15,0.010578279266572637
Gym / Fitness Center -> Subway -> College Academic Building,3,0.010578279266572637,15,0.010578279266572637
Office -> Bar -> College Academic Building,3,0.010578279266572637,15,0.010578279266572637
Subway -> Coffee Shop -> College Academic Building,3,0.010578279266572637,15,0.010578279266572637
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.010578279266572637,15,0.010578279266572637
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.010578279266572637,15,0.010578279266572637
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.010578279266572637,15,0.010578279266572637
Office -> Building -> Deli / Bodega -> College Academic Building,4,0.010578279266572637,15,0.010578279266572637
Office -> Clothing Store -> Office -> College Academic Building,4,0.010578279266572637,15,0.010578279266572637
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.010578279266572637,15,0.010578279266572637
Office -> College Academic Building -> Office -> College Academic Building,4,0.010578279266572637,15,0.010578279266572637
Office -> Food & Drink Shop -> Office -> College Academic Building,4,0.010578279266572637,15,0.010578279266572637
Subway -> Office -> Deli / Bodega -> College Academic Building,4,0.010578279266572637,15,0.010578279266572637
Building -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.010578279266572637,15,0.010578279266572637
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.010578279266572637,15,0.010578279266572637
Gym / Fitness Center -> Office -> Building -> Office -> College Academic Building,5,0.010578279266572637,15,0.010578279266572637
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.010578279266572637,15,0.010578279266572637
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,0.010578279266572637,15,0.010578279266572637
Office -> Deli / Bodega -> Building -> Office -> College Academic Building,5,0.010578279266572637,15,0.010578279266572637
Medical Center -> College Academic Building -> Coffee Shop,3,0.010526315789473684,24,0.010526315789473684
Park -> Food & Drink Shop -> Coffee Shop,3,0.010526315789473684,24,0.010526315789473684
Park -> Subway -> Bus Station,3,0.010526315789473684,16,0.010526315789473684
Subway -> Deli / Bodega -> Bus Station,3,0.010526315789473684,16,0.010526315789473684
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.010526315789473684,16,0.010526315789473684
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.010526315789473684,24,0.010526315789473684
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,4,0.010526315789473684,24,0.010526315789473684
Office -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.010526315789473684,24,0.010526315789473684
Subway -> Bus Station -> Office -> Coffee Shop,4,0.010526315789473684,24,0.010526315789473684
Subway -> Office -> Park -> Coffee Shop,4,0.010526315789473684,24,0.010526315789473684
Building -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.010526315789473684,24,0.010526315789473684
Coffee Shop -> Subway -> Building -> Office -> Coffee Shop,5,0.010526315789473684,24,0.010526315789473684
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.010526315789473684,24,0.010526315789473684
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.010526315789473684,24,0.010526315789473684
Office -> Building -> Coffee Shop -> Building -> Coffee Shop,5,0.010526315789473684,24,0.010526315789473684
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.010526315789473684,24,0.010526315789473684
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.010526315789473684,24,0.010526315789473684
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.010526315789473684,24,0.010526315789473684
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.010526315789473684,42,0.010730710270822688
Subway -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.010526315789473684,24,0.010526315789473684
Bus Station -> Road,2,0.010482180293501049,10,0.010482180293501049
Neighborhood -> Road,2,0.010482180293501049,10,0.010482180293501049
Home (private) -> Office,2,0.010475217169136432,41,0.010475217169136432
Building -> College Academic Building -> Office,3,0.010475217169136432,41,0.010475217169136432
Food & Drink Shop -> Bar -> Office,3,0.010475217169136432,41,0.010475217169136432
Park -> Food & Drink Shop -> Office,3,0.010475217169136432,41,0.010475217169136432
Building -> College Academic Building -> Office -> Building,4,0.010475217169136432,16,0.01436265709156194
Building -> College Academic Building -> Office -> Coffee Shop,4,0.010475217169136432,24,0.010526315789473684
Building -> College Academic Building -> Office -> Deli / Bodega,4,0.010475217169136432,22,0.01740506329113924
Coffee Shop -> Gym / Fitness Center -> Building -> Office,4,0.010475217169136432,41,0.010475217169136432
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.010475217169136432,41,0.010475217169136432
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.010475217169136432,41,0.010475217169136432
Office -> Bar -> Gym / Fitness Center -> Office,4,0.010475217169136432,41,0.010475217169136432
Subway -> Coffee Shop -> Deli / Bodega -> Office,4,0.010475217169136432,41,0.010475217169136432
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010475217169136432,41,0.010475217169136432
Building -> College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.010475217169136432,17,0.013449367088607595
Building -> College Academic Building -> Office -> Deli / Bodega -> Office,5,0.010475217169136432,45,0.011497189575881452
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.010475217169136432,41,0.010475217169136432
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.010475217169136432,41,0.010475217169136432
Deli / Bodega -> Office -> American Restaurant -> Office -> Clothing Store,5,0.010475217169136432,10,0.011111111111111112
Deli / Bodega -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.010475217169136432,20,0.015822784810126583
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,0.010475217169136432,41,0.010475217169136432
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.010475217169136432,12,0.013333333333333334
Office -> Building -> Coffee Shop -> Building -> Office,5,0.010475217169136432,41,0.010475217169136432
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.010475217169136432,41,0.010475217169136432
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.010475217169136432,41,0.010475217169136432
Park -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.010475217169136432,41,0.010475217169136432
Bar -> Subway -> Park,3,0.010355987055016181,16,0.010355987055016181
Building -> Food & Drink Shop -> Park,3,0.010355987055016181,16,0.010355987055016181
Gym / Fitness Center -> Building -> Park,3,0.010355987055016181,16,0.010355987055016181
Building -> Office -> Coffee Shop -> Park,4,0.010355987055016181,16,0.010355987055016181
Clothing Store -> Office -> Food & Drink Shop -> Park,4,0.010355987055016181,16,0.010355987055016181
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.010355987055016181,16,0.010355987055016181
Coffee Shop -> Park -> Clothing Store -> Park,4,0.010355987055016181,16,0.010355987055016181
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.010355987055016181,16,0.010355987055016181
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.010355987055016181,16,0.010355987055016181
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.010355987055016181,16,0.010355987055016181
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.010355987055016181,16,0.010355987055016181
Deli / Bodega -> Office -> Subway -> Park,4,0.010355987055016181,16,0.010355987055016181
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,0.010355987055016181,16,0.010355987055016181
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.010355987055016181,16,0.010355987055016181
Food & Drink Shop -> Subway -> Office -> Park,4,0.010355987055016181,16,0.010355987055016181
Gym / Fitness Center -> Clothing Store -> Bar -> Park,4,0.010355987055016181,16,0.010355987055016181
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.010355987055016181,16,0.010355987055016181
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.010355987055016181,16,0.010355987055016181
Office -> Park -> Subway -> Park,4,0.010355987055016181,16,0.010355987055016181
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.010355987055016181,16,0.010355987055016181
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.010355987055016181,16,0.010355987055016181
Neighborhood -> Office -> Subway -> Office -> Park,5,0.010355987055016181,16,0.010355987055016181
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.010355987055016181,16,0.010355987055016181
Office -> Deli / Bodega -> Subway -> Office -> Park,5,0.010355987055016181,16,0.010355987055016181
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.010355987055016181,16,0.010355987055016181
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.010355987055016181,16,0.010355987055016181
Park -> Office -> Coffee Shop -> Office -> Park,5,0.010355987055016181,16,0.010355987055016181
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.010355987055016181,16,0.010355987055016181
Park -> Office -> Neighborhood -> Office -> Park,5,0.010355987055016181,16,0.010355987055016181
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.010346926354230066,17,0.010346926354230066
Bar -> Bus Station -> Bar,3,0.010341726618705036,46,0.010341726618705036
