sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.034255599472990776,26,0.034255599472990776
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.034255599472990776,26,0.034255599472990776
Gym / Fitness Center -> Office -> Clothing Store -> Building -> Clothing Store,5,0.034255599472990776,23,0.03782894736842105
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.034255599472990776,26,0.034255599472990776
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.034255599472990776,26,0.034255599472990776
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.034255599472990776,26,0.034255599472990776
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.034255599472990776,26,0.034255599472990776
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.034255599472990776,21,0.03453947368421053
Other Great Outdoors -> Home (private),2,0.03423637987496279,115,0.03423637987496279
Clothing Store -> Neighborhood,2,0.03420752565564424,30,0.03420752565564424
Office -> Deli / Bodega -> Neighborhood,3,0.03420752565564424,30,0.03420752565564424
Office -> Gym / Fitness Center -> Neighborhood,3,0.03420752565564424,30,0.03420752565564424
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.03420752565564424,30,0.03420752565564424
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.03420752565564424,94,0.035498489425981876
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.03420752565564424,30,0.03420752565564424
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03420752565564424,30,0.03420752565564424
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.03420752565564424,30,0.03420752565564424
Clothing Store -> Gym / Fitness Center -> Bar,3,0.033997252747252744,99,0.033997252747252744
Office -> Food & Drink Shop -> Bar,3,0.033997252747252744,99,0.033997252747252744
Subway -> Office -> Bar,3,0.033997252747252744,99,0.033997252747252744
Subway -> Office -> Bar -> Clothing Store,4,0.033997252747252744,27,0.044407894736842105
Office -> Park -> Gym / Fitness Center -> Office,4,0.033987915407854986,90,0.033987915407854986
Building -> Coffee Shop -> Office -> Building -> Office,5,0.033987915407854986,90,0.033987915407854986
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.033987915407854986,90,0.033987915407854986
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.033987915407854986,90,0.033987915407854986
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.033983637507866586,54,0.033983637507866586
Deli / Bodega -> Park -> Coffee Shop,3,0.033983637507866586,54,0.033983637507866586
Bar -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.033983637507866586,22,0.03618421052631579
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.033983637507866586,152,0.05740181268882175
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.033983637507866586,54,0.033983637507866586
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.033983637507866586,54,0.033983637507866586
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.033983637507866586,54,0.033983637507866586
Park -> Subway -> Office -> Coffee Shop,4,0.033983637507866586,54,0.033983637507866586
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.033983637507866586,54,0.033983637507866586
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.033983637507866586,44,0.04222648752399232
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.033983637507866586,54,0.033983637507866586
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.033983637507866586,21,0.03453947368421053
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.033983637507866586,91,0.034365558912386705
Office -> Train Station -> Office -> Building -> Coffee Shop,5,0.033983637507866586,54,0.033983637507866586
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.033983637507866586,98,0.03700906344410876
Office -> Bar -> Office -> Food & Drink Shop,4,0.03393351800554017,49,0.03393351800554017
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.03393351800554017,49,0.03393351800554017
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.03389830508474576,58,0.03389830508474576
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03389830508474576,130,0.04909365558912387
Building -> Subway,2,0.03388973191704603,67,0.03388973191704603
Bar -> Office -> Subway,3,0.03388973191704603,67,0.03388973191704603
Building -> Subway -> Office,3,0.03388973191704603,96,0.03625377643504532
Bar -> Office -> Subway -> Office,4,0.03388973191704603,90,0.033987915407854986
Building -> Subway -> Office -> Clothing Store,4,0.03388973191704603,27,0.044407894736842105
American Restaurant -> Coffee Shop -> American Restaurant,3,0.03369272237196765,25,0.03369272237196765
Deli / Bodega -> Bar -> American Restaurant,3,0.03369272237196765,25,0.03369272237196765
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.03369272237196765,25,0.03369272237196765
Office -> Deli / Bodega -> American Restaurant,3,0.03369272237196765,25,0.03369272237196765
Park -> Coffee Shop -> American Restaurant,3,0.03369272237196765,25,0.03369272237196765
Bar -> Office -> Bar -> American Restaurant,4,0.03369272237196765,25,0.03369272237196765
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.03369272237196765,25,0.03369272237196765
Office -> Clothing Store -> Office -> American Restaurant,4,0.03369272237196765,25,0.03369272237196765
Park -> Coffee Shop -> Office -> American Restaurant,4,0.03369272237196765,25,0.03369272237196765
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03369272237196765,25,0.03369272237196765
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03369272237196765,25,0.03369272237196765
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03369272237196765,25,0.03369272237196765
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.03368421052631579,48,0.03368421052631579
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.03368421052631579,48,0.03368421052631579
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03368421052631579,48,0.03368421052631579
Building -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.03368421052631579,48,0.03368421052631579
Deli / Bodega -> Office -> Clothing Store -> Office -> Train Station,5,0.03368421052631579,48,0.03368421052631579
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.03368421052631579,48,0.03368421052631579
Train Station -> Office -> Clothing Store -> Office -> Train Station,5,0.03368421052631579,48,0.03368421052631579
Coffee Shop -> Park -> Bar,3,0.03365384615384615,98,0.03365384615384615
Medical Center -> Office,2,0.03361027190332326,89,0.03361027190332326
Bus Station -> Coffee Shop -> Office,3,0.03361027190332326,89,0.03361027190332326
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.03361027190332326,89,0.03361027190332326
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.03361027190332326,89,0.03361027190332326
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.03361027190332326,89,0.03361027190332326
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03361027190332326,89,0.03361027190332326
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.03361027190332326,89,0.03361027190332326
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.03361027190332326,89,0.03361027190332326
Other Great Outdoors -> Deli / Bodega,2,0.03360370799536501,29,0.03360370799536501
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.03360370799536501,29,0.03360370799536501
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.03360370799536501,29,0.03360370799536501
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.03360370799536501,29,0.03360370799536501
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.03360370799536501,29,0.03360370799536501
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.03360370799536501,29,0.03360370799536501
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03360370799536501,29,0.03360370799536501
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03360370799536501,29,0.03360370799536501
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03360370799536501,29,0.03360370799536501
Office -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.03360370799536501,29,0.03360370799536501
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.03360370799536501,29,0.03360370799536501
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03360370799536501,29,0.03360370799536501
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.03360370799536501,29,0.03360370799536501
Subway -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03360370799536501,22,0.03618421052631579
Train Station -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03360370799536501,29,0.03360370799536501
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03360370799536501,29,0.03360370799536501
Bar -> Gym / Fitness Center -> Park,3,0.03358925143953935,35,0.03358925143953935
Clothing Store -> Food & Drink Shop -> Park,3,0.03358925143953935,35,0.03358925143953935
Building -> Deli / Bodega -> Office -> Park,4,0.03358925143953935,35,0.03358925143953935
Coffee Shop -> Park -> Clothing Store -> Park,4,0.03358925143953935,35,0.03358925143953935
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,4,0.03358925143953935,35,0.03358925143953935
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.03358925143953935,35,0.03358925143953935
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.03358925143953935,35,0.03358925143953935
Office -> Food & Drink Shop -> Clothing Store -> Park,4,0.03358925143953935,35,0.03358925143953935
Office -> Subway -> Clothing Store -> Park,4,0.03358925143953935,35,0.03358925143953935
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.03358925143953935,35,0.03358925143953935
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03358925143953935,35,0.03358925143953935
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.03358925143953935,35,0.03358925143953935
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03358925143953935,35,0.03358925143953935
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.03358925143953935,35,0.03358925143953935
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.03358925143953935,35,0.03358925143953935
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.03358925143953935,35,0.03358925143953935
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.03358925143953935,35,0.03358925143953935
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03358925143953935,35,0.03358925143953935
Coffee Shop -> Park -> College Academic Building,3,0.033507853403141365,32,0.033507853403141365
College Academic Building -> Bar -> College Academic Building,3,0.033507853403141365,32,0.033507853403141365
Gym / Fitness Center -> Bar -> College Academic Building,3,0.033507853403141365,32,0.033507853403141365
Gym / Fitness Center -> Building -> College Academic Building,3,0.033507853403141365,32,0.033507853403141365
Building -> Office -> Coffee Shop -> College Academic Building,4,0.033507853403141365,32,0.033507853403141365
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.033507853403141365,32,0.033507853403141365
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.033507853403141365,32,0.033507853403141365
Office -> Deli / Bodega -> Office -> Bus Station,4,0.03343166175024582,34,0.03343166175024582
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.03335431088735054,53,0.03335431088735054
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.03335431088735054,53,0.03335431088735054
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.03335431088735054,53,0.03335431088735054
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.03335431088735054,89,0.03361027190332326
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.03335431088735054,70,0.04912280701754386
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.03335431088735054,25,0.04111842105263158
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03335431088735054,53,0.03335431088735054
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03335431088735054,26,0.04276315789473684
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03335431088735054,56,0.03929824561403509
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.03335431088735054,53,0.03335431088735054
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.03335431088735054,53,0.03335431088735054
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03335431088735054,53,0.03335431088735054
Train Station -> Home (private),2,0.03334325692170289,112,0.03334325692170289
Bar -> Road,2,0.03333333333333333,20,0.03333333333333333
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.03331385154880187,57,0.03331385154880187
Office -> Building -> Gym / Fitness Center,3,0.03331385154880187,57,0.03331385154880187
Building -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03331385154880187,57,0.03331385154880187
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.03331385154880187,35,0.03358925143953935
Office -> Bar -> Office -> Gym / Fitness Center,4,0.03331385154880187,57,0.03331385154880187
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.03331385154880187,48,0.03368421052631579
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03331385154880187,57,0.03331385154880187
Subway -> Office -> Building -> Office -> Gym / Fitness Center,5,0.03331385154880187,57,0.03331385154880187
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03331043956043956,97,0.03331043956043956
Park -> Gym / Fitness Center -> Bar,3,0.03331043956043956,97,0.03331043956043956
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0332409972299169,48,0.0332409972299169
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0332409972299169,48,0.0332409972299169
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0332409972299169,48,0.0332409972299169
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0332409972299169,48,0.0332409972299169
Park -> Subway -> Office -> Food & Drink Shop,4,0.0332409972299169,48,0.0332409972299169
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0332409972299169,48,0.0332409972299169
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0332409972299169,48,0.0332409972299169
Building -> Clothing Store -> Office,3,0.03323262839879154,88,0.03323262839879154
Building -> Clothing Store -> Office -> Clothing Store,4,0.03323262839879154,26,0.04276315789473684
Building -> Clothing Store -> Office -> Train Station,4,0.03323262839879154,48,0.03368421052631579
Subway -> Coffee Shop -> Clothing Store -> Office,4,0.03323262839879154,88,0.03323262839879154
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.03323262839879154,88,0.03323262839879154
Subway -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.03323262839879154,32,0.05263157894736842
Subway -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.03323262839879154,51,0.035789473684210524
Building -> Neighborhood,2,0.0330672748004561,29,0.0330672748004561
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.0330672748004561,29,0.0330672748004561
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0330672748004561,111,0.041918429003021146
Subway -> Other Great Outdoors,2,0.03306523681858802,37,0.03306523681858802
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.03298245614035088,47,0.03298245614035088
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03298245614035088,47,0.03298245614035088
Subway -> Coffee Shop -> Office -> Train Station,4,0.03298245614035088,47,0.03298245614035088
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.03298245614035088,47,0.03298245614035088
Clothing Store -> Bar -> American Restaurant -> Bar,4,0.03296703296703297,96,0.03296703296703297
Building -> Deli / Bodega -> Building,3,0.03293807641633729,25,0.03293807641633729
Gym / Fitness Center -> Clothing Store -> Building,3,0.03293807641633729,25,0.03293807641633729
American Restaurant -> Office -> Coffee Shop -> Building,4,0.03293807641633729,25,0.03293807641633729
Building -> Office -> Deli / Bodega -> Building,4,0.03293807641633729,25,0.03293807641633729
Coffee Shop -> Neighborhood -> Office -> Building,4,0.03293807641633729,25,0.03293807641633729
Coffee Shop -> Office -> Train Station -> Building,4,0.03293807641633729,25,0.03293807641633729
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.03293807641633729,25,0.03293807641633729
Office -> Bar -> Office -> Building,4,0.03293807641633729,25,0.03293807641633729
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.03293807641633729,25,0.03293807641633729
Office -> Coffee Shop -> Train Station -> Building,4,0.03293807641633729,25,0.03293807641633729
Building -> Office -> Clothing Store -> Office -> Building,5,0.03293807641633729,25,0.03293807641633729
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.03293807641633729,25,0.03293807641633729
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03293807641633729,25,0.03293807641633729
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.03293807641633729,25,0.03293807641633729
Office -> Building -> Office -> Gym / Fitness Center -> Building,5,0.03293807641633729,25,0.03293807641633729
American Restaurant -> Building -> Clothing Store,3,0.03289473684210526,20,0.03289473684210526
American Restaurant -> Park -> Clothing Store,3,0.03289473684210526,20,0.03289473684210526
Bar -> Food & Drink Shop -> Clothing Store,3,0.03289473684210526,20,0.03289473684210526
Bar -> Subway -> Clothing Store,3,0.03289473684210526,20,0.03289473684210526
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.03289473684210526,20,0.03289473684210526
Medical Center -> Office -> Clothing Store,3,0.03289473684210526,20,0.03289473684210526
Office -> Neighborhood -> Clothing Store,3,0.03289473684210526,20,0.03289473684210526
Building -> Coffee Shop -> Building -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Coffee Shop -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Coffee Shop -> Subway -> Building -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Office -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Park -> Building -> Office -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Park -> Coffee Shop -> Park -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Subway -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.03289473684210526,20,0.03289473684210526
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Coffee Shop -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Deli / Bodega -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Office -> Bar -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Office -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Train Station -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.03289473684210526,20,0.03289473684210526
Subway -> Food & Drink Shop -> Office,3,0.032854984894259816,87,0.032854984894259816
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.032854984894259816,54,0.037396121883656507
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.032854984894259816,87,0.032854984894259816
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.032854984894259816,87,0.032854984894259816
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03272939801285798,56,0.03272939801285798
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,0.03272939801285798,56,0.03272939801285798
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03272939801285798,56,0.03272939801285798
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03272939801285798,56,0.03272939801285798
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03272939801285798,56,0.03272939801285798
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03272939801285798,56,0.03272939801285798
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03272939801285798,56,0.03272939801285798
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.032724984266834484,52,0.032724984266834484
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.032724984266834484,52,0.032724984266834484
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.032724984266834484,52,0.032724984266834484
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.032724984266834484,48,0.03368421052631579
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.032724984266834484,52,0.032724984266834484
Bar -> Clothing Store -> Park,3,0.03262955854126679,34,0.03262955854126679
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.03262955854126679,34,0.03262955854126679
Park -> American Restaurant -> Park,3,0.03262955854126679,34,0.03262955854126679
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,4,0.03262955854126679,34,0.03262955854126679
Coffee Shop -> Neighborhood -> Office -> Park,4,0.03262955854126679,34,0.03262955854126679
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.03262955854126679,34,0.03262955854126679
Deli / Bodega -> Office -> Clothing Store -> Park,4,0.03262955854126679,34,0.03262955854126679
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.03262955854126679,34,0.03262955854126679
Deli / Bodega -> Office -> Subway -> Park,4,0.03262955854126679,34,0.03262955854126679
Deli / Bodega -> Subway -> Office -> Park,4,0.03262955854126679,34,0.03262955854126679
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.03262955854126679,34,0.03262955854126679
Food & Drink Shop -> Subway -> Office -> Park,4,0.03262955854126679,34,0.03262955854126679
Gym / Fitness Center -> Bar -> Office -> Park,4,0.03262955854126679,34,0.03262955854126679
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.03262955854126679,34,0.03262955854126679
Office -> Clothing Store -> Bar -> Park,4,0.03262955854126679,34,0.03262955854126679
Office -> Gym / Fitness Center -> Clothing Store -> Park,4,0.03262955854126679,34,0.03262955854126679
Subway -> Gym / Fitness Center -> Office -> Park,4,0.03262955854126679,34,0.03262955854126679
Subway -> Office -> Subway -> Park,4,0.03262955854126679,34,0.03262955854126679
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03262955854126679,34,0.03262955854126679
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,0.03262955854126679,34,0.03262955854126679
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.03262955854126679,34,0.03262955854126679
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.03262955854126679,34,0.03262955854126679
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03262955854126679,34,0.03262955854126679
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.03262955854126679,34,0.03262955854126679
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.03262955854126679,34,0.03262955854126679
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03262955854126679,34,0.03262955854126679
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.03262955854126679,34,0.03262955854126679
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.03262955854126679,34,0.03262955854126679
Subway -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.03262955854126679,20,0.03289473684210526
Park -> American Restaurant -> Bar,3,0.032623626373626376,95,0.032623626373626376
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03254847645429363,47,0.03254847645429363
Office -> Deli / Bodega -> Food & Drink Shop,3,0.03254847645429363,47,0.03254847645429363
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03254847645429363,47,0.03254847645429363
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03254847645429363,47,0.03254847645429363
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.03254847645429363,34,0.03262955854126679
