sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Office -> Building -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
American Restaurant -> Office -> College Academic Building -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.0056022408963585435,2,0.007662835249042145
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Building -> American Restaurant -> Office -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Building -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Building -> Office -> Deli / Bodega -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Building -> Office -> Deli / Bodega -> College Academic Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Building -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Bus Station -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0056022408963585435,5,0.007032348804500703
Bus Station -> Subway -> Office -> Clothing Store -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Coffee Shop -> Office -> College Academic Building -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Coffee Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.0056022408963585435,4,0.0064516129032258064
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0056022408963585435,5,0.007032348804500703
Deli / Bodega -> American Restaurant -> Office -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Deli / Bodega -> American Restaurant -> Office -> College Academic Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Deli / Bodega -> Office -> Train Station -> American Restaurant -> Train Station,5,0.0056022408963585435,5,0.008064516129032258
Deli / Bodega -> Park -> Subway -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.0056022408963585435,2,0.007662835249042145
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.0056022408963585435,2,0.007662835249042145
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0056022408963585435,5,0.007032348804500703
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0056022408963585435,6,0.008438818565400843
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Food & Drink Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.0056022408963585435,5,0.008064516129032258
Food & Drink Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0056022408963585435,5,0.007032348804500703
Gym / Fitness Center -> Building -> Office -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Gym / Fitness Center -> Building -> Office -> College Academic Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Gym / Fitness Center -> Office -> Bar -> Park -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Gym / Fitness Center -> Office -> Building -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Gym / Fitness Center -> Office -> Train Station -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Building -> Clothing Store -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Building -> Office -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Building -> Train Station -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Deli / Bodega -> Office -> College Academic Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Food & Drink Shop -> Office -> Train Station -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Park -> Subway -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Subway -> Office -> Clothing Store -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Train Station -> Neighborhood -> American Restaurant -> Clothing Store,5,0.0056022408963585435,2,0.007662835249042145
Office -> Train Station -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.0056022408963585435,5,0.007032348804500703
Office -> Train Station -> Office -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0056022408963585435,7,0.009845288326300985
Park -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Subway -> Office -> Clothing Store -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Train Station -> Office -> Building -> Clothing Store -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
Train Station -> Office -> Train Station -> Neighborhood -> American Restaurant,5,0.0056022408963585435,2,0.0056022408963585435
American Restaurant -> Clothing Store -> Bar,3,0.00548159749412686,7,0.00548159749412686
Bar -> Bus Station -> Bar,3,0.00548159749412686,7,0.00548159749412686
Bar -> College Academic Building -> Bar,3,0.00548159749412686,7,0.00548159749412686
Bar -> Office -> Bar,3,0.00548159749412686,7,0.00548159749412686
Clothing Store -> Food & Drink Shop -> Bar,3,0.00548159749412686,7,0.00548159749412686
Food & Drink Shop -> Coffee Shop -> Bar,3,0.00548159749412686,7,0.00548159749412686
Food & Drink Shop -> Park -> Bar,3,0.00548159749412686,7,0.00548159749412686
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.00548159749412686,7,0.00548159749412686
Park -> Clothing Store -> Bar,3,0.00548159749412686,7,0.00548159749412686
Park -> Food & Drink Shop -> Bar,3,0.00548159749412686,7,0.00548159749412686
Bar -> Office -> Bar -> Train Station,4,0.00548159749412686,4,0.0064516129032258064
Clothing Store -> Food & Drink Shop -> Bar -> American Restaurant,4,0.00548159749412686,2,0.0056022408963585435
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.00548159749412686,5,0.007032348804500703
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.00548159749412686,4,0.011204481792717087
Food & Drink Shop -> Park -> Bar -> Clothing Store,4,0.00548159749412686,2,0.007662835249042145
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,0.00548159749412686,6,0.008438818565400843
Park -> Clothing Store -> Bar -> Park,4,0.00548159749412686,3,0.005847953216374269
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,0.00548159749412686,2,0.0056022408963585435
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> American Restaurant,5,0.00548159749412686,3,0.008403361344537815
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Clothing Store,5,0.00548159749412686,2,0.007662835249042145
Bar -> Clothing Store -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Building -> Subway -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Clothing Store -> College Academic Building -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Clothing Store -> Gym / Fitness Center -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
College Academic Building -> Office -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Food & Drink Shop -> Bar -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Medical Center -> Deli / Bodega -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Office -> Bar -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Office -> Neighborhood -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Park -> Clothing Store -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.005479452054794521,4,0.005479452054794521
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.005479452054794521,2,0.007662835249042145
Bar -> Coffee Shop -> Bar -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Building -> Subway -> Coffee Shop -> Train Station,4,0.005479452054794521,4,0.0064516129032258064
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Coffee Shop -> American Restaurant -> Building -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Coffee Shop -> Subway -> Park -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Deli / Bodega -> American Restaurant -> Coffee Shop -> College Academic Building,4,0.005479452054794521,3,0.007936507936507936
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005479452054794521,3,0.008174386920980926
Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.005479452054794521,7,0.00548159749412686
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Medical Center -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.005479452054794521,2,0.0078125
Office -> Building -> Train Station -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Office -> Neighborhood -> Coffee Shop -> Building,4,0.005479452054794521,2,0.0057306590257879654
Office -> Neighborhood -> Office -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Other Great Outdoors -> Building -> Train Station -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.005479452054794521,7,0.006167400881057269
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.005479452054794521,8,0.007048458149779736
Subway -> Office -> Train Station -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Train Station -> Building -> Office -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Train Station -> Building -> Train Station -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.005479452054794521,4,0.005479452054794521
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.005479452054794521,2,0.0057306590257879654
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.005479452054794521,2,0.007662835249042145
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.005479452054794521,4,0.0064516129032258064
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Building -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Coffee Shop -> American Restaurant -> Building -> Coffee Shop -> Building,5,0.005479452054794521,2,0.0057306590257879654
Coffee Shop -> American Restaurant -> Building -> Coffee Shop -> College Academic Building,5,0.005479452054794521,3,0.007936507936507936
Coffee Shop -> American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,5,0.005479452054794521,3,0.008174386920980926
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,0.005479452054794521,2,0.007662835249042145
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.005479452054794521,12,0.010572687224669603
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.005479452054794521,9,0.007929515418502203
Coffee Shop -> Office -> Train Station -> Building -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Coffee Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.005479452054794521,13,0.01145374449339207
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.005479452054794521,11,0.009691629955947136
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.005479452054794521,9,0.007929515418502203
Food & Drink Shop -> Bar -> Coffee Shop -> Bar -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.005479452054794521,13,0.01145374449339207
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.005479452054794521,9,0.007929515418502203
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.005479452054794521,9,0.007929515418502203
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Office -> Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Office -> Train Station -> Building -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Office -> Train Station -> Building -> Train Station -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Office -> Train Station -> Coffee Shop -> Building -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005479452054794521,12,0.010572687224669603
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Train Station -> Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Train Station -> Office -> Building -> Train Station -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Train Station -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
Train Station -> Office -> Train Station -> Building -> Coffee Shop,5,0.005479452054794521,4,0.005479452054794521
American Restaurant -> Building -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Building -> Clothing Store -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Building -> College Academic Building -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Bus Station -> Gym / Fitness Center -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Park -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Subway -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
College Academic Building -> Building -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
College Academic Building -> Medical Center -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Park -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Medical Center -> Gym / Fitness Center -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Neighborhood -> Park -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Office -> Bar -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Office -> Clothing Store -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Office -> College Academic Building -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Office -> Food & Drink Shop -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Office -> Train Station -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Park -> Clothing Store -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Park -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Subway -> Bus Station -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
American Restaurant -> Building -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
American Restaurant -> Coffee Shop -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
American Restaurant -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Building -> American Restaurant -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Building -> Coffee Shop -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Building -> Office -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Building -> Office -> College Academic Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Building -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Building -> Train Station -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.005449591280653951,9,0.007929515418502203
Clothing Store -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> College Academic Building -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Park -> Deli / Bodega -> Clothing Store,4,0.005449591280653951,3,0.011494252873563218
Coffee Shop -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.005449591280653951,9,0.007929515418502203
Coffee Shop -> Subway -> Park -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop,4,0.005449591280653951,4,0.005479452054794521
College Academic Building -> Office -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> American Restaurant -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Deli / Bodega -> Park -> Deli / Bodega -> Clothing Store,4,0.005449591280653951,3,0.011494252873563218
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
