sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.018518518518518517,1,0.018518518518518517
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.018518518518518517,1,0.018518518518518517
Train Station -> Office -> Building -> Clothing Store -> Train Station,5,0.018518518518518517,1,0.018518518518518517
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.018518518518518517,1,0.018518518518518517
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.018518518518518517,1,0.018518518518518517
American Restaurant -> Coffee Shop,2,0.017543859649122806,1,0.017543859649122806
Bar -> Coffee Shop,2,0.017543859649122806,1,0.017543859649122806
Clothing Store -> Coffee Shop,2,0.017543859649122806,1,0.017543859649122806
Other Great Outdoors -> Coffee Shop,2,0.017543859649122806,1,0.017543859649122806
Road -> Coffee Shop,2,0.017543859649122806,1,0.017543859649122806
Bar -> Coffee Shop -> Food & Drink Shop,3,0.017543859649122806,1,0.02564102564102564
Bar -> Coffee Shop -> Office,3,0.017543859649122806,3,0.03
Bar -> Food & Drink Shop -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Bar -> Neighborhood -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Bar -> Subway -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Clothing Store -> Coffee Shop -> Train Station,3,0.017543859649122806,1,0.018518518518518517
Clothing Store -> Neighborhood -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> Medical Center -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
College Academic Building -> Medical Center -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Medical Center -> College Academic Building -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Medical Center -> Deli / Bodega -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Medical Center -> Office -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Office -> Bar -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Office -> Building -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Office -> Clothing Store -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Office -> Gym / Fitness Center -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Other Great Outdoors -> Coffee Shop -> Office,3,0.017543859649122806,2,0.02
Park -> Clothing Store -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Park -> Office -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
Subway -> Neighborhood -> Coffee Shop,3,0.017543859649122806,1,0.017543859649122806
American Restaurant -> Office -> Building -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Bar -> Clothing Store -> Neighborhood -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Bar -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.017543859649122806,2,0.02
Bar -> Coffee Shop -> Office -> Park,4,0.017543859649122806,1,0.03225806451612903
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.017543859649122806,1,0.03571428571428571
Bar -> Subway -> Office -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.017543859649122806,1,0.03571428571428571
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.017543859649122806,1,0.023809523809523808
Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,4,0.017543859649122806,1,0.04
Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
College Academic Building -> Coffee Shop -> Medical Center -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
College Academic Building -> Medical Center -> Coffee Shop -> Medical Center,4,0.017543859649122806,1,0.04
College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Bar -> Subway -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,4,0.017543859649122806,1,0.018518518518518517
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.017543859649122806,1,0.07692307692307693
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.017543859649122806,3,0.03
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,4,0.017543859649122806,1,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.017543859649122806,2,0.037037037037037035
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Train Station,4,0.017543859649122806,1,0.018518518518518517
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.017543859649122806,1,0.04
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Medical Center -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.017543859649122806,1,0.04
Medical Center -> Office -> Coffee Shop -> Building,4,0.017543859649122806,1,0.041666666666666664
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.017543859649122806,1,0.02564102564102564
Office -> Bar -> Coffee Shop -> Office,4,0.017543859649122806,3,0.03
Office -> Bar -> Food & Drink Shop -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Office -> Building -> Coffee Shop -> Office,4,0.017543859649122806,3,0.03
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.017543859649122806,1,0.018518518518518517
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Office -> Coffee Shop -> Medical Center -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.017543859649122806,1,0.07692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.017543859649122806,3,0.03
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.017543859649122806,1,0.03225806451612903
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.017543859649122806,2,0.037037037037037035
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Park -> Clothing Store -> Coffee Shop -> Train Station,4,0.017543859649122806,1,0.018518518518518517
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Park -> Office -> Clothing Store -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.017543859649122806,1,0.02564102564102564
Park -> Office -> Coffee Shop -> Office,4,0.017543859649122806,3,0.03
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Subway -> Clothing Store -> Neighborhood -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
Subway -> Neighborhood -> Coffee Shop -> College Academic Building,4,0.017543859649122806,1,0.023809523809523808
Subway -> Neighborhood -> Coffee Shop -> Park,4,0.017543859649122806,1,0.03225806451612903
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.017543859649122806,1,0.017543859649122806
American Restaurant -> Office -> Building -> Coffee Shop -> Office,5,0.017543859649122806,3,0.03
American Restaurant -> Office -> Coffee Shop -> Medical Center -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Bar -> Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.017543859649122806,1,0.03571428571428571
Bar -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.017543859649122806,2,0.03508771929824561
Bar -> Coffee Shop -> Office -> Park -> Office,5,0.017543859649122806,2,0.02
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,0.017543859649122806,1,0.018518518518518517
Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.017543859649122806,1,0.04
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.017543859649122806,3,0.03
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.017543859649122806,1,0.04
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
College Academic Building -> Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,5,0.017543859649122806,1,0.04
College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.017543859649122806,1,0.04
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Bar -> Subway -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.017543859649122806,3,0.03
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Train Station,5,0.017543859649122806,1,0.018518518518518517
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.017543859649122806,2,0.037037037037037035
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,0.017543859649122806,1,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,5,0.017543859649122806,1,0.07692307692307693
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.017543859649122806,4,0.04
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.017543859649122806,1,0.07692307692307693
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.017543859649122806,3,0.03
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.017543859649122806,1,0.02564102564102564
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.017543859649122806,3,0.03
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,0.017543859649122806,1,0.02564102564102564
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.017543859649122806,3,0.03
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,5,0.017543859649122806,1,0.04
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega,5,0.017543859649122806,1,0.037037037037037035
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop -> Medical Center,5,0.017543859649122806,1,0.04
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Medical Center -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.017543859649122806,1,0.023809523809523808
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Neighborhood -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,0.017543859649122806,2,0.02
Office -> Bar -> Coffee Shop -> Office -> Park,5,0.017543859649122806,1,0.03225806451612903
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Office -> Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,5,0.017543859649122806,1,0.04
Office -> Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,0.017543859649122806,1,0.018518518518518517
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,5,0.017543859649122806,3,0.03
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Train Station,5,0.017543859649122806,1,0.018518518518518517
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.017543859649122806,2,0.037037037037037035
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Building,5,0.017543859649122806,1,0.041666666666666664
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,5,0.017543859649122806,1,0.07692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Office,5,0.017543859649122806,4,0.04
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,5,0.017543859649122806,1,0.07692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.017543859649122806,3,0.03
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.017543859649122806,1,0.07692307692307693
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.017543859649122806,3,0.03
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,5,0.017543859649122806,1,0.03225806451612903
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.017543859649122806,2,0.037037037037037035
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.017543859649122806,1,0.023809523809523808
Park -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.017543859649122806,1,0.02564102564102564
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.017543859649122806,3,0.03
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,0.017543859649122806,1,0.018518518518518517
Park -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,0.017543859649122806,1,0.018518518518518517
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.017543859649122806,2,0.02
Park -> Office -> Coffee Shop -> Office -> Park,5,0.017543859649122806,1,0.03225806451612903
Park -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Subway -> Bar -> Clothing Store -> Neighborhood -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.017543859649122806,1,0.03571428571428571
Subway -> Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.017543859649122806,1,0.03571428571428571
Subway -> College Academic Building -> Coffee Shop -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Subway -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.017543859649122806,1,0.017543859649122806
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.017543859649122806,1,0.04
Building -> Home (private),2,0.013513513513513514,2,0.013513513513513514
Bus Station -> Home (private),2,0.013513513513513514,2,0.013513513513513514
Bus Station -> Subway,2,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Home (private),2,0.013513513513513514,2,0.013513513513513514
Deli / Bodega -> Subway,2,0.013513513513513514,1,0.013513513513513514
Neighborhood -> Subway,2,0.013513513513513514,1,0.013513513513513514
Other Great Outdoors -> Subway,2,0.013513513513513514,1,0.013513513513513514
American Restaurant -> Gym / Fitness Center -> Subway,3,0.013513513513513514,1,0.013513513513513514
American Restaurant -> Other Great Outdoors -> Subway,3,0.013513513513513514,1,0.013513513513513514
Bar -> Coffee Shop -> Subway,3,0.013513513513513514,1,0.013513513513513514
Bar -> Food & Drink Shop -> Subway,3,0.013513513513513514,1,0.013513513513513514
Bar -> Gym / Fitness Center -> Subway,3,0.013513513513513514,1,0.013513513513513514
Bar -> Neighborhood -> Subway,3,0.013513513513513514,1,0.013513513513513514
Bar -> Office -> Subway,3,0.013513513513513514,1,0.013513513513513514
Bar -> Other Great Outdoors -> Subway,3,0.013513513513513514,1,0.013513513513513514
Building -> Coffee Shop -> Home (private),3,0.013513513513513514,2,0.013513513513513514
Building -> Home (private) -> Other Great Outdoors,3,0.013513513513513514,1,0.02127659574468085
Building -> Park -> Subway,3,0.013513513513513514,1,0.013513513513513514
Bus Station -> Office -> Subway,3,0.013513513513513514,1,0.013513513513513514
Bus Station -> Subway -> Building,3,0.013513513513513514,1,0.041666666666666664
Bus Station -> Subway -> Office,3,0.013513513513513514,3,0.03
Coffee Shop -> Food & Drink Shop -> Subway,3,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Home (private) -> Other Great Outdoors,3,0.013513513513513514,1,0.02127659574468085
Coffee Shop -> Neighborhood -> Subway,3,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Park -> Subway,3,0.013513513513513514,1,0.013513513513513514
College Academic Building -> Deli / Bodega -> Subway,3,0.013513513513513514,1,0.013513513513513514
College Academic Building -> Gym / Fitness Center -> Subway,3,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Neighborhood -> Subway,3,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Park -> Subway,3,0.013513513513513514,1,0.013513513513513514
Food & Drink Shop -> Coffee Shop -> Subway,3,0.013513513513513514,1,0.013513513513513514
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.013513513513513514,1,0.013513513513513514
Food & Drink Shop -> Office -> Subway,3,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> American Restaurant -> Subway,3,0.013513513513513514,1,0.013513513513513514
Medical Center -> Park -> Subway,3,0.013513513513513514,1,0.013513513513513514
Neighborhood -> Gym / Fitness Center -> Subway,3,0.013513513513513514,1,0.013513513513513514
Neighborhood -> Office -> Subway,3,0.013513513513513514,1,0.013513513513513514
Neighborhood -> Subway -> College Academic Building,3,0.013513513513513514,1,0.023809523809523808
Neighborhood -> Subway -> Office,3,0.013513513513513514,3,0.03
Neighborhood -> Subway -> Park,3,0.013513513513513514,1,0.03225806451612903
Office -> American Restaurant -> Subway,3,0.013513513513513514,1,0.013513513513513514
Office -> Bar -> Subway,3,0.013513513513513514,1,0.013513513513513514
Office -> Coffee Shop -> Subway,3,0.013513513513513514,1,0.013513513513513514
Office -> Neighborhood -> Subway,3,0.013513513513513514,1,0.013513513513513514
Office -> Park -> Subway,3,0.013513513513513514,1,0.013513513513513514
Other Great Outdoors -> Bar -> Subway,3,0.013513513513513514,1,0.013513513513513514
Other Great Outdoors -> Gym / Fitness Center -> Subway,3,0.013513513513513514,1,0.013513513513513514
Other Great Outdoors -> Subway -> Building,3,0.013513513513513514,1,0.041666666666666664
Other Great Outdoors -> Subway -> Train Station,3,0.013513513513513514,3,0.05555555555555555
Road -> Park -> Subway,3,0.013513513513513514,1,0.013513513513513514
Subway -> Neighborhood -> Subway,3,0.013513513513513514,1,0.013513513513513514
Subway -> Park -> Subway,3,0.013513513513513514,1,0.013513513513513514
Train Station -> Office -> Subway,3,0.013513513513513514,1,0.013513513513513514
American Restaurant -> Bar -> Other Great Outdoors -> Subway,4,0.013513513513513514,1,0.013513513513513514
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,4,0.013513513513513514,1,0.013513513513513514
American Restaurant -> Gym / Fitness Center -> Bar -> Subway,4,0.013513513513513514,1,0.013513513513513514
American Restaurant -> Other Great Outdoors -> Subway -> Building,4,0.013513513513513514,1,0.041666666666666664
American Restaurant -> Other Great Outdoors -> Subway -> Train Station,4,0.013513513513513514,3,0.05555555555555555
American Restaurant -> Park -> Gym / Fitness Center -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bar -> American Restaurant -> Bar -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bar -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bar -> American Restaurant -> Other Great Outdoors -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bar -> Coffee Shop -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bar -> Coffee Shop -> Subway -> Office,4,0.013513513513513514,2,0.02
Bar -> Food & Drink Shop -> Coffee Shop -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bar -> Food & Drink Shop -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bar -> Food & Drink Shop -> Subway -> Office,4,0.013513513513513514,2,0.02
Bar -> Gym / Fitness Center -> Subway -> Office,4,0.013513513513513514,2,0.02
Bar -> Neighborhood -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bar -> Neighborhood -> Subway -> College Academic Building,4,0.013513513513513514,1,0.023809523809523808
Bar -> Neighborhood -> Subway -> Office,4,0.013513513513513514,3,0.03
Bar -> Neighborhood -> Subway -> Park,4,0.013513513513513514,1,0.03225806451612903
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bar -> Office -> Subway -> Office,4,0.013513513513513514,2,0.02
Bar -> Other Great Outdoors -> Bar -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bar -> Other Great Outdoors -> Subway -> Building,4,0.013513513513513514,1,0.041666666666666664
Bar -> Other Great Outdoors -> Subway -> Train Station,4,0.013513513513513514,3,0.05555555555555555
Bar -> Park -> Gym / Fitness Center -> Subway,4,0.013513513513513514,1,0.013513513513513514
Building -> Coffee Shop -> Home (private) -> Other Great Outdoors,4,0.013513513513513514,1,0.02127659574468085
Building -> Park -> Subway -> Other Great Outdoors,4,0.013513513513513514,1,0.02127659574468085
Building -> Subway -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Bus Station -> Office -> Subway -> Building,4,0.013513513513513514,1,0.041666666666666664
Bus Station -> Office -> Subway -> Office,4,0.013513513513513514,3,0.03
Bus Station -> Subway -> Building -> Clothing Store,4,0.013513513513513514,1,0.07692307692307693
Bus Station -> Subway -> Office -> Clothing Store,4,0.013513513513513514,1,0.07692307692307693
Clothing Store -> Office -> American Restaurant -> Subway,4,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Subway,4,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Food & Drink Shop -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,0.013513513513513514,2,0.02
Coffee Shop -> Neighborhood -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Neighborhood -> Subway -> College Academic Building,4,0.013513513513513514,1,0.023809523809523808
Coffee Shop -> Neighborhood -> Subway -> Office,4,0.013513513513513514,3,0.03
Coffee Shop -> Neighborhood -> Subway -> Park,4,0.013513513513513514,1,0.03225806451612903
Coffee Shop -> Office -> American Restaurant -> Subway,4,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Park -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Park -> Subway -> Building,4,0.013513513513513514,1,0.041666666666666664
Coffee Shop -> Park -> Subway -> Office,4,0.013513513513513514,3,0.03
Coffee Shop -> Subway -> Neighborhood -> Subway,4,0.013513513513513514,1,0.013513513513513514
College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,4,0.013513513513513514,1,0.018518518518518517
Deli / Bodega -> Coffee Shop -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Neighborhood -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Neighborhood -> Subway -> College Academic Building,4,0.013513513513513514,1,0.023809523809523808
Deli / Bodega -> Neighborhood -> Subway -> Office,4,0.013513513513513514,3,0.03
Deli / Bodega -> Neighborhood -> Subway -> Park,4,0.013513513513513514,1,0.03225806451612903
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Office -> Neighborhood -> Subway,4,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Park -> Subway -> Building,4,0.013513513513513514,1,0.041666666666666664
Deli / Bodega -> Park -> Subway -> Office,4,0.013513513513513514,3,0.03
Food & Drink Shop -> Coffee Shop -> Subway -> Office,4,0.013513513513513514,2,0.02
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,4,0.013513513513513514,2,0.02
Food & Drink Shop -> Office -> Subway -> Office,4,0.013513513513513514,2,0.02
