sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,0.000819672131147541,1,0.000819672131147541
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.000819672131147541,1,0.000819672131147541
Deli / Bodega -> Office -> Subway -> Park,4,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Building -> Office -> Park,4,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,4,0.000819672131147541,1,0.0009082652134423251
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.000819672131147541,1,0.000819672131147541
Office -> Building -> Office -> Park,4,0.000819672131147541,1,0.000819672131147541
Office -> Coffee Shop -> Neighborhood -> Park,4,0.000819672131147541,1,0.000819672131147541
Office -> Deli / Bodega -> Office -> Park,4,0.000819672131147541,1,0.000819672131147541
Office -> Neighborhood -> Office -> Park,4,0.000819672131147541,1,0.000819672131147541
Office -> Park -> Coffee Shop -> Park,4,0.000819672131147541,1,0.000819672131147541
Office -> Park -> Deli / Bodega -> Park,4,0.000819672131147541,1,0.000819672131147541
Office -> Subway -> Food & Drink Shop -> Park,4,0.000819672131147541,1,0.000819672131147541
Office -> Subway -> Neighborhood -> Park,4,0.000819672131147541,1,0.000819672131147541
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.000819672131147541,1,0.000819672131147541
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.000819672131147541,1,0.000819672131147541
Park -> Deli / Bodega -> Office -> Park,4,0.000819672131147541,1,0.000819672131147541
Park -> Food & Drink Shop -> Neighborhood -> Park,4,0.000819672131147541,1,0.000819672131147541
Park -> Gym / Fitness Center -> Bar -> Park,4,0.000819672131147541,1,0.000819672131147541
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,0.000819672131147541,1,0.000819672131147541
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.000819672131147541,1,0.000819672131147541
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.000819672131147541,1,0.000819672131147541
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.000819672131147541,1,0.000819672131147541
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.000819672131147541,1,0.000819672131147541
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.000819672131147541,1,0.000819672131147541
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,0.000819672131147541,1,0.0009082652134423251
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,0.000819672131147541,1,0.000819672131147541
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,5,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,5,0.000819672131147541,1,0.0013550135501355014
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store -> Park,5,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.000819672131147541,1,0.000819672131147541
Office -> Bar -> Park -> Deli / Bodega -> Park,5,0.000819672131147541,1,0.000819672131147541
Office -> Building -> Coffee Shop -> Office -> Park,5,0.000819672131147541,1,0.000819672131147541
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.000819672131147541,3,0.0040650406504065045
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,0.000819672131147541,1,0.001303780964797914
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.000819672131147541,1,0.000819672131147541
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,0.000819672131147541,1,0.0009082652134423251
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.000819672131147541,1,0.000819672131147541
Park -> Office -> Neighborhood -> Office -> Park,5,0.000819672131147541,1,0.000819672131147541
American Restaurant -> Coffee Shop -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Bar -> American Restaurant -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Bar -> Food & Drink Shop -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Bus Station -> Train Station -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Clothing Store -> Gym / Fitness Center -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Coffee Shop -> Medical Center -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Coffee Shop -> Neighborhood -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Coffee Shop -> Train Station -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
College Academic Building -> Gym / Fitness Center -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Deli / Bodega -> Office -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Food & Drink Shop -> Park -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Gym / Fitness Center -> Medical Center -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Gym / Fitness Center -> Office -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Gym / Fitness Center -> Subway -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Medical Center -> Gym / Fitness Center -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Office -> Bar -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Office -> Park -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Office -> Train Station -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Other Great Outdoors -> Home (private) -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Park -> Bar -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Subway -> Park -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Subway -> Train Station -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Train Station -> Coffee Shop -> Bus Station,3,0.0008123476848090983,1,0.0008123476848090983
Bus Station -> Bar -> American Restaurant -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.0008123476848090983,4,0.002352941176470588
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,0.0008123476848090983,2,0.0027100271002710027
Gym / Fitness Center -> Office -> Park -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
Medical Center -> Gym / Fitness Center -> Medical Center -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
Office -> Gym / Fitness Center -> Office -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
Office -> Subway -> Park -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0008123476848090983,1,0.0011389521640091116
Subway -> Train Station -> Bus Station -> Train Station,4,0.0008123476848090983,2,0.001176470588235294
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
Train Station -> Office -> Train Station -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
Train Station -> Subway -> Train Station -> Bus Station,4,0.0008123476848090983,1,0.0008123476848090983
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,0.0008123476848090983,1,0.0008123476848090983
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,0.0008123476848090983,1,0.0011312217194570137
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,0.0008123476848090983,1,0.0008123476848090983
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,0.0008123476848090983,1,0.0008123476848090983
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,0.0008123476848090983,2,0.001176470588235294
Bar -> Coffee Shop -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Bar -> Food & Drink Shop -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Building -> Clothing Store -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Clothing Store -> Gym / Fitness Center -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Deli / Bodega -> Park -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Gym / Fitness Center -> Train Station -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Home (private) -> Office -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Home (private) -> Other Great Outdoors -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Neighborhood -> Park -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Office -> Clothing Store -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Office -> Neighborhood -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Office -> Park -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Park -> Office -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Subway -> Food & Drink Shop -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Subway -> Other Great Outdoors -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Subway -> Train Station -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Train Station -> Gym / Fitness Center -> Subway,3,0.0008019246190858059,2,0.0008019246190858059
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0008019246190858059,1,0.0013550135501355014
Building -> Office -> Clothing Store -> Subway,4,0.0008019246190858059,2,0.0008019246190858059
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0008019246190858059,1,0.0008123476848090983
Deli / Bodega -> Park -> Subway -> Office,4,0.0008019246190858059,5,0.0015337423312883436
Deli / Bodega -> Park -> Subway -> Park,4,0.0008019246190858059,1,0.000819672131147541
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0008019246190858059,2,0.0008019246190858059
Home (private) -> Office -> Subway -> Neighborhood,4,0.0008019246190858059,1,0.0009082652134423251
Home (private) -> Office -> Subway -> Office,4,0.0008019246190858059,3,0.0009202453987730061
Office -> Deli / Bodega -> Office -> Subway,4,0.0008019246190858059,2,0.0008019246190858059
Office -> Neighborhood -> Subway -> Park,4,0.0008019246190858059,1,0.000819672131147541
Office -> Park -> Office -> Subway,4,0.0008019246190858059,2,0.0008019246190858059
Office -> Park -> Subway -> Food & Drink Shop,4,0.0008019246190858059,2,0.0011235955056179776
Office -> Park -> Subway -> Neighborhood,4,0.0008019246190858059,1,0.0009082652134423251
Park -> Deli / Bodega -> Park -> Subway,4,0.0008019246190858059,2,0.0008019246190858059
Park -> Gym / Fitness Center -> Bar -> Subway,4,0.0008019246190858059,2,0.0008019246190858059
Park -> Office -> Park -> Subway,4,0.0008019246190858059,2,0.0008019246190858059
Park -> Office -> Subway -> Neighborhood,4,0.0008019246190858059,2,0.0018165304268846503
Subway -> Deli / Bodega -> Office -> Subway,4,0.0008019246190858059,2,0.0008019246190858059
Subway -> Train Station -> Subway -> Train Station,4,0.0008019246190858059,5,0.0029411764705882353
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.0008019246190858059,2,0.0008019246190858059
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0008019246190858059,2,0.001176470588235294
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0008019246190858059,2,0.0008019246190858059
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.0008019246190858059,1,0.000819672131147541
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0008019246190858059,2,0.001176470588235294
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0008019246190858059,2,0.0018165304268846503
Park -> Deli / Bodega -> Park -> Subway -> Office,5,0.0008019246190858059,5,0.0015337423312883436
Park -> Deli / Bodega -> Park -> Subway -> Park,5,0.0008019246190858059,1,0.000819672131147541
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0008019246190858059,2,0.0011235955056179776
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0008019246190858059,1,0.0009082652134423251
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0008019246190858059,2,0.001176470588235294
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0008019246190858059,1,0.0008123476848090983
Gym / Fitness Center -> Other Great Outdoors,2,0.0007363770250368188,1,0.0007363770250368188
Medical Center -> Other Great Outdoors,2,0.0007363770250368188,1,0.0007363770250368188
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0007363770250368188,1,0.0007363770250368188
American Restaurant -> College Academic Building -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Bar -> American Restaurant -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Bar -> Park -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Building -> Bar -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Building -> Subway -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Coffee Shop -> Office -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
College Academic Building -> Park -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Gym / Fitness Center -> Park -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Medical Center -> Subway -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Office -> Bar -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Office -> Building -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Office -> Clothing Store -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Office -> Coffee Shop -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Park -> College Academic Building -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Road -> American Restaurant -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Subway -> Food & Drink Shop -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Subway -> Park -> Other Great Outdoors,3,0.0007363770250368188,1,0.0007363770250368188
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,0.0007363770250368188,1,0.0010718113612004287
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Coffee Shop -> Office -> Other Great Outdoors -> Building,4,0.0007363770250368188,1,0.0010718113612004287
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0007363770250368188,3,0.0040650406504065045
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0007363770250368188,1,0.001303780964797914
Office -> Building -> Bar -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Office -> Clothing Store -> Other Great Outdoors -> Building,4,0.0007363770250368188,1,0.0010718113612004287
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Office -> Coffee Shop -> Other Great Outdoors -> Building,4,0.0007363770250368188,1,0.0010718113612004287
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Office -> Subway -> Park -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Other Great Outdoors -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Park -> College Academic Building -> Park -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,4,0.0007363770250368188,3,0.0040650406504065045
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,4,0.0007363770250368188,1,0.001303780964797914
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,0.0007363770250368188,1,0.0007363770250368188
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,0.0007363770250368188,3,0.0040650406504065045
Subway -> Park -> Other Great Outdoors -> Medical Center,4,0.0007363770250368188,1,0.001303780964797914
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,0.0007363770250368188,1,0.0010718113612004287
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,0.0007363770250368188,1,0.0007363770250368188
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0007363770250368188,1,0.0007363770250368188
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,0.0007363770250368188,1,0.0010718113612004287
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0007363770250368188,1,0.001303780964797914
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0007363770250368188,2,0.0027100271002710027
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,0.0007363770250368188,1,0.0010718113612004287
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,0.0007363770250368188,1,0.0007363770250368188
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,0.0007363770250368188,1,0.0010718113612004287
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0007363770250368188,1,0.0007363770250368188
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,0.0007363770250368188,3,0.0040650406504065045
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,0.0007363770250368188,1,0.001303780964797914
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,0.0007363770250368188,1,0.0007363770250368188
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,0.0007363770250368188,3,0.0040650406504065045
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,0.0007363770250368188,1,0.001303780964797914
Other Great Outdoors -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,0.0007363770250368188,1,0.0010718113612004287
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,0.0007363770250368188,1,0.0007363770250368188
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,0.0007363770250368188,1,0.0010718113612004287
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0007363770250368188,1,0.0007363770250368188
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0007363770250368188,1,0.001303780964797914
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0007363770250368188,2,0.0027100271002710027
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,5,0.0007363770250368188,3,0.0040650406504065045
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,5,0.0007363770250368188,1,0.001303780964797914
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0007363770250368188,1,0.001303780964797914
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0007363770250368188,2,0.0027100271002710027
Bus Station -> Home (private),2,0.0007304601899196494,3,0.0007304601899196494
Clothing Store -> Home (private),2,0.0007304601899196494,3,0.0007304601899196494
Home (private) -> Other Great Outdoors -> Home (private),3,0.0007304601899196494,3,0.0007304601899196494
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0007304601899196494,3,0.0007304601899196494
Train Station -> Other Great Outdoors -> Home (private),3,0.0007304601899196494,3,0.0007304601899196494
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0007304601899196494,3,0.0007304601899196494
American Restaurant -> Building -> Office,3,0.0006134969325153375,2,0.0006134969325153375
American Restaurant -> Clothing Store -> Office,3,0.0006134969325153375,2,0.0006134969325153375
American Restaurant -> Gym / Fitness Center -> Office,3,0.0006134969325153375,2,0.0006134969325153375
American Restaurant -> Subway -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Bar -> Clothing Store -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Bar -> Deli / Bodega -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Building -> Neighborhood -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Bus Station -> Subway -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Clothing Store -> Gym / Fitness Center -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Medical Center -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Park -> Office,3,0.0006134969325153375,2,0.0006134969325153375
College Academic Building -> Building -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Deli / Bodega -> College Academic Building -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Deli / Bodega -> Subway -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Food & Drink Shop -> Bar -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Food & Drink Shop -> Neighborhood -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Gym / Fitness Center -> Medical Center -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Home (private) -> Subway -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Medical Center -> Gym / Fitness Center -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Neighborhood -> Gym / Fitness Center -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Office -> Home (private) -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Other Great Outdoors -> Deli / Bodega -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Park -> Food & Drink Shop -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Residential Building (Apartment / Condo) -> Coffee Shop -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Subway -> Food & Drink Shop -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Subway -> Gym / Fitness Center -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Train Station -> Bar -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Train Station -> Building -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Train Station -> Deli / Bodega -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Train Station -> Food & Drink Shop -> Office,3,0.0006134969325153375,2,0.0006134969325153375
Bar -> Office -> Coffee Shop -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Building -> Coffee Shop -> Clothing Store -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Building -> Neighborhood -> Office -> Building,4,0.0006134969325153375,1,0.0010718113612004287
Building -> Neighborhood -> Office -> Neighborhood,4,0.0006134969325153375,1,0.0009082652134423251
Building -> Office -> Deli / Bodega -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Bar -> Train Station -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0006134969325153375,2,0.0006134969325153375
